500 178194
465 665 1
464 664 1
463 663 1
461 661 1
460 660 1
458 658 1
354 654 1
354 654 1
453 653 1
452 652 1
446 646 1
442 642 1
342 642 1
437 637 1
434 634 1
430 630 1
428 628 1
425 625 1
424 624 1
324 624 1
423 623 1
422 622 1
422 622 1
418 618 1
415 615 1
312 612 1
411 611 1
407 607 1
306 606 1
405 605 1
401 601 1
400 600 1
397 597 1
397 597 1
395 595 1
389 589 1
288 588 1
288 588 1
386 586 1
386 586 1
385 585 1
377 577 1
374 574 1
373 573 1
373 573 1
370 570 1
368 568 1
367 567 1
365 565 1
359 559 1
358 558 1
357 557 1
355 555 1
353 553 1
352 552 1
252 552 1
351 551 1
346 546 1
344 544 1
343 543 1
338 538 1
234 534 1
332 532 1
332 532 1
329 529 1
328 528 1
228 528 1
321 521 1
316 516 1
316 516 1
315 515 1
310 510 1
210 510 1
308 508 1
307 507 1
304 504 1
298 498 1
298 498 1
198 498 1
296 496 1
295 495 1
295 495 1
192 492 1
192 492 1
284 484 1
180 480 1
279 479 1
278 478 1
278 478 1
274 474 1
272 472 1
269 469 1
269 469 1
268 468 1
267 467 1
262 462 1
262 462 1
257 457 1
256 456 1
156 456 1
253 453 1
250 450 1
150 450 1
249 449 1
248 448 1
248 448 1
245 445 1
244 444 1
244 444 1
242 442 1
138 438 1
231 431 1
229 429 1
220 420 1
120 420 1
120 420 1
217 417 1
215 415 1
215 415 1
214 414 1
114 414 1
212 412 1
211 411 1
211 411 1
206 406 1
205 405 1
197 397 1
194 394 1
191 391 1
190 390 1
179 379 1
178 378 1
78 378 1
177 377 1
176 376 1
175 375 1
164 364 1
163 363 1
159 359 1
158 358 1
54 354 1
54 354 1
151 351 1
151 351 1
48 348 1
146 346 1
143 343 1
142 342 1
142 342 1
42 342 1
139 339 1
137 337 1
133 333 1
131 331 1
131 331 1
131 331 1
30 330 1
128 328 1
127 327 1
24 324 1
24 324 1
122 322 1
122 322 1
119 319 1
119 319 1
116 316 1
112 312 1
107 307 1
106 306 1
6 306 1
6 306 1
6 306 1
105 305 1
104 304 1
103 303 1
103 303 1
103 303 1
101 301 1
101 301 1
101 301 1
99 299 1
97 297 1
95 295 1
94 294 1
91 291 1
82 282 1
81 281 1
75 275 1
73 273 1
69 269 1
62 262 1
59 259 1
57 257 1
57 257 1
53 253 1
52 252 1
51 251 1
51 251 1
46 246 1
43 243 1
39 239 1
38 238 1
38 238 1
37 237 1
32 232 1
28 228 1
23 223 1
22 222 1
20 220 1
20 220 1
20 220 1
16 216 1
14 214 1
13 213 1
10 210 1
9 209 1
9 209 1
5 205 1
5 205 1
