1000 100000
160 148 1
160 125 0.42
160 153 1
160 116 1
160 177 1
160 168 1
160 178 1
160 177 1
160 213 1
160 147 1
160 156 1
160 133 1
160 189 1
160 167 1
160 173 1
160 189 1
160 172 1
160 134 1
160 142 1
160 197 0.266497
160 163 1
160 188 1
160 157 1
160 130 1
160 177 1
160 151 1
160 159 1
160 166 1
160 170 1
160 196 1
160 161 0.326087
160 159 1
160 162 1
160 131 1
160 182 1
160 190 0.276316
160 151 1
160 178 1
160 143 1
160 181 1
160 164 1
160 155 1
160 165 1
160 165 1
160 160 1
160 164 1
160 159 1
160 163 1
160 167 1
160 159 1
160 166 0.316265
160 133 1
160 167 1
160 179 1
160 162 1
160 140 1
160 145 1
160 148 1
160 178 1
160 166 1
160 114 1
160 168 1
160 165 1
160 136 1
160 138 1
160 178 1
160 151 1
160 127 1
160 197 1
160 202 1
160 150 1
160 152 1
160 153 0.343137
160 144 1
160 186 1
160 139 1
