5000 1069912
354 394 0.962833
1593 1773 1
1239 1379 1
182 202 1
177 197 1
1274 1414 1
182 202 1
531 591 1
728 808 1
364 404 1
531 591 1
1416 1576 0.989284
546 606 1
708 788 0.806693
1239 1379 1
1062 1182 1
1274 1414 1
1239 1379 0.816521
1638 1818 1
728 808 1
1456 1616 1
1456 1616 0.703751
1274 1414 1
1770 1970 1
708 788 1
1456 1616 1
1593 1773 1
910 1010 1
1638 1818 1
546 606 0.726038
1456 1616 1
1274 1414 1
1456 1616 0.906363
708 788 1
546 606 0.950312
1274 1414 1
354 394 0.874799
708 788 1
546 606 1
182 202 1
354 394 1
364 404 0.788007
708 788 1
1092 1212 0.70133
364 404 1
1062 1182 1
1456 1616 1
364 404 1
531 591 1
354 394 1
910 1010 1
531 591 1
1638 1818 1
182 202 1
182 202 1
1062 1182 0.992539
1062 1182 1
364 404 1
546 606 1
546 606 0.831599
1820 2020 1
1638 1818 1
1062 1182 1
546 606 1
546 606 1
910 1010 1
546 606 1
531 591 1
354 394 1
1092 1212 1
728 808 1
885 985 0.868373
885 985 1
1092 1212 1
1770 1970 1
1638 1818 1
531 591 0.945991
177 197 1
1456 1616 1
885 985 0.902057
177 197 1
1239 1379 1
364 404 1
885 985 1
1593 1773 1
1274 1414 1
1770 1970 1
1062 1182 0.976151
1062 1182 1
728 808 0.905042
546 606 1
364 404 1
1062 1182 1
1092 1212 1
1638 1818 0.945307
1239 1379 1
910 1010 0.799851
1820 2020 1
708 788 1
1593 1773 0.973496
546 606 0.84751
1456 1616 1
728 808 1
885 985 1
1593 1773 1
531 591 1
1239 1379 0.912021
1416 1576 1
708 788 1
1456 1616 1
1638 1818 1
1593 1773 1
531 591 0.913703
177 197 1
885 985 0.662209
1092 1212 1
1092 1212 1
910 1010 1
708 788 1
1416 1576 1
364 404 1
1092 1212 1
1274 1414 1
1274 1414 1
531 591 0.932388
728 808 1
1593 1773 1
531 591 1
885 985 1
531 591 1
354 394 1
1820 2020 1
1638 1818 1
1820 2020 1
1593 1773 1
177 197 1
910 1010 1
546 606 1
1770 1970 1
885 985 0.754552
1092 1212 1
728 808 1
885 985 0.94848
1416 1576 1
364 404 0.630285
1239 1379 1
1638 1818 1
364 404 1
708 788 1
1062 1182 1
1638 1818 1
1456 1616 1
546 606 1
1820 2020 0.889086
1638 1818 0.957979
364 404 0.646524
1416 1576 1
182 202 1
1820 2020 0.940714
708 788 1
1456 1616 1
1274 1414 1
1456 1616 1
354 394 0.852394
910 1010 1
1092 1212 1
910 1010 1
546 606 1
531 591 1
1820 2020 1
728 808 0.832023
364 404 1
1638 1818 1
1638 1818 0.71907
885 985 1
1820 2020 1
177 197 0.942196
546 606 0.715031
531 591 1
1092 1212 1
364 404 1
364 404 1
728 808 1
1770 1970 1
1770 1970 1
1416 1576 1
531 591 1
354 394 1
531 591 1
177 197 1
1274 1414 0.757492
1820 2020 1
364 404 1
1593 1773 0.764574
910 1010 1
728 808 1
182 202 1
1770 1970 1
177 197 1
182 202 1
1274 1414 1
1416 1576 1
1820 2020 0.703875
1593 1773 1
1239 1379 1
1239 1379 1
546 606 1
728 808 1
910 1010 1
728 808 1
885 985 1
910 1010 1
1820 2020 1
910 1010 1
177 197 1
1416 1576 1
1638 1818 1
885 985 1
1092 1212 1
1593 1773 1
364 404 0.740796
1770 1970 0.733246
1092 1212 1
1416 1576 1
708 788 1
182 202 0.724378
728 808 1
1062 1182 1
177 197 1
728 808 1
182 202 1
1638 1818 1
1274 1414 1
1062 1182 1
546 606 1
364 404 1
182 202 1
177 197 1
1820 2020 1
728 808 1
177 197 0.959826
708 788 1
708 788 1
182 202 1
1062 1182 1
354 394 1
1770 1970 1
354 394 0.705611
182 202 1
728 808 1
1416 1576 0.887045
708 788 1
1092 1212 1
1456 1616 1
1638 1818 0.880472
708 788 1
1638 1818 1
1239 1379 0.955985
1062 1182 1
182 202 1
708 788 1
1820 2020 1
708 788 0.882089
728 808 1
354 394 0.598409
1274 1414 1
1770 1970 1
708 788 1
885 985 1
1062 1182 1
910 1010 1
531 591 1
531 591 1
910 1010 1
531 591 1
1456 1616 1
910 1010 0.836333
728 808 1
1638 1818 1
1770 1970 1
364 404 1
364 404 1
708 788 1
182 202 1
910 1010 1
354 394 1
1820 2020 1
1456 1616 0.655555
1062 1182 1
1638 1818 1
546 606 1
1593 1773 1
1456 1616 0.739699
1638 1818 1
1416 1576 1
182 202 1
910 1010 1
182 202 1
354 394 0.906524
364 404 1
885 985 1
1274 1414 1
1239 1379 1
1274 1414 1
1062 1182 1
354 394 0.816362
885 985 0.845821
546 606 1
177 197 1
546 606 1
728 808 1
546 606 1
885 985 1
1456 1616 0.9083
1638 1818 1
546 606 1
1638 1818 1
531 591 0.925928
177 197 1
1239 1379 0.905704
1593 1773 1
1820 2020 1
1062 1182 0.736455
1416 1576 0.798011
1274 1414 1
364 404 1
1593 1773 1
728 808 1
885 985 1
1820 2020 1
182 202 1
1593 1773 0.840716
531 591 1
1456 1616 0.931476
708 788 1
546 606 0.957402
885 985 1
1638 1818 1
910 1010 1
1593 1773 1
364 404 1
1416 1576 0.925909
177 197 1
1770 1970 1
546 606 1
728 808 0.971902
1239 1379 1
354 394 1
531 591 1
1062 1182 1
1593 1773 0.717568
182 202 1
1638 1818 0.860494
182 202 1
1638 1818 1
1593 1773 1
1239 1379 1
1274 1414 1
354 394 1
1770 1970 1
1062 1182 0.927007
910 1010 1
1416 1576 1
1456 1616 1
708 788 0.849311
1274 1414 1
1638 1818 1
1593 1773 1
354 394 0.974483
1239 1379 1
354 394 1
1239 1379 1
1593 1773 1
728 808 1
354 394 1
177 197 1
182 202 1
364 404 1
1593 1773 1
546 606 1
182 202 1
1274 1414 0.874605
1456 1616 1
1770 1970 1
1593 1773 1
1456 1616 1
354 394 1
885 985 1
177 197 1
1770 1970 1
1239 1379 1
354 394 1
1593 1773 1
546 606 0.636762
1770 1970 1
354 394 0.90782
708 788 1
531 591 1
1820 2020 1
910 1010 1
910 1010 1
1593 1773 1
1456 1616 1
546 606 1
1092 1212 1
910 1010 1
1770 1970 1
531 591 0.657968
1770 1970 1
1239 1379 1
546 606 0.805017
1239 1379 1
885 985 1
364 404 1
1062 1182 1
728 808 1
1239 1379 1
910 1010 0.892855
1239 1379 1
182 202 1
1274 1414 1
1638 1818 0.680772
182 202 1
1092 1212 1
546 606 1
708 788 1
546 606 0.819069
1593 1773 1
1239 1379 1
177 197 1
546 606 0.968391
531 591 1
1239 1379 1
910 1010 1
708 788 1
1456 1616 1
1593 1773 1
177 197 1
1239 1379 1
1092 1212 1
1062 1182 0.66831
531 591 0.750767
1274 1414 0.707466
182 202 1
728 808 1
910 1010 0.63091
531 591 1
1062 1182 0.853378
354 394 1
546 606 1
531 591 1
1770 1970 1
182 202 1
1456 1616 1
1239 1379 1
177 197 1
1820 2020 1
1416 1576 0.968725
1062 1182 1
1820 2020 0.961016
354 394 1
1239 1379 0.832
1416 1576 1
910 1010 1
708 788 0.897833
546 606 1
885 985 1
1416 1576 1
885 985 1
910 1010 1
531 591 1
354 394 1
1593 1773 1
1456 1616 1
546 606 1
1770 1970 1
1416 1576 1
531 591 1
910 1010 1
1239 1379 1
1638 1818 0.961288
910 1010 1
1456 1616 1
546 606 1
1062 1182 1
1638 1818 1
708 788 1
531 591 1
1239 1379 0.851338
531 591 1
531 591 1
1092 1212 1
1593 1773 1
1092 1212 1
708 788 1
1239 1379 1
1456 1616 0.810087
1274 1414 0.73952
177 197 1
708 788 1
728 808 1
1092 1212 1
1820 2020 1
1820 2020 1
1062 1182 1
546 606 1
885 985 1
1092 1212 1
910 1010 0.899858
177 197 0.85799
1092 1212 1
1638 1818 1
1416 1576 1
885 985 1
364 404 0.8492
910 1010 1
364 404 1
910 1010 1
531 591 1
1456 1616 0.947677
1638 1818 1
1416 1576 1
364 404 0.842276
1820 2020 1
885 985 1
1770 1970 1
885 985 1
1638 1818 1
885 985 1
728 808 0.736499
1416 1576 1
1416 1576 1
354 394 0.84038
1416 1576 1
1416 1576 1
364 404 1
1456 1616 1
728 808 0.82816
1770 1970 1
1239 1379 0.837667
1416 1576 1
1820 2020 0.590389
177 197 1
1062 1182 0.721338
354 394 1
546 606 1
1062 1182 1
1820 2020 1
1274 1414 1
1820 2020 1
1820 2020 1
1820 2020 1
364 404 1
708 788 0.953549
546 606 0.870706
1456 1616 1
708 788 1
546 606 0.997991
1416 1576 1
1638 1818 1
182 202 1
1770 1970 1
182 202 0.82458
885 985 1
1638 1818 1
1092 1212 1
728 808 1
182 202 1
1092 1212 1
1593 1773 1
708 788 1
708 788 1
1638 1818 1
531 591 1
728 808 1
354 394 1
354 394 1
1593 1773 0.957231
1239 1379 1
1092 1212 1
1062 1182 1
177 197 1
728 808 1
177 197 0.863135
177 197 0.850675
1593 1773 1
364 404 1
885 985 0.707487
708 788 0.945061
182 202 1
885 985 1
1593 1773 1
728 808 1
177 197 1
1062 1182 1
1416 1576 0.853452
1770 1970 1
1820 2020 1
1062 1182 1
182 202 1
910 1010 1
885 985 0.919235
1820 2020 1
546 606 0.989259
708 788 1
728 808 1
1274 1414 1
910 1010 1
728 808 1
1092 1212 1
546 606 1
364 404 1
182 202 0.979844
1638 1818 1
1274 1414 1
546 606 1
1593 1773 0.898563
1593 1773 0.890611
1770 1970 0.75701
177 197 1
531 591 1
364 404 1
1456 1616 1
910 1010 1
1770 1970 1
1638 1818 0.821839
364 404 1
1062 1182 1
1416 1576 0.730324
1092 1212 1
1456 1616 0.795894
1062 1182 0.789858
1274 1414 1
1638 1818 1
1274 1414 0.928153
728 808 0.5964
182 202 1
531 591 0.860131
885 985 1
1416 1576 1
1239 1379 1
1239 1379 0.979624
182 202 1
182 202 0.764653
354 394 1
1820 2020 0.912526
910 1010 1
1456 1616 1
1593 1773 1
1274 1414 1
1593 1773 1
1638 1818 1
1239 1379 1
1820 2020 1
1092 1212 0.864457
546 606 1
546 606 1
728 808 1
728 808 0.822956
1770 1970 1
1456 1616 1
1092 1212 1
1820 2020 1
354 394 1
177 197 1
728 808 1
708 788 1
1770 1970 1
546 606 1
1092 1212 1
1638 1818 1
1416 1576 1
708 788 1
728 808 1
1456 1616 0.758226
1092 1212 1
1456 1616 1
910 1010 1
728 808 1
1416 1576 1
910 1010 1
354 394 1
1770 1970 0.559385
728 808 0.909259
1638 1818 0.946294
885 985 0.637787
546 606 1
1593 1773 1
1820 2020 1
354 394 1
1062 1182 0.955499
910 1010 1
354 394 1
708 788 1
364 404 1
546 606 1
364 404 1
1593 1773 1
728 808 0.914833
177 197 1
1770 1970 1
708 788 1
1239 1379 1
1593 1773 1
546 606 1
546 606 0.903735
531 591 0.92072
1239 1379 1
1638 1818 0.713363
1820 2020 1
1092 1212 1
885 985 1
1770 1970 0.952183
1092 1212 1
364 404 1
1638 1818 1
546 606 1
885 985 0.627836
1092 1212 1
1638 1818 1
1638 1818 1
728 808 1
1239 1379 1
728 808 1
531 591 1
364 404 1
1092 1212 0.849192
1274 1414 1
364 404 1
728 808 1
546 606 0.806286
1416 1576 0.903867
728 808 1
364 404 1
728 808 1
1456 1616 1
885 985 1
177 197 1
1593 1773 1
1593 1773 1
885 985 1
1239 1379 1
708 788 1
177 197 1
1638 1818 1
885 985 1
1820 2020 1
182 202 1
728 808 1
354 394 0.936532
182 202 1
1770 1970 1
354 394 1
1092 1212 1
910 1010 1
1770 1970 0.971156
1820 2020 0.837942
1239 1379 1
546 606 1
708 788 1
910 1010 1
177 197 1
354 394 1
1593 1773 1
1770 1970 1
177 197 1
364 404 1
1062 1182 1
1638 1818 1
1770 1970 0.758284
546 606 1
1274 1414 1
546 606 1
1820 2020 1
364 404 1
1416 1576 0.516502
1820 2020 1
1274 1414 1
177 197 0.9118
1770 1970 0.946639
1092 1212 0.789448
1638 1818 1
1770 1970 1
364 404 1
1820 2020 1
708 788 1
728 808 1
1416 1576 1
531 591 1
364 404 1
885 985 1
1274 1414 1
1062 1182 1
1820 2020 0.865473
1456 1616 1
1593 1773 1
354 394 1
910 1010 1
1416 1576 1
177 197 0.820461
1638 1818 0.765132
708 788 1
1770 1970 1
1092 1212 1
177 197 1
1239 1379 1
708 788 0.855184
364 404 1
1416 1576 0.866528
531 591 1
546 606 1
354 394 1
885 985 0.942196
354 394 1
182 202 1
1770 1970 0.884101
1092 1212 0.581595
182 202 0.940017
1062 1182 1
182 202 1
354 394 1
1092 1212 1
1456 1616 1
1770 1970 1
182 202 1
910 1010 1
1416 1576 1
354 394 1
1456 1616 1
354 394 1
364 404 0.93868
728 808 1
1416 1576 1
708 788 1
1416 1576 1
728 808 1
910 1010 1
1416 1576 1
364 404 1
177 197 1
546 606 1
708 788 1
1274 1414 1
1820 2020 1
1770 1970 0.903963
708 788 1
177 197 0.849601
364 404 1
1456 1616 1
1092 1212 0.734928
546 606 1
1062 1182 0.896515
910 1010 1
177 197 1
1593 1773 1
1416 1576 1
1820 2020 1
531 591 1
546 606 1
1239 1379 0.606511
910 1010 1
728 808 1
531 591 1
1593 1773 1
910 1010 1
177 197 1
1062 1182 0.919243
1274 1414 1
885 985 1
885 985 1
728 808 1
1456 1616 1
354 394 1
728 808 1
1770 1970 1
354 394 1
546 606 1
728 808 1
1092 1212 1
1274 1414 1
885 985 1
910 1010 1
1820 2020 1
1638 1818 1
1092 1212 0.714478
531 591 1
546 606 1
1593 1773 0.859169
1638 1818 0.9504
354 394 1
1239 1379 0.924065
182 202 0.723215
177 197 0.847687
531 591 1
1820 2020 1
1416 1576 1
1274 1414 1
1274 1414 1
885 985 1
1416 1576 1
1638 1818 1
354 394 1
182 202 0.948032
182 202 0.809089
1416 1576 1
177 197 1
531 591 1
1820 2020 1
1820 2020 1
1416 1576 1
910 1010 0.87593
1593 1773 1
354 394 0.816256
728 808 0.869936
1239 1379 1
177 197 1
1092 1212 1
182 202 1
1770 1970 1
1820 2020 1
1456 1616 1
177 197 1
1638 1818 0.874878
1638 1818 1
708 788 1
546 606 1
546 606 1
910 1010 1
1820 2020 1
728 808 1
531 591 1
1456 1616 1
531 591 1
182 202 1
910 1010 1
182 202 1
1416 1576 1
182 202 1
177 197 1
531 591 1
177 197 0.918086
1456 1616 1
354 394 0.889227
1456 1616 1
1092 1212 1
1274 1414 1
531 591 1
1092 1212 1
1770 1970 1
364 404 1
1239 1379 1
1239 1379 0.714112
546 606 1
1062 1182 1
1770 1970 1
1092 1212 1
177 197 1
1593 1773 1
1416 1576 0.928874
1770 1970 1
1820 2020 0.865334
885 985 1
1456 1616 1
1092 1212 1
1638 1818 1
531 591 1
1456 1616 1
1416 1576 0.73402
910 1010 0.818372
1239 1379 1
728 808 0.918438
182 202 1
531 591 0.921678
546 606 1
1274 1414 1
1456 1616 0.851402
1239 1379 1
910 1010 0.625843
910 1010 0.776848
1593 1773 1
354 394 1
364 404 1
354 394 1
1274 1414 1
1416 1576 1
177 197 0.838013
1638 1818 1
885 985 1
708 788 1
910 1010 1
910 1010 1
1638 1818 1
910 1010 1
728 808 0.81093
885 985 1
546 606 1
1456 1616 1
728 808 1
1062 1182 1
1638 1818 1
885 985 1
708 788 1
1239 1379 1
177 197 1
364 404 1
1820 2020 1
531 591 1
910 1010 1
1820 2020 1
1593 1773 0.837539
1820 2020 1
1062 1182 0.810772
182 202 1
1274 1414 1
354 394 1
910 1010 1
531 591 1
910 1010 1
1593 1773 1
1638 1818 1
531 591 0.873268
364 404 1
1820 2020 1
364 404 0.808398
1062 1182 1
1416 1576 0.809743
1820 2020 1
364 404 1
1593 1773 0.882362
546 606 1
177 197 1
364 404 1
1416 1576 1
364 404 1
1456 1616 1
728 808 1
1092 1212 0.993578
1638 1818 1
728 808 1
531 591 0.916246
1770 1970 1
546 606 1
1593 1773 0.702166
1062 1182 1
1092 1212 1
364 404 1
885 985 1
1274 1414 1
1092 1212 1
1092 1212 1
728 808 1
1820 2020 1
885 985 0.901611
1239 1379 1
708 788 0.925949
1239 1379 1
1638 1818 1
728 808 1
1062 1182 1
708 788 1
546 606 1
182 202 1
1092 1212 1
531 591 1
1239 1379 1
728 808 0.78471
531 591 1
1239 1379 1
1416 1576 1
182 202 1
1456 1616 0.757306
708 788 1
546 606 0.72053
546 606 1
1456 1616 1
1416 1576 0.936711
1820 2020 1
1062 1182 1
1770 1970 1
708 788 1
546 606 1
1593 1773 1
182 202 1
1770 1970 1
364 404 1
354 394 1
1593 1773 1
1062 1182 0.860157
1456 1616 1
728 808 0.85261
354 394 0.884584
1593 1773 1
354 394 0.742729
1820 2020 1
1593 1773 1
1456 1616 0.3891
910 1010 1
708 788 1
1062 1182 1
708 788 1
1770 1970 1
546 606 1
885 985 1
1062 1182 1
728 808 1
708 788 1
354 394 1
885 985 1
182 202 1
1638 1818 0.767326
728 808 1
910 1010 0.686488
1456 1616 0.660368
1593 1773 1
708 788 1
1092 1212 1
1820 2020 0.616363
1416 1576 1
1274 1414 1
531 591 1
728 808 1
708 788 1
1416 1576 1
546 606 1
1456 1616 1
1062 1182 1
1062 1182 0.968519
1062 1182 1
177 197 1
1456 1616 1
177 197 1
1638 1818 0.945682
1092 1212 1
182 202 0.893967
182 202 1
1638 1818 1
1416 1576 1
1092 1212 1
1770 1970 1
885 985 0.916957
177 197 1
1062 1182 1
531 591 1
1770 1970 1
1456 1616 1
1239 1379 1
182 202 1
354 394 1
1416 1576 1
910 1010 1
1770 1970 1
1416 1576 1
546 606 1
1416 1576 0.901857
177 197 0.958821
1274 1414 1
1638 1818 1
1456 1616 1
1274 1414 1
728 808 1
708 788 1
1239 1379 0.800976
546 606 1
1638 1818 1
546 606 1
1239 1379 1
728 808 1
177 197 1
1593 1773 0.879579
182 202 0.950158
885 985 1
1092 1212 1
1770 1970 1
1770 1970 1
1638 1818 1
885 985 1
1638 1818 0.830432
1092 1212 1
364 404 0.929027
728 808 1
1239 1379 1
885 985 0.96075
177 197 1
1274 1414 1
182 202 1
531 591 1
1456 1616 0.922545
910 1010 1
1593 1773 0.826281
1274 1414 1
1456 1616 1
354 394 1
1062 1182 1
1274 1414 1
728 808 1
1274 1414 1
885 985 1
1820 2020 1
1770 1970 1
708 788 1
354 394 1
177 197 1
354 394 1
1274 1414 1
1593 1773 1
177 197 1
1638 1818 1
708 788 1
885 985 1
1239 1379 1
885 985 1
1638 1818 1
728 808 1
1820 2020 1
1820 2020 1
728 808 1
1416 1576 1
1239 1379 1
1062 1182 1
728 808 1
1274 1414 1
1239 1379 1
546 606 1
1770 1970 1
1062 1182 1
1274 1414 1
885 985 1
708 788 1
1820 2020 0.837225
1274 1414 1
354 394 1
1638 1818 1
1456 1616 0.937115
1062 1182 0.901434
546 606 1
1638 1818 1
1239 1379 1
182 202 1
708 788 1
910 1010 1
546 606 1
1820 2020 1
1239 1379 1
1593 1773 1
354 394 1
1820 2020 1
1638 1818 1
1239 1379 1
885 985 1
354 394 1
1456 1616 1
1820 2020 1
728 808 1
910 1010 1
1638 1818 1
531 591 1
546 606 1
708 788 1
1638 1818 1
177 197 1
885 985 1
354 394 1
1092 1212 1
885 985 1
885 985 1
364 404 0.86827
177 197 1
728 808 1
885 985 1
910 1010 1
1062 1182 1
177 197 1
1820 2020 1
1593 1773 1
1770 1970 1
182 202 1
728 808 1
1638 1818 1
364 404 1
1274 1414 1
177 197 1
354 394 1
531 591 1
728 808 1
1593 1773 1
546 606 1
1062 1182 1
1820 2020 1
910 1010 0.691792
531 591 0.950814
1820 2020 0.802133
177 197 1
1416 1576 1
1820 2020 0.914444
1062 1182 1
1062 1182 0.911841
354 394 1
1638 1818 1
546 606 1
1820 2020 0.927274
1593 1773 1
1062 1182 1
354 394 1
531 591 1
1820 2020 1
1092 1212 1
1638 1818 0.68272
1456 1616 1
910 1010 1
1456 1616 1
1638 1818 1
1770 1970 1
885 985 1
177 197 1
708 788 1
1092 1212 1
1416 1576 1
1770 1970 1
708 788 1
1239 1379 1
910 1010 1
910 1010 0.904263
1593 1773 0.749108
531 591 1
177 197 1
1274 1414 1
885 985 1
1593 1773 1
1062 1182 0.560606
1638 1818 1
1416 1576 1
1770 1970 0.878438
1416 1576 1
354 394 0.863771
354 394 1
1638 1818 0.724469
708 788 1
1638 1818 0.773027
182 202 1
182 202 1
728 808 1
354 394 0.88155
728 808 1
885 985 1
910 1010 1
1274 1414 1
1239 1379 1
885 985 1
182 202 1
1274 1414 1
910 1010 1
531 591 0.891737
1820 2020 0.761171
1239 1379 1
1593 1773 0.931826
177 197 1
1770 1970 1
1416 1576 1
910 1010 1
1092 1212 1
364 404 1
1456 1616 1
177 197 1
1274 1414 1
531 591 1
1770 1970 1
1274 1414 1
1770 1970 0.912915
1638 1818 1
1456 1616 1
1820 2020 0.903341
708 788 1
546 606 0.923908
728 808 1
531 591 1
182 202 0.755111
1456 1616 1
1593 1773 1
1239 1379 1
1092 1212 1
1456 1616 0.945472
1092 1212 0.825559
531 591 1
1593 1773 0.877513
1062 1182 1
1062 1182 0.813095
531 591 1
546 606 1
1820 2020 1
1092 1212 1
546 606 1
182 202 1
1416 1576 1
1062 1182 1
708 788 1
708 788 0.799008
354 394 1
1770 1970 1
1593 1773 0.95252
531 591 1
364 404 1
531 591 1
531 591 1
177 197 1
708 788 1
1062 1182 0.669128
1274 1414 1
1770 1970 1
1456 1616 1
910 1010 0.880172
182 202 1
1416 1576 1
1416 1576 1
1416 1576 1
1239 1379 1
1239 1379 1
728 808 1
885 985 1
1820 2020 1
364 404 0.815008
531 591 1
910 1010 1
1593 1773 1
1456 1616 0.78187
1593 1773 1
1239 1379 1
1062 1182 1
531 591 1
531 591 0.981162
1239 1379 0.747138
546 606 1
1456 1616 1
1092 1212 1
1593 1773 1
1416 1576 0.97919
1239 1379 1
910 1010 0.840757
1062 1182 1
1416 1576 0.928092
885 985 0.890316
1416 1576 0.85558
1593 1773 1
885 985 1
1416 1576 1
1416 1576 0.744756
910 1010 0.695152
1274 1414 1
1456 1616 1
1638 1818 1
1593 1773 1
182 202 1
708 788 1
1638 1818 1
1638 1818 1
1456 1616 1
1274 1414 1
1820 2020 1
1456 1616 1
708 788 1
1274 1414 1
1062 1182 1
1820 2020 1
708 788 1
728 808 1
182 202 0.875973
1092 1212 1
177 197 1
531 591 1
1770 1970 1
531 591 1
728 808 1
1638 1818 1
546 606 1
1820 2020 1
1456 1616 0.97318
885 985 0.903511
182 202 1
182 202 1
1274 1414 1
1062 1182 1
1593 1773 1
1062 1182 1
910 1010 1
1770 1970 1
885 985 1
182 202 1
910 1010 1
546 606 1
885 985 1
531 591 1
1274 1414 1
1770 1970 1
885 985 1
885 985 1
1092 1212 1
1638 1818 1
1593 1773 1
728 808 1
1416 1576 0.776631
1062 1182 1
1820 2020 0.947229
531 591 1
1092 1212 1
708 788 1
182 202 1
354 394 0.952208
708 788 1
708 788 1
1638 1818 1
177 197 0.595105
182 202 1
531 591 1
1593 1773 1
1593 1773 1
708 788 1
1456 1616 0.863782
182 202 1
1092 1212 1
708 788 1
1092 1212 1
910 1010 1
1820 2020 1
1416 1576 1
910 1010 1
885 985 1
531 591 0.685016
1638 1818 1
910 1010 1
885 985 0.834203
1770 1970 1
1593 1773 1
885 985 1
1593 1773 1
910 1010 1
728 808 1
1062 1182 1
1820 2020 1
1593 1773 1
354 394 1
364 404 1
1456 1616 1
1820 2020 1
546 606 1
1416 1576 1
1092 1212 1
546 606 1
531 591 1
546 606 1
354 394 1
1820 2020 1
1092 1212 1
546 606 0.841369
1274 1414 1
1062 1182 1
728 808 1
728 808 1
354 394 1
708 788 1
354 394 1
1770 1970 1
1062 1182 1
1820 2020 1
1593 1773 1
1820 2020 1
546 606 1
1770 1970 1
910 1010 0.836974
177 197 1
708 788 1
885 985 1
708 788 0.97349
1416 1576 0.677599
708 788 1
1638 1818 0.9519
1274 1414 0.703508
531 591 1
1456 1616 1
531 591 1
1274 1414 1
177 197 0.867335
364 404 1
354 394 1
1416 1576 1
1593 1773 1
1239 1379 1
1092 1212 1
546 606 1
1092 1212 1
531 591 1
1062 1182 1
1593 1773 1
182 202 1
531 591 1
708 788 1
1062 1182 0.924318
182 202 0.886689
1638 1818 1
1062 1182 1
1820 2020 0.90971
910 1010 0.87565
910 1010 1
354 394 1
1062 1182 1
364 404 0.935078
1239 1379 1
728 808 1
1416 1576 0.974895
182 202 1
364 404 1
1770 1970 1
1416 1576 0.942189
910 1010 1
885 985 1
708 788 1
1456 1616 1
708 788 0.760467
728 808 1
1770 1970 1
728 808 1
1820 2020 1
364 404 0.732302
1820 2020 1
182 202 0.705903
708 788 1
1638 1818 1
728 808 1
1593 1773 1
1274 1414 1
182 202 1
1820 2020 0.578773
177 197 1
1062 1182 1
1638 1818 1
1062 1182 1
910 1010 1
1416 1576 1
1770 1970 1
1274 1414 1
1092 1212 1
354 394 0.759905
1593 1773 1
910 1010 0.828207
531 591 1
1416 1576 1
885 985 1
1638 1818 1
364 404 0.645646
1239 1379 1
531 591 1
708 788 1
1820 2020 0.94535
1638 1818 1
1274 1414 1
885 985 1
182 202 1
708 788 1
1820 2020 1
1820 2020 1
1638 1818 1
1593 1773 1
1456 1616 0.579012
1770 1970 1
1770 1970 1
354 394 1
364 404 0.571707
177 197 0.896583
885 985 1
1274 1414 1
1062 1182 1
910 1010 0.98008
885 985 1
354 394 1
546 606 1
910 1010 1
728 808 1
1638 1818 1
1062 1182 1
1416 1576 1
531 591 1
364 404 0.834291
1416 1576 1
1416 1576 0.723947
354 394 1
354 394 1
546 606 1
728 808 1
708 788 1
1274 1414 1
531 591 0.822815
1416 1576 0.866042
546 606 0.640042
364 404 1
364 404 1
531 591 1
1456 1616 1
728 808 1
177 197 1
708 788 1
1092 1212 1
1239 1379 1
1274 1414 1
885 985 1
1638 1818 1
1593 1773 1
1638 1818 1
1593 1773 1
354 394 1
177 197 1
177 197 1
531 591 1
1092 1212 1
910 1010 1
1456 1616 1
531 591 1
885 985 0.728702
1092 1212 1
708 788 1
1638 1818 1
910 1010 0.922655
182 202 1
910 1010 1
1092 1212 1
1820 2020 1
728 808 1
1274 1414 0.538462
1638 1818 1
885 985 0.979353
1239 1379 1
910 1010 1
364 404 1
1593 1773 1
1062 1182 0.859937
1274 1414 1
708 788 1
364 404 1
1239 1379 0.831013
728 808 0.750759
354 394 1
1274 1414 1
177 197 1
364 404 1
531 591 1
177 197 1
364 404 1
354 394 1
1416 1576 0.867852
546 606 1
354 394 1
354 394 0.766236
1062 1182 1
1416 1576 1
182 202 1
1092 1212 1
1593 1773 1
708 788 1
354 394 1
708 788 1
708 788 1
1274 1414 1
177 197 1
1456 1616 1
728 808 1
177 197 1
1820 2020 1
1820 2020 1
728 808 1
1593 1773 1
364 404 1
182 202 1
708 788 0.781938
910 1010 1
1820 2020 1
1062 1182 0.957883
1770 1970 1
1274 1414 0.858534
1638 1818 1
354 394 1
885 985 1
182 202 1
1239 1379 1
1239 1379 1
1456 1616 0.953367
1820 2020 1
177 197 1
1274 1414 0.913305
364 404 1
354 394 1
546 606 1
1239 1379 1
708 788 1
708 788 1
1638 1818 1
1239 1379 1
885 985 1
708 788 1
364 404 1
1820 2020 0.845098
910 1010 1
1062 1182 1
1638 1818 1
708 788 1
364 404 1
182 202 0.910982
1638 1818 0.738663
182 202 1
364 404 1
728 808 1
1274 1414 1
177 197 1
1593 1773 1
1062 1182 1
354 394 1
1638 1818 1
1092 1212 1
182 202 1
1770 1970 1
1593 1773 1
1456 1616 1
1239 1379 1
1416 1576 1
1456 1616 1
1820 2020 1
364 404 1
177 197 1
1820 2020 1
1092 1212 1
1770 1970 0.875878
708 788 1
728 808 1
1770 1970 0.930028
177 197 1
1770 1970 1
177 197 1
1820 2020 1
182 202 0.880697
531 591 1
1274 1414 0.909507
885 985 1
182 202 1
364 404 1
728 808 1
1820 2020 1
177 197 1
708 788 1
