500 100000
400 337 1
400 425 1
400 343 1
400 486 1
400 469 1
400 485 1
400 314 1
400 378 1
400 461 1
400 402 1
400 418 1
400 289 1
400 459 1
400 345 1
400 372 1
400 397 1
400 488 1
400 399 1
400 465 0.301075
400 337 1
400 416 0.336538
400 332 1
400 470 1
400 412 1
400 353 0.396601
400 471 1
400 428 1
400 428 1
400 403 1
400 368 1
400 440 1
400 434 1
400 420 1
400 358 1
400 431 0.324826
400 498 1
400 454 1
400 409 1
400 402 1
400 496 1
400 280 1
400 414 1
400 428 1
400 451 1
400 413 0.338983
400 398 0.351759
400 405 1
400 485 1
400 424 1
400 396 1
400 417 1
400 390 1
400 323 1
400 417 1
400 460 0.304348
400 346 1
400 315 0.444444
400 297 1
400 371 1
400 519 1
400 388 1
400 423 1
400 321 1
400 359 0.389972
400 448 1
400 341 0.410557
400 469 1
400 372 1
400 373 1
400 458 1
400 416 1
400 367 1
400 371 1
400 390 1
400 304 1
400 424 1
400 414 1
400 435 1
400 408 1
400 433 1
400 341 1
400 416 0.336538
400 421 1
400 416 1
400 404 1
400 369 1
400 398 1
400 478 1
400 397 1
400 486 1
400 406 1
400 391 1
400 432 1
400 391 1
400 330 1
400 343 0.408163
400 362 1
400 336 1
400 411 1
400 328 1
400 462 1
400 447 1
400 384 0.364583
400 443 1
400 426 1
400 428 1
400 391 0.358056
400 325 1
400 370 1
400 371 1
400 402 1
400 458 1
400 448 1
400 431 1
400 506 1
400 413 1
400 360 1
400 388 1
400 392 1
400 408 1
400 462 1
400 492 1
400 435 1
400 448 1
400 448 1
400 437 1
400 411 1
400 440 1
400 411 1
400 439 1
400 379 1
400 323 1
400 486 1
400 390 0.358974
400 351 1
400 458 1
400 432 1
400 348 1
400 388 1
400 437 1
400 380 1
400 462 1
400 387 1
400 439 1
400 361 1
400 419 1
400 328 1
400 449 1
400 413 1
400 496 1
400 505 0.277228
400 300 1
400 407 1
400 348 1
400 428 0.327103
400 391 1
400 352 1
400 422 1
400 359 1
400 360 1
400 427 1
400 361 1
400 450 0.311111
400 415 1
400 350 1
400 413 1
400 438 1
400 313 1
400 425 1
400 379 1
400 345 1
400 352 1
400 387 1
400 422 1
400 380 0.368421
400 498 1
400 428 1
400 492 0.284553
400 372 1
400 438 1
400 337 1
400 360 1
400 446 1
400 313 1
400 313 1
400 376 1
400 470 0.297872
400 457 1
400 476 1
400 296 1
400 382 1
400 471 1
400 444 1
400 339 1
400 387 1
400 374 1
400 490 1
400 357 1
400 390 0.358974
400 403 1
400 417 1
400 451 1
400 398 1
400 372 1
400 427 1
400 336 1
400 458 1
400 367 1
400 367 1
400 394 1
400 402 1
400 471 1
400 343 1
400 408 0.343137
400 360 1
400 410 1
400 486 1
400 407 1
400 434 1
400 366 1
400 464 1
400 504 1
400 446 1
400 321 1
400 388 0.360825
400 436 1
400 437 1
400 305 1
400 401 1
400 420 1
400 341 1
400 494 1
400 349 1
400 426 1
400 367 1
400 467 1
400 467 1
400 411 1
400 434 0.322581
400 432 1
400 440 1
400 309 1
400 488 1
400 413 1
400 353 1
400 364 1
400 370 1
400 416 1
400 400 1
400 382 1
400 357 1
400 360 1
400 398 1
400 375 1
400 442 1
400 407 1
