500 100000
480 413 1
480 449 1
480 588 1
480 468 1
480 494 1
480 538 1
480 422 1
480 508 1
480 406 1
480 548 1
480 409 1
480 422 1
480 430 1
480 362 1
480 355 1
480 437 1
480 475 1
480 466 1
480 508 1
480 473 1
480 506 1
480 498 1
480 562 1
480 385 1
480 510 1
480 548 1
480 541 1
480 446 1
480 492 1
480 421 1
480 462 1
480 546 0.289377
480 574 1
480 473 1
480 533 1
480 316 1
480 411 1
480 440 1
480 442 1
480 415 1
480 495 1
480 485 1
480 464 1
480 512 1
480 516 1
480 478 1
480 481 1
480 422 1
480 466 1
480 432 1
480 402 1
480 462 1
480 497 1
480 476 0.331933
480 629 1
480 590 1
480 531 1
480 599 1
480 356 1
480 422 1
480 428 1
480 498 1
480 509 1
480 463 1
480 530 1
480 521 1
480 535 1
480 511 1
480 540 1
480 511 1
480 540 1
480 431 1
480 561 1
480 531 1
480 637 1
480 536 1
480 484 1
480 468 1
480 487 1
480 532 1
480 498 1
480 491 1
480 371 1
480 500 1
480 532 1
480 490 1
480 434 1
480 455 0.347253
480 448 1
480 507 1
480 554 0.285199
480 524 1
480 497 1
480 452 1
480 421 0.375297
480 457 1
480 506 1
480 399 1
480 492 0.321138
480 587 1
480 438 1
480 413 1
480 462 1
480 628 1
480 514 1
480 567 1
480 518 1
480 469 1
480 514 1
480 454 1
480 407 1
480 595 1
480 481 1
480 592 0.266892
480 455 1
480 356 1
480 440 1
480 541 1
480 465 1
480 622 1
480 564 1
480 514 1
480 500 0.316
480 465 1
480 441 1
480 446 1
480 533 1
480 485 1
480 511 1
480 537 1
480 558 1
480 393 1
480 434 1
480 522 1
480 418 1
480 483 1
480 603 1
480 542 1
480 554 1
480 436 1
480 457 1
480 587 1
480 573 1
480 367 1
480 443 1
480 508 1
480 483 1
480 557 1
480 472 1
480 439 1
480 493 1
480 501 1
480 376 1
480 618 1
480 410 1
480 537 1
480 522 1
480 534 1
480 413 1
480 530 1
480 578 1
480 488 1
480 413 0.382567
480 495 1
480 518 1
480 422 1
480 463 1
480 502 1
480 470 1
480 508 1
480 407 1
480 599 1
480 405 1
480 494 1
480 417 1
480 476 1
480 501 1
480 572 1
480 508 1
480 515 1
480 427 1
480 433 1
480 524 1
480 455 1
480 484 1
480 512 1
480 522 1
480 506 1
480 527 1
480 521 1
480 531 1
480 576 1
480 484 1
480 556 1
480 550 1
480 449 1
480 590 1
480 496 1
480 521 1
480 477 1
480 424 1
480 439 1
480 436 1
480 453 1
480 412 1
480 487 1
480 511 1
480 484 1
480 482 1
480 476 1
480 521 1
480 526 0.30038
480 632 1
480 505 1
480 454 1
480 371 1
480 341 1
480 598 1
480 418 1
480 395 1
480 493 0.320487
480 460 1
480 400 1
480 375 1
480 502 1
480 495 1
480 489 1
480 524 1
480 477 1
480 402 1
480 476 1
480 519 1
480 502 0.314741
480 458 0.344978
480 568 0.278169
480 507 1
480 506 1
480 379 1
480 477 1
480 407 1
480 411 1
480 396 1
480 457 1
480 446 1
480 386 1
480 495 1
480 465 1
480 609 1
480 409 1
480 478 1
480 494 1
480 497 1
480 409 1
480 424 1
480 449 1
480 609 1
480 465 1
480 498 1
480 521 1
480 471 1
480 498 1
480 427 1
480 497 1
480 394 1
480 532 1
480 447 0.353468
480 569 1
480 583 1
480 488 1
480 559 1
480 479 1
480 556 1
480 387 1
480 435 1
480 373 1
480 503 1
480 421 1
480 453 1
480 455 1
480 549 1
480 520 1
480 518 1
480 577 1
480 491 1
480 542 1
480 542 0.291513
480 474 1
480 525 1
480 425 1
480 557 1
480 580 1
480 481 1
480 396 1
480 461 1
480 468 1
480 500 1
480 529 1
480 489 1
480 408 1
480 525 1
480 444 1
480 509 1
480 481 1
480 443 1
480 416 1
