5000 3081366
820 1320 0.935
820 1320 0.962
820 1320 0.807
820 1320 0.943
820 1320 0.967
820 1320 0.995
820 1320 0.99
820 1320 0.714
820 1320 0.878
820 1320 0.926
820 1320 0.703
820 1320 0.989
820 1320 1.0
820 1320 0.96
820 1320 0.962
820 1320 0.957
820 1320 0.986
820 1320 0.772
820 1320 0.96
820 1320 0.943
820 1320 0.961
820 1320 0.821
820 1320 0.872
820 1320 0.804
820 1320 0.812
820 1320 0.94
820 1320 0.816
820 1320 0.906
820 1320 0.95
820 1320 0.7
820 1320 0.829
820 1320 0.752
820 1320 0.925
820 1320 0.951
820 1320 0.911
820 1320 0.888
820 1320 0.951
820 1320 0.903
820 1320 0.921
820 1320 0.92
820 1320 0.889
820 1320 0.762
820 1320 0.991
820 1320 0.992
820 1320 0.901
820 1320 0.905
820 1320 0.694
820 1320 0.882
820 1320 0.887
738 1188 0.738
738 1188 0.914
738 1188 0.878
738 1188 0.967
738 1188 0.968
738 1188 0.956
738 1188 0.979
738 1188 0.915
738 1188 0.864
738 1188 0.837
738 1188 0.954
738 1188 0.997
738 1188 0.954
738 1188 0.975
738 1188 0.714
738 1188 1.0
738 1188 0.972
738 1188 0.766
738 1188 0.977
738 1188 0.949
738 1188 0.895
738 1188 0.957
738 1188 0.997
738 1188 0.867
738 1188 0.917
738 1188 0.866
738 1188 0.891
738 1188 0.766
738 1188 0.983
738 1188 0.994
738 1188 0.934
738 1188 0.733
738 1188 0.884
738 1188 0.987
738 1188 0.854
738 1188 0.933
738 1188 0.997
738 1188 0.963
738 1188 0.843
738 1188 0.991
738 1188 0.948
738 1188 0.988
738 1188 0.959
738 1188 0.931
738 1188 0.95
738 1188 0.891
738 1188 0.834
738 1188 0.978
738 1188 0.99
738 1188 0.953
738 1188 0.932
738 1188 0.945
738 1188 0.992
738 1188 0.998
738 1188 0.978
738 1188 0.97
738 1188 0.935
738 1188 0.646
738 1188 0.935
738 1188 0.996
738 1188 0.985
738 1188 0.684
738 1188 1.0
738 1188 0.894
738 1188 0.996
738 1188 0.999
738 1188 0.9
738 1188 0.955
738 1188 0.693
738 1188 0.833
738 1188 0.865
738 1188 0.978
738 1188 0.951
738 1188 0.794
738 1188 0.96
738 1188 0.932
738 1188 0.98
738 1188 0.993
738 1188 0.82
738 1188 0.93
738 1188 0.997
738 1188 0.832
738 1188 0.947
738 1188 0.997
738 1188 0.984
738 1188 0.964
738 1188 0.914
738 1188 0.854
738 1188 0.725
738 1188 0.963
738 1188 0.979
738 1188 0.889
738 1188 0.891
738 1188 0.78
738 1188 0.974
738 1188 0.98
738 1188 0.92
738 1188 0.865
738 1188 0.999
738 1188 0.919
738 1188 0.926
738 1188 0.821
738 1188 0.938
738 1188 0.961
738 1188 0.868
738 1188 0.814
738 1188 0.931
738 1188 0.941
738 1188 0.828
738 1188 0.949
738 1188 0.921
738 1188 0.992
738 1188 0.919
738 1188 0.933
738 1188 0.996
738 1188 0.956
738 1188 0.834
738 1188 0.907
738 1188 0.86
738 1188 0.99
738 1188 0.954
738 1188 0.995
738 1188 0.94
738 1188 0.976
738 1188 0.928
738 1188 0.957
738 1188 0.999
738 1188 0.992
738 1188 0.991
738 1188 0.965
738 1188 0.919
738 1188 0.992
738 1188 0.895
738 1188 0.989
738 1188 0.839
738 1188 0.93
738 1188 0.893
738 1188 0.894
738 1188 0.873
738 1188 0.943
738 1188 0.942
738 1188 0.788
738 1188 0.682
738 1188 0.914
738 1188 0.935
738 1188 0.963
738 1188 0.835
738 1188 0.822
738 1188 0.959
738 1188 0.742
738 1188 0.959
738 1188 0.885
738 1188 0.967
738 1188 0.844
738 1188 0.944
738 1188 0.916
738 1188 0.982
738 1188 0.953
738 1188 0.89
738 1188 0.996
738 1188 0.989
738 1188 0.985
738 1188 0.98
738 1188 0.931
738 1188 0.815
738 1188 0.854
738 1188 0.893
738 1188 0.941
738 1188 0.977
738 1188 0.885
738 1188 0.661
738 1188 0.977
738 1188 0.988
738 1188 0.931
738 1188 0.978
738 1188 0.981
738 1188 0.967
738 1188 0.765
738 1188 0.868
738 1188 0.616
738 1188 0.807
738 1188 0.84
738 1188 0.894
738 1188 0.918
738 1188 0.885
738 1188 0.795
738 1188 0.967
738 1188 0.891
738 1188 0.97
738 1188 0.935
738 1188 0.788
738 1188 0.99
738 1188 0.923
738 1188 0.925
738 1188 0.815
738 1188 0.923
738 1188 0.993
738 1188 0.976
738 1188 0.895
738 1188 0.933
738 1188 0.8
738 1188 0.939
738 1188 0.907
738 1188 0.918
738 1188 0.986
738 1188 0.93
738 1188 0.913
738 1188 0.803
738 1188 0.856
738 1188 0.95
738 1188 0.902
738 1188 0.902
738 1188 0.957
738 1188 0.936
738 1188 0.984
738 1188 0.981
738 1188 0.818
738 1188 0.977
738 1188 0.758
738 1188 0.965
738 1188 0.999
738 1188 0.922
738 1188 0.946
738 1188 0.989
738 1188 0.932
738 1188 0.943
738 1188 0.992
738 1188 0.918
738 1188 0.826
738 1188 0.821
738 1188 0.988
738 1188 0.982
738 1188 0.844
738 1188 0.948
738 1188 0.9
738 1188 0.987
738 1188 0.995
738 1188 0.771
738 1188 0.936
738 1188 0.965
738 1188 0.948
738 1188 1.0
738 1188 0.848
738 1188 0.881
738 1188 0.786
738 1188 0.927
738 1188 0.875
738 1188 0.971
738 1188 0.919
738 1188 0.914
738 1188 0.99
738 1188 0.942
738 1188 0.906
738 1188 0.911
738 1188 0.927
738 1188 0.911
738 1188 0.953
738 1188 0.675
738 1188 0.989
738 1188 0.986
738 1188 0.992
738 1188 0.864
738 1188 0.952
738 1188 0.822
738 1188 0.754
738 1188 0.899
738 1188 0.982
738 1188 0.993
738 1188 0.926
738 1188 0.984
1500 1160 0.987
1500 1160 0.889
1500 1160 0.984
1500 1160 0.939
1500 1160 0.932
1500 1160 0.914
1500 1160 0.907
1500 1160 0.98
1500 1160 0.911
1500 1160 0.757
1500 1160 0.954
1500 1160 0.928
1500 1160 0.996
1500 1160 0.891
1500 1160 0.938
1500 1160 0.951
1500 1160 0.967
1500 1160 0.924
1500 1160 0.919
1500 1160 0.931
1500 1160 0.927
1500 1160 0.834
1500 1160 0.939
1500 1160 0.864
1500 1160 0.996
1500 1160 0.937
1500 1160 0.981
1500 1160 0.898
1500 1160 0.993
1500 1160 0.935
1500 1160 0.861
1500 1160 0.912
1500 1160 0.849
1500 1160 0.971
1500 1160 0.87
1500 1160 0.901
1500 1160 0.964
1500 1160 0.546
1500 1160 0.998
1500 1160 0.871
1500 1160 0.838
1500 1160 0.967
1500 1160 0.767
1500 1160 0.947
1500 1160 0.934
1500 1160 0.725
1500 1160 0.68
1500 1160 0.987
1500 1160 0.99
1500 1160 0.975
1500 1160 0.944
1500 1160 0.784
1500 1160 0.983
1500 1160 0.942
1500 1160 0.877
1500 1160 0.97
1500 1160 0.809
1500 1160 0.945
1500 1160 0.856
1500 1160 0.943
1500 1160 0.947
1500 1160 0.941
1500 1160 0.976
1500 1160 0.96
1500 1160 0.96
1500 1160 0.857
1500 1160 0.961
1500 1160 0.927
1500 1160 0.869
1500 1160 0.854
1500 1160 0.831
1500 1160 0.961
1500 1160 0.914
1500 1160 0.863
1500 1160 0.983
1500 1160 0.942
1500 1160 0.948
1500 1160 0.988
1500 1160 0.857
1500 1160 0.87
1500 1160 0.928
1500 1160 0.958
1500 1160 0.966
1500 1160 0.978
1500 1160 0.945
1500 1160 0.874
1500 1160 0.969
1500 1160 0.986
1500 1160 0.93
1500 1160 0.955
1500 1160 0.914
1500 1160 0.995
1500 1160 0.889
1500 1160 0.939
1500 1160 0.836
1500 1160 0.925
1500 1160 0.907
1500 1160 0.884
1500 1160 0.963
1500 1160 0.974
1500 1160 0.782
1500 1160 0.921
1500 1160 0.978
1500 1160 0.936
1500 1160 0.991
1500 1160 0.939
1500 1160 0.899
1500 1160 0.943
1500 1160 0.767
1500 1160 0.912
1500 1160 0.867
1500 1160 0.732
1500 1160 0.994
1500 1160 0.953
1500 1160 0.741
1500 1160 0.886
1500 1160 0.974
1500 1160 0.959
1500 1160 0.899
1500 1160 0.995
1500 1160 0.99
1500 1160 0.979
1500 1160 0.95
1500 1160 0.924
1500 1160 0.976
1500 1160 0.967
1500 1160 0.974
1500 1160 0.812
1500 1160 0.836
1500 1160 0.985
1500 1160 0.945
1500 1160 0.946
1500 1160 0.967
1500 1160 0.986
1500 1160 0.941
1500 1160 0.908
1500 1160 0.928
1500 1160 0.922
1500 1160 0.947
1500 1160 0.931
1500 1160 0.997
1500 1160 0.962
1500 1160 0.944
1500 1160 0.938
1500 1160 0.919
1500 1160 0.827
1500 1160 0.9
1500 1160 0.977
1500 1160 0.96
1500 1160 0.936
1500 1160 0.955
1500 1160 0.95
1500 1160 0.762
1500 1160 0.949
1500 1160 0.882
1500 1160 0.901
1500 1160 0.995
1500 1160 0.973
1500 1160 0.961
1500 1160 0.918
1500 1160 0.865
1500 1160 0.905
1500 1160 0.882
1500 1160 0.916
1500 1160 0.92
1500 1160 0.967
1500 1160 0.956
1500 1160 0.951
1500 1160 0.89
1500 1160 0.742
1500 1160 0.779
1500 1160 0.742
1500 1160 0.927
1500 1160 0.978
1500 1160 0.949
1500 1160 0.967
1500 1160 0.912
1500 1160 0.877
1500 1160 0.608
1500 1160 0.918
1500 1160 0.933
1500 1160 0.855
1500 1160 0.845
1500 1160 0.993
1500 1160 0.994
1500 1160 0.772
1500 1160 0.929
1500 1160 0.905
1500 1160 0.968
1500 1160 0.84
1500 1160 0.928
1500 1160 0.912
1500 1160 0.953
1500 1160 0.95
1500 1160 0.974
1500 1160 0.964
1500 1160 0.821
1500 1160 0.951
1500 1160 0.927
1500 1160 0.949
1500 1160 0.935
1500 1160 0.958
1500 1160 0.712
1500 1160 0.94
1500 1160 0.862
1500 1160 0.902
1500 1160 0.948
1500 1160 0.942
1500 1160 0.979
1500 1160 0.961
1500 1160 0.932
1500 1160 0.902
1500 1160 0.942
1500 1160 0.938
1500 1160 0.953
1500 1160 0.836
1500 1160 0.813
1500 1160 0.913
1500 1160 0.965
1500 1160 0.971
1500 1160 0.848
1500 1160 0.944
1500 1160 1.0
1500 1160 0.982
1500 1160 0.864
1500 1160 0.966
1500 1160 0.977
1500 1160 0.976
1500 1160 0.996
1500 1160 0.958
1500 1160 0.959
1500 1160 0.855
1500 1160 0.978
1500 1160 0.934
1500 1160 0.834
1500 1160 0.951
1500 1160 0.862
1500 1160 0.906
1500 1160 0.937
1500 1160 0.963
1500 1160 0.84
1500 1160 0.922
1500 1160 0.954
1500 1160 0.98
1500 1160 0.836
1500 1160 1.0
1500 1160 0.882
1500 1160 0.984
1500 1160 0.763
1500 1160 0.944
1500 1160 0.997
1500 1160 0.888
1500 1160 0.876
1500 1160 0.894
1500 1160 0.965
1500 1160 0.974
1500 1160 0.887
1500 1160 0.944
1500 1160 0.974
1500 1160 0.857
1500 1160 0.904
1500 1160 0.898
1500 1160 0.944
1500 1160 0.848
1500 1160 0.853
1500 1160 0.853
656 1056 0.906
656 1056 0.946
656 1056 0.964
656 1056 0.775
656 1056 0.948
656 1056 0.941
656 1056 0.762
656 1056 0.736
656 1056 0.983
656 1056 0.984
656 1056 0.996
656 1056 0.999
656 1056 0.932
656 1056 0.979
656 1056 0.968
656 1056 0.888
656 1056 0.903
656 1056 0.881
656 1056 0.994
656 1056 0.85
656 1056 0.93
656 1056 0.988
656 1056 0.975
656 1056 0.979
656 1056 0.943
656 1056 0.987
656 1056 0.856
656 1056 0.69
656 1056 0.876
656 1056 0.953
656 1056 0.904
656 1056 0.927
656 1056 0.913
656 1056 0.954
656 1056 0.849
656 1056 0.851
656 1056 0.987
656 1056 0.984
656 1056 0.989
656 1056 0.844
656 1056 0.732
656 1056 0.905
656 1056 0.919
656 1056 0.844
656 1056 0.948
656 1056 0.922
656 1056 0.908
656 1056 0.932
656 1056 0.898
656 1056 0.971
656 1056 0.962
656 1056 0.899
656 1056 0.838
656 1056 0.967
656 1056 0.912
656 1056 0.908
656 1056 0.932
656 1056 0.995
656 1056 0.868
656 1056 0.975
656 1056 0.981
656 1056 0.891
656 1056 0.843
656 1056 0.905
656 1056 0.937
656 1056 0.995
656 1056 0.9
656 1056 0.987
656 1056 0.976
656 1056 0.928
656 1056 0.894
656 1056 0.951
656 1056 0.951
656 1056 0.837
656 1056 0.973
656 1056 0.946
656 1056 0.989
656 1056 0.958
656 1056 0.958
656 1056 0.769
656 1056 0.955
656 1056 0.987
656 1056 0.875
656 1056 0.989
656 1056 0.994
656 1056 0.994
656 1056 0.802
656 1056 0.808
656 1056 0.782
656 1056 0.876
656 1056 0.855
656 1056 0.984
656 1056 0.95
656 1056 0.983
656 1056 0.985
656 1056 0.754
656 1056 0.935
656 1056 0.896
656 1056 0.946
656 1056 0.793
656 1056 0.91
656 1056 0.986
656 1056 0.99
656 1056 0.913
656 1056 0.929
656 1056 0.966
656 1056 0.974
656 1056 0.832
656 1056 0.937
656 1056 0.853
656 1056 0.955
656 1056 0.796
656 1056 0.906
656 1056 0.906
656 1056 0.962
656 1056 0.861
656 1056 0.865
656 1056 0.98
656 1056 0.994
656 1056 0.801
656 1056 0.913
656 1056 0.993
656 1056 0.968
656 1056 0.885
656 1056 0.969
656 1056 0.848
656 1056 0.663
656 1056 0.921
656 1056 0.946
656 1056 0.97
656 1056 0.991
656 1056 0.888
656 1056 0.892
656 1056 0.981
656 1056 0.881
656 1056 0.957
656 1056 0.957
656 1056 0.911
656 1056 0.985
656 1056 0.932
656 1056 0.933
656 1056 0.977
656 1056 0.889
656 1056 0.88
656 1056 0.953
656 1056 0.945
656 1056 0.988
656 1056 0.863
656 1056 0.816
656 1056 0.962
656 1056 0.95
656 1056 0.921
656 1056 0.956
656 1056 0.899
656 1056 0.911
656 1056 0.993
656 1056 0.81
656 1056 0.874
656 1056 0.96
656 1056 0.807
656 1056 1.0
656 1056 0.807
656 1056 0.895
656 1056 0.81
656 1056 0.925
656 1056 0.994
656 1056 0.903
656 1056 0.863
656 1056 0.94
656 1056 0.978
656 1056 0.963
656 1056 0.9
656 1056 0.953
656 1056 0.991
656 1056 0.97
656 1056 0.872
656 1056 0.963
656 1056 0.997
656 1056 0.762
656 1056 0.876
656 1056 0.896
656 1056 0.866
656 1056 0.805
656 1056 0.991
656 1056 0.944
656 1056 0.87
656 1056 0.735
656 1056 0.957
656 1056 0.686
656 1056 0.993
656 1056 0.923
656 1056 0.768
656 1056 0.916
656 1056 0.872
656 1056 0.91
656 1056 0.876
656 1056 0.976
656 1056 0.768
656 1056 0.979
656 1056 0.835
656 1056 0.843
656 1056 0.898
656 1056 0.779
656 1056 0.928
656 1056 0.987
656 1056 0.912
656 1056 0.912
656 1056 0.806
656 1056 0.583
656 1056 0.956
656 1056 0.875
656 1056 0.971
656 1056 0.953
656 1056 0.957
656 1056 0.953
656 1056 0.899
656 1056 0.832
656 1056 0.905
656 1056 0.8
656 1056 0.975
656 1056 0.904
656 1056 0.74
656 1056 0.996
656 1056 0.933
656 1056 0.969
656 1056 0.915
656 1056 0.777
656 1056 0.925
656 1056 0.952
656 1056 0.912
656 1056 0.953
656 1056 0.912
656 1056 0.997
1350 1044 0.949
1350 1044 0.735
1350 1044 0.951
1350 1044 0.996
1350 1044 0.953
1350 1044 0.974
1350 1044 0.988
1350 1044 0.981
1350 1044 0.94
1350 1044 0.992
1350 1044 0.903
1350 1044 0.907
1350 1044 0.845
1350 1044 0.966
1350 1044 0.99
1350 1044 0.804
1350 1044 0.963
1350 1044 0.979
1350 1044 0.909
1350 1044 0.898
1350 1044 0.892
1350 1044 0.967
1350 1044 0.771
1350 1044 1.0
1350 1044 0.969
1350 1044 0.89
1350 1044 0.952
1350 1044 0.981
1350 1044 0.869
1350 1044 0.798
1350 1044 0.986
1350 1044 0.92
1350 1044 0.778
1350 1044 0.939
1350 1044 0.776
1350 1044 0.969
1350 1044 0.966
1350 1044 0.877
1350 1044 0.87
1350 1044 0.817
1350 1044 0.947
1350 1044 0.98
1350 1044 0.95
1350 1044 0.99
1350 1044 0.992
1350 1044 0.589
1350 1044 0.715
1350 1044 0.991
1350 1044 0.718
1350 1044 0.931
1350 1044 0.923
1350 1044 0.985
1350 1044 0.994
1350 1044 0.799
1350 1044 0.742
1350 1044 0.752
1350 1044 0.822
1350 1044 0.935
1350 1044 0.964
1350 1044 0.959
1350 1044 0.976
1350 1044 0.81
1350 1044 0.979
1350 1044 0.771
1350 1044 0.897
1350 1044 0.913
1350 1044 0.899
1350 1044 0.958
1350 1044 0.99
1350 1044 0.982
1350 1044 0.977
1350 1044 0.671
1350 1044 0.974
1350 1044 0.981
1350 1044 0.826
1350 1044 0.918
1350 1044 0.998
1350 1044 0.959
1350 1044 0.986
1350 1044 0.936
1350 1044 0.934
1350 1044 0.924
1350 1044 0.999
1350 1044 0.846
1350 1044 0.708
1350 1044 0.93
1350 1044 0.952
1350 1044 0.561
1350 1044 0.904
1350 1044 0.923
1350 1044 0.889
1350 1044 0.925
1350 1044 0.952
1350 1044 0.975
1350 1044 0.874
1350 1044 0.88
1350 1044 0.949
1350 1044 0.98
1350 1044 0.885
1350 1044 0.942
1350 1044 0.973
1350 1044 0.982
1350 1044 0.979
1350 1044 0.992
1350 1044 0.955
1350 1044 0.985
1350 1044 0.959
1350 1044 0.978
1350 1044 0.891
1350 1044 0.978
1350 1044 0.891
1350 1044 0.985
1350 1044 0.933
1350 1044 0.973
1350 1044 0.996
1350 1044 0.858
1350 1044 0.965
1350 1044 0.987
1350 1044 0.97
1350 1044 0.783
1350 1044 0.787
1350 1044 0.958
1350 1044 0.952
1350 1044 0.774
1350 1044 0.979
1350 1044 0.903
1350 1044 0.976
1350 1044 0.971
1350 1044 0.809
1350 1044 0.778
1350 1044 0.983
1350 1044 0.929
1350 1044 0.862
1350 1044 0.987
1350 1044 0.984
1350 1044 0.929
1350 1044 0.883
1350 1044 0.912
1350 1044 0.795
1350 1044 0.821
1350 1044 0.961
1350 1044 0.793
1350 1044 0.89
1350 1044 0.968
1350 1044 0.983
1350 1044 0.985
1350 1044 0.948
1350 1044 0.742
1350 1044 0.956
1350 1044 0.863
1350 1044 0.98
1350 1044 0.878
1350 1044 0.919
1350 1044 0.844
1350 1044 0.72
1350 1044 0.86
1350 1044 0.992
1350 1044 0.918
1350 1044 0.926
1350 1044 0.973
1350 1044 0.862
1350 1044 0.967
1350 1044 0.864
1350 1044 0.992
1350 1044 0.993
1350 1044 0.871
1350 1044 0.945
1350 1044 0.851
1350 1044 0.963
1350 1044 0.706
1350 1044 0.999
1350 1044 0.798
1350 1044 0.678
1350 1044 0.996
1350 1044 0.868
1350 1044 0.894
1350 1044 0.794
1350 1044 0.994
1350 1044 0.997
1350 1044 0.896
1350 1044 0.884
1350 1044 0.795
1350 1044 0.763
1350 1044 0.953
1350 1044 0.974
1350 1044 0.998
1350 1044 0.945
1350 1044 0.996
1350 1044 0.998
1350 1044 0.851
1350 1044 0.891
1350 1044 0.949
1350 1044 0.949
1350 1044 0.786
1350 1044 0.743
1350 1044 0.983
1350 1044 0.988
1350 1044 0.966
1350 1044 0.843
1350 1044 0.869
1350 1044 0.721
1350 1044 0.78
1350 1044 0.837
1350 1044 0.933
1350 1044 0.954
1350 1044 0.861
1350 1044 0.93
1350 1044 0.822
1350 1044 0.895
1350 1044 0.918
1350 1044 0.97
1350 1044 0.83
1350 1044 0.886
1350 1044 0.982
1350 1044 0.965
1350 1044 0.939
1350 1044 0.924
1350 1044 0.883
1350 1044 0.99
1350 1044 0.98
1350 1044 0.759
1350 1044 0.97
1350 1044 0.972
1350 1044 0.999
1350 1044 0.896
1350 1044 0.904
1350 1044 0.798
1350 1044 0.96
1350 1044 0.906
1350 1044 0.986
1350 1044 0.897
1350 1044 0.983
1350 1044 0.936
1350 1044 0.925
1350 1044 0.975
1350 1044 0.968
1350 1044 0.973
1350 1044 0.984
1350 1044 0.989
1350 1044 0.863
1350 1044 0.866
1350 1044 0.943
1350 1044 0.759
1350 1044 0.912
1350 1044 0.947
1350 1044 0.807
1350 1044 0.884
1350 1044 0.944
1350 1044 0.875
1200 928 0.988
1200 928 0.946
1200 928 0.924
1200 928 0.857
1200 928 0.927
1200 928 0.903
1200 928 0.913
1200 928 0.976
1200 928 0.894
1200 928 0.848
1200 928 0.918
1200 928 0.986
1200 928 0.88
1200 928 0.838
1200 928 0.848
1200 928 0.929
1200 928 0.693
1200 928 0.989
1200 928 0.958
1200 928 0.984
1200 928 0.933
1200 928 0.844
1200 928 0.906
1200 928 0.961
1200 928 0.987
1200 928 0.996
1200 928 0.932
1200 928 0.874
1200 928 0.937
1200 928 0.786
1200 928 0.694
1200 928 0.707
1200 928 0.979
1200 928 0.985
1200 928 0.974
1200 928 0.852
1200 928 0.984
1200 928 0.948
1200 928 0.731
1200 928 0.995
1200 928 0.986
1200 928 0.773
1200 928 0.913
1200 928 0.933
1200 928 0.84
1200 928 0.947
1200 928 0.904
1200 928 0.95
1200 928 0.951
1200 928 0.708
1200 928 0.991
1200 928 0.95
1200 928 0.941
1200 928 0.801
1200 928 0.663
1200 928 0.981
1200 928 0.94
1200 928 0.947
1200 928 0.894
1200 928 0.943
1200 928 0.97
1200 928 0.949
1200 928 0.989
1200 928 0.987
1200 928 0.915
1200 928 0.86
1200 928 0.946
1200 928 0.995
1200 928 0.868
1200 928 0.963
1200 928 0.721
1200 928 0.835
1200 928 0.894
1200 928 0.998
1200 928 0.803
1200 928 0.91
1200 928 0.827
1200 928 0.928
1200 928 0.931
1200 928 0.884
1200 928 0.978
1200 928 0.869
1200 928 0.961
1200 928 0.768
1200 928 0.856
1200 928 0.841
1200 928 0.98
1200 928 0.977
1200 928 0.968
1200 928 0.946
1200 928 0.967
1200 928 0.935
1200 928 0.962
1200 928 0.849
1200 928 0.983
1200 928 0.829
1200 928 0.911
1200 928 0.985
1200 928 0.835
1200 928 0.925
1200 928 0.925
1200 928 0.953
1200 928 0.833
1200 928 0.859
1200 928 0.935
1200 928 0.903
1200 928 0.892
1200 928 0.901
1200 928 0.617
1200 928 0.944
1200 928 0.785
1200 928 0.78
1200 928 0.985
1200 928 0.939
1200 928 0.803
1200 928 0.815
1200 928 0.933
1200 928 0.888
1200 928 0.927
1200 928 0.908
1200 928 0.951
1200 928 0.924
1200 928 0.69
1200 928 0.963
1200 928 0.899
1200 928 0.928
1200 928 0.918
1200 928 0.945
1200 928 0.891
1200 928 0.944
1200 928 0.987
1200 928 0.973
1200 928 0.963
1200 928 0.968
1200 928 0.956
1200 928 0.777
1200 928 0.955
1200 928 0.92
1200 928 0.818
1200 928 0.99
1200 928 0.941
1200 928 0.87
1200 928 0.979
1200 928 0.946
1200 928 0.854
1200 928 0.931
1200 928 0.887
1200 928 0.939
1200 928 0.953
1200 928 0.95
1200 928 0.999
1200 928 0.988
1200 928 0.948
1200 928 0.987
1200 928 0.964
1200 928 0.99
1200 928 0.997
1200 928 0.853
1200 928 0.879
1200 928 0.991
1200 928 0.78
1200 928 0.973
1200 928 0.79
1200 928 0.934
1200 928 0.842
1200 928 0.835
1200 928 0.762
1200 928 0.91
1200 928 0.945
1200 928 0.989
1200 928 0.869
1200 928 0.817
1200 928 0.723
1200 928 0.822
1200 928 0.872
1200 928 0.817
1200 928 0.927
1200 928 0.955
1200 928 0.989
1200 928 0.965
1200 928 0.966
1200 928 0.935
1200 928 0.74
1200 928 0.908
1200 928 0.899
1200 928 0.861
1200 928 0.818
1200 928 0.937
1200 928 0.754
1200 928 0.992
1200 928 0.913
1200 928 0.682
1200 928 0.961
1200 928 0.704
1200 928 0.962
1200 928 0.646
1200 928 0.931
1200 928 0.915
1200 928 0.999
1200 928 0.818
1200 928 0.854
1200 928 0.962
1200 928 0.93
1200 928 0.797
1200 928 0.957
1200 928 0.95
1200 928 0.994
1200 928 0.812
1200 928 0.924
1200 928 0.966
1200 928 0.954
1200 928 0.853
1200 928 0.675
1200 928 0.752
1200 928 0.963
1200 928 0.701
1200 928 0.798
1200 928 0.892
1200 928 0.913
1200 928 0.983
1200 928 0.917
1200 928 0.83
1200 928 0.981
1200 928 0.909
1200 928 0.932
1200 928 0.923
1200 928 0.998
1200 928 0.959
1200 928 0.858
1200 928 0.942
1200 928 0.969
1200 928 0.975
1200 928 0.826
1200 928 0.937
1200 928 0.974
1200 928 0.986
1200 928 0.89
1200 928 0.895
1200 928 0.985
1200 928 0.885
1200 928 0.995
1200 928 0.976
1200 928 0.989
1200 928 0.934
1200 928 0.962
1200 928 0.999
1200 928 0.827
1200 928 0.912
1200 928 0.964
1200 928 0.783
1200 928 0.822
1200 928 0.852
1200 928 0.986
1200 928 0.948
1200 928 0.759
1200 928 0.707
1200 928 0.881
1200 928 0.636
1200 928 0.944
