5000 1852474
78 368 0.945
78 368 0.91
78 368 0.93
79 371 0.921
79 371 0.869
79 371 0.909
79 371 0.923
79 371 0.656
79 371 0.923
79 371 0.785
80 373 0.93
80 373 0.828
80 373 0.914
80 373 0.804
80 373 0.876
81 375 0.98
81 375 0.822
81 375 0.853
81 375 0.576
81 375 0.951
82 377 0.985
82 377 0.959
82 377 0.832
82 377 0.99
82 377 0.961
82 377 0.989
82 377 0.981
82 377 0.934
83 380 0.968
83 380 0.796
83 380 0.997
84 382 0.962
84 382 0.861
84 382 0.989
84 382 0.85
84 382 0.911
84 382 0.914
84 382 0.922
85 384 0.8
85 384 0.961
86 386 0.766
86 386 0.827
86 386 0.972
86 386 0.896
86 386 0.95
86 386 0.948
86 386 0.921
86 386 0.982
87 388 0.944
87 388 0.876
87 388 0.872
87 388 0.968
87 388 0.906
87 388 0.938
87 388 0.831
88 391 0.978
88 391 0.802
88 391 0.905
88 391 0.981
88 391 0.767
89 393 0.948
89 393 0.901
89 393 0.973
89 393 0.941
90 395 0.86
90 395 0.881
90 395 0.891
90 395 0.897
90 395 0.973
90 395 0.963
90 395 0.975
91 397 0.942
91 397 0.943
91 397 0.998
92 399 0.832
92 399 0.779
92 399 0.975
92 399 0.875
92 399 0.917
93 401 0.851
93 401 0.94
93 401 0.95
93 401 0.935
94 403 0.95
94 403 0.879
94 403 0.956
94 403 0.944
94 403 0.983
94 403 0.987
95 406 0.845
95 406 0.973
95 406 0.928
95 406 0.998
96 408 0.991
96 408 0.979
96 408 0.954
96 408 0.994
96 408 0.979
96 408 0.936
96 408 0.961
96 408 0.859
97 410 0.835
97 410 0.782
97 410 0.887
97 410 0.93
97 410 0.887
97 410 0.953
97 410 0.84
97 410 0.977
97 410 0.864
98 412 0.787
98 412 0.983
98 412 0.706
98 412 0.898
98 412 0.879
99 414 0.843
99 414 0.982
99 414 0.945
99 414 0.933
99 414 0.921
100 416 0.752
100 416 0.727
100 416 0.984
100 416 0.94
100 416 0.633
101 418 0.98
101 418 0.862
101 418 0.991
101 418 0.845
101 418 0.939
102 420 0.998
102 420 0.945
102 420 0.934
102 420 0.947
102 420 0.862
103 422 0.987
103 422 0.767
103 422 0.984
103 422 0.988
103 422 0.837
104 424 0.952
104 424 0.922
104 424 0.946
104 424 0.924
104 424 0.994
105 426 0.984
105 426 0.919
106 428 0.921
107 430 0.982
107 430 0.971
107 430 0.962
107 430 0.863
107 430 0.875
107 430 0.916
108 432 0.984
108 432 0.953
108 432 0.953
109 434 0.939
109 434 0.807
109 434 0.901
109 434 0.867
109 434 0.989
109 434 0.954
109 434 0.868
110 436 0.851
110 436 0.983
110 436 0.964
110 436 0.987
111 438 0.964
111 438 0.879
111 438 0.963
112 439 0.982
112 439 0.737
112 439 0.805
112 439 0.832
113 441 0.937
113 441 0.87
113 441 0.995
113 441 0.842
113 441 0.868
113 441 0.942
114 443 0.776
114 443 0.987
114 443 0.836
114 443 0.875
115 445 0.948
115 445 0.787
115 445 0.886
115 445 0.954
115 445 0.96
116 447 0.999
116 447 0.962
116 447 0.852
116 447 0.937
116 447 0.856
116 447 0.949
116 447 0.966
117 449 0.754
117 449 0.831
117 449 0.962
118 451 0.958
118 451 0.98
118 451 0.969
118 451 0.987
118 451 0.977
119 453 0.978
119 453 0.995
119 453 0.914
119 453 0.966
119 453 0.807
119 453 0.963
119 453 0.878
119 453 0.948
120 454 0.888
120 454 0.937
120 454 0.985
120 454 0.933
121 456 0.956
121 456 0.869
121 456 0.937
122 458 0.715
122 458 0.897
122 458 0.999
123 460 0.915
123 460 0.937
124 462 0.953
124 462 0.921
124 462 0.992
124 462 0.997
125 463 0.802
125 463 0.958
125 463 0.766
125 463 0.792
126 465 0.755
126 465 0.85
126 465 0.976
126 465 0.861
126 465 0.956
126 465 0.992
127 467 0.828
127 467 0.969
127 467 0.832
128 469 0.992
128 469 0.825
128 469 0.954
128 469 0.951
128 469 0.798
128 469 0.914
128 469 0.99
129 471 0.746
129 471 0.95
129 471 0.969
130 472 0.975
130 472 0.795
130 472 0.611
130 472 0.96
130 472 0.922
130 472 0.901
130 472 0.993
130 472 0.851
130 472 0.977
131 474 0.927
131 474 0.962
132 476 0.904
132 476 0.914
132 476 0.854
132 476 0.883
132 476 0.643
132 476 0.787
132 476 0.976
132 476 0.97
133 478 0.817
133 478 0.905
133 478 0.9
134 479 0.854
134 479 0.879
134 479 0.983
134 479 0.972
135 481 0.987
135 481 0.998
135 481 0.98
135 481 0.963
135 481 0.962
136 483 0.984
136 483 0.951
136 483 0.935
136 483 0.839
137 484 0.879
137 484 0.975
137 484 0.694
137 484 0.997
138 486 0.905
138 486 0.904
138 486 0.747
139 488 0.889
139 488 0.93
139 488 0.839
139 488 0.945
139 488 0.786
140 490 0.694
140 490 0.87
140 490 0.993
140 490 0.975
140 490 0.675
141 491 0.973
141 491 0.883
141 491 0.814
141 491 0.969
141 491 0.93
141 491 0.827
141 491 0.966
141 491 0.936
142 493 0.919
142 493 0.462
142 493 0.942
142 493 0.724
142 493 0.865
142 493 1.0
142 493 0.886
142 493 0.96
143 495 0.861
143 495 0.783
143 495 0.917
143 495 0.748
143 495 0.997
144 496 0.886
144 496 0.928
144 496 0.834
144 496 0.944
145 498 0.99
145 498 0.982
145 498 0.928
146 500 0.997
146 500 0.953
146 500 0.984
146 500 0.868
146 500 0.836
146 500 0.909
146 500 0.99
146 500 0.986
147 501 0.949
147 501 0.967
147 501 0.954
147 501 0.971
148 503 0.916
148 503 0.99
148 503 0.913
148 503 0.81
149 504 0.98
149 504 0.991
149 504 0.675
149 504 0.986
149 504 0.949
149 504 0.99
149 504 0.847
149 504 0.917
150 506 0.752
150 506 0.986
150 506 0.903
150 506 0.851
150 506 0.768
150 506 0.776
150 506 0.854
150 506 0.967
151 508 0.957
151 508 0.998
151 508 0.999
151 508 0.826
151 508 0.958
151 508 0.926
151 508 0.915
152 509 0.727
152 509 0.931
152 509 0.98
152 509 0.99
152 509 0.994
153 511 0.981
153 511 0.881
153 511 0.83
154 513 0.947
154 513 0.982
154 513 0.933
154 513 0.811
155 514 0.916
155 514 0.876
155 514 0.998
156 516 0.817
156 516 0.812
156 516 0.96
156 516 0.917
156 516 0.853
156 516 0.889
156 516 0.912
157 517 0.912
157 517 0.889
157 517 1.0
157 517 0.963
158 519 0.869
158 519 0.789
158 519 0.846
158 519 0.87
158 519 0.947
158 519 0.94
159 520 0.915
159 520 0.875
159 520 0.972
159 520 0.916
159 520 0.929
159 520 0.899
159 520 0.968
160 522 0.953
160 522 0.91
160 522 0.922
160 522 0.993
160 522 0.823
160 522 0.949
161 524 0.732
161 524 0.846
161 524 0.996
161 524 0.768
161 524 0.808
161 524 0.986
161 524 0.917
162 525 0.978
162 525 0.795
162 525 0.953
163 527 0.918
163 527 0.949
163 527 0.94
164 528 0.881
164 528 0.965
164 528 0.702
164 528 0.984
164 528 0.955
164 528 0.988
164 528 0.892
165 530 0.999
165 530 0.998
165 530 0.961
165 530 0.775
166 531 0.867
166 531 0.894
166 531 0.964
167 533 0.937
167 533 0.861
168 534 0.979
168 534 0.848
168 534 0.994
168 534 0.783
168 534 0.771
169 536 0.909
169 536 0.959
170 537 0.993
170 537 0.991
170 537 0.879
170 537 0.984
170 537 0.874
171 539 0.902
171 539 0.88
171 539 0.812
171 539 0.959
171 539 0.934
171 539 0.998
171 539 0.759
171 539 0.98
172 540 0.838
172 540 0.983
172 540 0.947
172 540 0.904
173 542 0.92
174 543 0.947
174 543 0.919
174 543 0.753
174 543 0.93
174 543 0.998
174 543 0.982
174 543 0.999
175 545 0.98
175 545 0.965
175 545 0.937
175 545 0.887
175 545 0.832
175 545 0.974
175 545 0.86
176 546 0.649
176 546 0.998
176 546 0.913
176 546 0.99
176 546 0.96
177 548 0.877
178 549 0.923
178 549 0.935
178 549 0.866
178 549 0.951
178 549 0.925
178 549 0.8
179 551 0.97
179 551 0.829
179 551 0.938
179 551 0.793
179 551 0.92
179 551 0.952
179 551 0.897
180 552 0.931
180 552 0.986
180 552 0.889
180 552 0.911
180 552 0.973
180 552 0.897
180 552 0.971
181 554 0.987
181 554 0.936
181 554 0.925
181 554 0.957
182 555 0.971
182 555 0.975
182 555 0.874
182 555 0.972
182 555 0.897
182 555 0.802
183 557 0.883
183 557 0.986
183 557 0.654
183 557 0.982
184 558 0.995
184 558 0.983
185 560 0.883
185 560 0.976
185 560 0.857
185 560 0.682
185 560 0.935
186 561 0.931
186 561 0.927
186 561 0.794
186 561 0.953
186 561 0.818
186 561 0.987
186 561 0.888
186 561 0.87
186 561 0.966
187 562 0.922
187 562 0.953
187 562 0.826
187 562 0.983
187 562 0.834
187 562 0.967
187 562 0.769
188 564 0.981
188 564 0.877
188 564 0.737
188 564 0.996
188 564 0.789
189 565 0.865
189 565 0.828
189 565 0.901
189 565 0.956
189 565 0.929
189 565 0.969
189 565 0.836
189 565 0.925
190 567 0.784
190 567 0.805
190 567 0.869
190 567 0.918
190 567 0.96
190 567 0.975
190 567 0.823
190 567 0.9
190 567 0.99
191 568 0.925
191 568 0.61
191 568 0.873
191 568 0.929
191 568 0.861
192 570 0.797
192 570 0.944
192 570 0.918
192 570 0.998
192 570 0.982
193 571 0.912
193 571 0.772
193 571 0.915
193 571 0.978
194 572 0.701
194 572 0.997
194 572 0.824
194 572 0.986
194 572 0.931
195 574 0.998
195 574 0.632
196 575 0.807
196 575 0.953
196 575 0.978
196 575 0.932
196 575 0.803
196 575 0.972
196 575 0.847
196 575 0.938
196 575 0.934
197 577 0.938
197 577 0.927
197 577 0.989
197 577 0.995
198 578 0.74
198 578 0.991
198 578 0.969
198 578 0.933
198 578 0.929
199 579 0.912
199 579 0.998
199 579 0.998
199 579 0.663
199 579 0.915
200 581 0.798
200 581 0.983
201 582 0.877
201 582 0.901
201 582 0.972
202 583 0.999
203 585 0.805
203 585 0.858
203 585 0.936
203 585 0.981
203 585 0.936
203 585 0.84
204 586 0.947
204 586 0.935
204 586 0.957
204 586 0.903
204 586 0.804
204 586 0.887
204 586 0.946
204 586 0.953
205 588 0.822
205 588 0.952
205 588 0.996
205 588 1.0
205 588 0.941
205 588 0.826
205 588 0.94
205 588 0.999
205 588 0.985
205 588 0.96
206 589 0.985
206 589 0.952
206 589 0.997
206 589 0.931
206 589 0.979
207 590 0.954
207 590 0.985
207 590 0.966
207 590 0.929
207 590 0.901
208 592 0.936
208 592 0.878
208 592 0.904
208 592 0.904
208 592 0.974
208 592 0.881
209 593 0.928
209 593 0.934
209 593 0.962
209 593 0.95
209 593 0.938
209 593 0.868
210 594 0.949
210 594 0.844
210 594 0.908
210 594 0.994
210 594 0.897
210 594 0.961
210 594 0.978
210 594 0.916
210 594 0.861
211 596 0.908
211 596 0.976
211 596 0.804
212 597 0.66
212 597 0.947
212 597 0.799
212 597 0.934
212 597 0.997
212 597 0.975
213 598 0.982
213 598 0.836
213 598 0.864
214 600 0.929
214 600 0.993
214 600 0.987
215 601 0.697
215 601 0.761
215 601 0.986
215 601 0.812
215 601 0.914
215 601 0.939
216 602 0.979
216 602 0.989
216 602 0.728
216 602 0.973
216 602 0.974
217 604 0.994
217 604 0.873
217 604 0.99
217 604 0.821
217 604 0.963
217 604 0.939
217 604 0.979
217 604 0.79
217 604 0.936
217 604 0.995
217 604 0.936
217 604 0.745
217 604 0.969
218 605 0.731
219 606 0.957
219 606 0.944
219 606 0.841
219 606 0.895
219 606 0.998
219 606 0.881
220 607 0.678
220 607 0.941
220 607 0.853
220 607 0.983
221 609 0.719
221 609 0.809
221 609 0.953
222 610 0.985
222 610 0.605
222 610 0.977
222 610 0.84
222 610 0.626
222 610 0.86
223 611 0.99
223 611 0.854
223 611 0.937
223 611 0.993
223 611 0.945
223 611 0.747
224 613 0.998
224 613 0.833
224 613 0.938
224 613 0.907
225 614 0.92
225 614 0.991
225 614 0.886
225 614 0.956
226 615 0.966
227 616 0.991
227 616 0.83
227 616 0.867
227 616 0.931
228 618 0.963
228 618 0.903
228 618 0.879
228 618 0.971
228 618 0.957
228 618 0.98
228 618 0.9
228 618 0.81
229 619 0.894
229 619 0.792
230 620 0.916
230 620 0.957
230 620 0.893
231 622 0.821
231 622 0.971
231 622 0.985
232 623 0.928
232 623 0.895
232 623 0.905
232 623 0.962
232 623 0.986
232 623 0.964
232 623 0.952
233 624 0.801
233 624 0.952
233 624 0.997
233 624 0.834
233 624 0.946
234 625 0.957
234 625 0.929
234 625 0.939
235 627 0.969
235 627 0.908
235 627 0.988
235 627 0.958
236 628 0.978
236 628 0.89
237 629 0.98
237 629 0.971
238 630 0.606
238 630 0.941
238 630 0.844
238 630 0.848
238 630 0.896
238 630 0.977
239 632 0.998
239 632 0.898
239 632 0.709
240 633 0.809
240 633 0.829
240 633 0.992
240 633 0.982
241 634 0.916
241 634 0.963
241 634 0.937
241 634 0.992
241 634 0.835
242 635 1.0
242 635 0.943
242 635 0.996
242 635 0.805
242 635 0.798
243 636 0.974
243 636 0.892
243 636 0.969
244 638 0.934
244 638 0.951
244 638 0.751
244 638 0.842
244 638 0.927
244 638 0.858
244 638 0.997
245 639 0.827
245 639 0.988
245 639 0.999
245 639 0.932
245 639 0.831
246 640 0.985
246 640 0.901
246 640 0.924
247 641 0.967
247 641 0.913
247 641 0.973
248 643 0.998
248 643 0.938
248 643 0.751
248 643 0.785
249 644 0.92
249 644 0.95
249 644 0.992
249 644 0.944
249 644 0.862
249 644 0.894
249 644 0.834
250 645 0.646
250 645 0.908
250 645 0.94
250 645 0.966
251 646 0.879
252 647 0.995
252 647 0.949
252 647 0.967
253 649 0.908
253 649 0.959
253 649 0.957
253 649 0.778
254 650 0.914
254 650 0.879
254 650 0.818
254 650 0.922
254 650 0.956
254 650 0.88
254 650 0.952
254 650 0.846
255 651 0.923
255 651 0.861
255 651 0.889
255 651 0.968
256 652 0.941
256 652 0.971
256 652 0.92
256 652 0.792
256 652 0.994
257 653 0.967
257 653 0.974
257 653 0.922
258 655 0.925
258 655 0.86
258 655 0.844
258 655 0.952
258 655 0.964
259 656 0.993
259 656 0.985
259 656 0.819
259 656 0.946
259 656 0.96
259 656 0.965
260 657 0.877
260 657 0.982
261 658 0.912
261 658 0.956
261 658 0.921
261 658 0.949
261 658 0.855
261 658 0.986
262 659 0.963
262 659 0.986
262 659 0.879
262 659 0.973
263 660 0.996
263 660 0.933
263 660 0.75
263 660 0.983
264 662 0.959
264 662 0.815
264 662 0.956
264 662 0.777
264 662 0.943
265 663 0.905
265 663 0.874
266 664 0.82
266 664 0.752
266 664 0.938
266 664 0.995
267 665 0.892
267 665 0.996
267 665 0.797
267 665 0.86
267 665 0.913
267 665 0.988
268 666 0.921
268 666 0.771
268 666 0.883
268 666 0.897
268 666 0.994
268 666 0.865
269 667 0.938
269 667 0.916
269 667 0.973
270 669 0.938
270 669 0.978
270 669 0.995
271 670 0.965
271 670 0.954
271 670 0.904
271 670 0.966
271 670 0.994
271 670 0.942
271 670 0.926
272 671 0.9
272 671 0.795
272 671 0.952
272 671 0.814
272 671 0.881
272 671 0.953
272 671 0.991
273 672 0.919
273 672 0.977
273 672 0.798
273 672 0.983
273 672 0.989
274 673 0.984
274 673 0.865
274 673 0.918
274 673 0.994
275 674 0.864
275 674 0.938
275 674 0.96
275 674 0.88
275 674 0.977
276 675 0.951
277 677 0.855
277 677 0.919
277 677 0.901
278 678 0.931
279 679 0.981
279 679 0.646
279 679 0.918
280 680 0.988
280 680 0.882
280 680 0.959
281 681 0.9
281 681 0.756
281 681 0.742
281 681 0.996
281 681 0.99
282 682 0.934
282 682 0.918
282 682 0.953
282 682 0.992
282 682 0.975
282 682 1.0
282 682 0.934
283 683 0.707
283 683 0.941
283 683 0.82
283 683 0.668
283 683 0.995
284 684 0.944
284 684 0.963
284 684 0.98
284 684 0.915
284 684 0.913
284 684 0.984
284 684 0.921
284 684 0.936
284 684 0.781
284 684 0.918
284 684 0.886
285 685 0.988
285 685 0.969
285 685 0.89
285 685 0.977
285 685 0.779
285 685 0.954
285 685 0.98
285 685 0.758
286 687 0.976
286 687 0.997
286 687 0.836
287 688 0.975
287 688 0.887
287 688 0.899
287 688 0.919
287 688 0.913
287 688 0.962
288 689 0.745
288 689 0.859
288 689 0.958
288 689 0.924
289 690 0.959
289 690 0.884
289 690 0.985
290 691 0.533
290 691 0.752
291 692 0.925
291 692 0.997
291 692 0.998
291 692 0.914
291 692 0.989
291 692 0.978
291 692 0.85
291 692 0.999
292 693 0.954
292 693 0.993
292 693 0.956
292 693 0.893
292 693 0.875
293 694 0.959
293 694 0.984
293 694 0.996
293 694 0.982
294 695 0.95
294 695 0.987
294 695 0.947
294 695 0.847
294 695 0.844
295 696 0.909
295 696 0.909
295 696 0.949
295 696 0.973
295 696 0.803
295 696 0.927
295 696 0.933
296 698 0.984
296 698 0.851
297 699 0.961
297 699 0.961
297 699 0.891
297 699 0.901
298 700 0.952
298 700 0.975
298 700 0.993
299 701 0.836
299 701 0.846
299 701 0.808
299 701 0.873
299 701 0.922
300 702 0.977
300 702 0.89
300 702 0.989
300 702 0.909
300 702 0.947
300 702 0.926
300 702 0.93
300 702 0.855
300 702 0.923
301 703 0.846
301 703 0.954
301 703 0.897
301 703 0.99
301 703 0.973
301 703 0.948
301 703 0.857
301 703 0.995
302 704 0.919
302 704 0.765
302 704 0.945
302 704 0.904
303 705 0.953
303 705 0.697
303 705 0.919
303 705 0.929
304 706 0.859
304 706 0.946
304 706 0.943
304 706 0.75
305 707 0.806
305 707 0.894
305 707 0.944
305 707 0.903
305 707 0.968
305 707 0.996
305 707 0.947
305 707 0.929
305 707 0.989
305 707 0.985
306 708 0.981
306 708 0.768
306 708 0.643
306 708 0.984
307 709 0.925
307 709 0.975
307 709 0.995
307 709 0.91
307 709 0.974
308 710 0.94
308 710 0.927
308 710 0.993
308 710 0.962
308 710 0.953
308 710 0.933
308 710 0.798
308 710 0.867
308 710 0.735
309 711 0.941
309 711 0.982
309 711 0.949
309 711 0.676
309 711 0.531
309 711 0.997
309 711 0.995
309 711 0.985
310 713 0.842
310 713 0.979
310 713 0.785
311 714 0.958
311 714 0.855
311 714 0.923
311 714 0.984
311 714 0.927
312 715 0.996
312 715 0.986
313 716 1.0
314 717 0.995
314 717 0.987
314 717 0.922
314 717 0.989
314 717 0.985
314 717 0.974
315 718 0.962
315 718 0.986
315 718 0.992
315 718 0.955
315 718 0.906
315 718 0.813
315 718 0.907
316 719 0.915
316 719 0.804
316 719 0.918
316 719 0.774
316 719 0.991
316 719 0.741
316 719 0.746
316 719 0.77
316 719 0.995
316 719 0.975
317 720 0.923
317 720 0.946
317 720 0.92
318 721 0.988
318 721 0.691
318 721 0.98
318 721 0.778
318 721 0.545
318 721 0.953
318 721 0.88
318 721 0.869
319 722 0.9
319 722 0.894
319 722 0.906
319 722 0.965
319 722 0.871
319 722 0.982
320 723 0.892
320 723 0.967
320 723 0.977
320 723 0.869
320 723 0.982
321 724 0.993
321 724 0.831
321 724 0.859
321 724 0.78
321 724 0.963
321 724 0.917
322 725 0.985
322 725 0.847
322 725 0.976
322 725 0.913
322 725 0.983
322 725 0.957
322 725 0.815
323 726 0.996
323 726 0.973
323 726 0.99
324 727 0.963
324 727 0.999
324 727 0.693
324 727 0.959
324 727 0.895
324 727 0.871
324 727 0.8
325 728 0.822
325 728 1.0
325 728 0.802
325 728 0.862
325 728 0.805
326 729 0.967
326 729 0.95
326 729 0.998
326 729 1.0
326 729 0.974
326 729 0.922
326 729 0.895
326 729 0.75
327 730 0.771
327 730 0.767
327 730 0.954
327 730 0.963
327 730 0.948
327 730 0.996
328 731 0.987
328 731 0.672
328 731 0.931
328 731 0.973
328 731 0.891
328 731 0.867
328 731 0.996
328 731 0.987
329 732 0.567
329 732 0.81
329 732 0.956
329 732 0.932
329 732 0.81
330 733 0.967
330 733 0.679
330 733 0.99
330 733 0.987
330 733 0.686
330 733 0.95
331 734 0.846
331 734 0.996
331 734 0.957
331 734 0.996
332 735 0.995
332 735 0.993
332 735 0.801
332 735 0.971
332 735 0.924
333 736 0.965
333 736 0.842
333 736 0.82
333 736 0.912
333 736 0.89
334 737 0.916
334 737 0.939
334 737 0.915
334 737 0.878
334 737 0.993
335 738 0.943
335 738 0.997
335 738 0.948
335 738 0.871
335 738 0.976
335 738 0.932
335 738 0.999
335 738 0.872
335 738 0.634
336 739 0.998
337 740 0.975
337 740 0.913
337 740 0.998
337 740 0.957
337 740 0.95
337 740 0.999
337 740 0.909
337 740 0.795
337 740 0.93
337 740 0.894
337 740 0.963
337 740 0.997
338 741 0.987
338 741 0.954
338 741 0.951
338 741 0.996
339 742 0.953
339 742 0.915
339 742 0.905
339 742 0.999
340 743 0.971
340 743 0.996
340 743 0.889
340 743 0.896
340 743 0.959
341 744 0.992
341 744 0.949
341 744 0.926
341 744 0.78
341 744 0.833
341 744 0.855
341 744 0.621
341 744 0.883
342 745 0.921
342 745 0.953
342 745 0.922
343 746 0.878
343 746 0.979
343 746 0.857
343 746 0.978
343 746 0.972
344 747 0.987
344 747 0.939
344 747 0.888
344 747 0.944
344 747 0.902
345 748 0.933
345 748 0.954
345 748 0.864
345 748 0.942
346 749 0.967
346 749 0.895
346 749 0.963
346 749 0.938
347 750 0.997
347 750 0.754
347 750 0.968
347 750 0.833
347 750 0.686
348 751 0.775
348 751 0.98
348 751 0.934
348 751 0.779
348 751 0.989
348 751 0.737
349 752 0.935
349 752 0.949
349 752 0.818
350 753 0.893
350 753 0.937
350 753 0.912
350 753 0.951
351 754 0.933
351 754 0.863
351 754 0.825
351 754 0.78
351 754 0.921
351 754 0.834
351 754 0.884
351 754 0.878
352 755 0.76
352 755 0.92
352 755 0.761
352 755 0.996
352 755 0.911
353 756 0.996
353 756 0.942
353 756 0.848
353 756 0.879
353 756 0.954
353 756 0.783
353 756 0.93
353 756 0.953
354 757 0.95
354 757 0.893
355 758 0.719
355 758 0.857
355 758 0.914
355 758 0.932
355 758 0.923
356 759 0.932
