5000 100000
48 43 1
48 46 1
48 63 1
48 53 1
48 50 1
48 46 1
48 51 1
48 51 1
48 48 1
48 41 1
48 56 1
48 42 1
48 53 0.898147
48 50 1
48 47 1
48 59 1
48 49 1
48 42 1
48 42 0.659963
48 52 1
48 36 1
48 46 1
48 47 1
48 40 1
48 55 1
48 49 1
48 50 1
48 49 1
48 64 1
48 45 1
48 54 1
48 40 0.821709
48 43 1
48 47 1
48 45 1
48 55 1
48 52 1
48 53 1
48 51 1
48 46 0.886574
48 50 1
48 50 1
48 37 1
48 48 1
48 41 1
48 35 1
48 39 1
48 36 1
48 42 0.761914
48 50 1
48 46 1
48 45 1
48 43 1
48 39 1
48 42 1
48 51 1
48 46 1
48 56 1
48 46 1
48 49 1
48 48 1
48 44 1
48 52 1
48 47 1
48 51 1
48 51 0.712499
48 46 1
48 53 1
48 52 1
48 51 1
48 48 1
48 45 1
48 50 1
48 46 1
48 58 1
48 61 1
48 49 1
48 54 1
48 50 1
48 46 1
48 57 1
48 43 0.865768
48 41 1
48 47 0.78611
48 38 1
48 50 1
48 47 1
48 45 1
48 50 1
48 43 1
48 50 1
48 33 1
48 53 1
48 48 0.922368
48 50 1
48 54 0.868304
48 50 1
48 48 1
48 50 1
48 43 0.941892
48 53 1
48 51 1
48 49 1
48 41 1
48 50 1
48 48 1
48 43 0.795651
48 49 1
48 53 1
48 49 1
48 47 1
48 51 1
48 49 1
48 55 1
48 45 1
48 56 1
48 45 1
48 40 1
48 55 1
48 50 1
48 49 1
48 55 1
48 41 1
48 52 1
48 52 1
48 45 1
48 62 1
48 51 1
48 58 0.903006
48 46 1
48 51 1
48 52 1
48 49 1
48 47 1
48 52 1
48 50 1
48 45 1
48 52 1
48 58 1
48 45 1
48 46 1
48 43 1
48 41 0.789178
48 43 1
48 44 1
48 48 1
48 44 0.949351
48 48 1
48 56 1
48 52 1
48 50 1
48 47 1
48 48 1
48 51 1
48 45 1
48 60 1
48 58 1
48 47 1
48 45 1
48 62 1
48 54 1
48 50 1
48 41 1
48 45 1
48 50 1
48 36 1
48 44 1
48 49 1
48 46 1
48 52 1
48 51 1
48 35 1
48 47 1
48 44 1
48 48 1
48 49 1
48 54 1
48 55 1
48 52 1
48 42 1
48 50 0.891231
48 47 1
48 41 1
48 46 0.885886
48 48 1
48 43 1
48 39 1
48 53 0.832767
48 50 1
48 49 1
48 59 1
48 41 1
48 44 1
48 43 1
48 44 0.875146
48 54 1
48 48 1
48 46 1
48 56 1
48 50 1
48 46 1
48 40 1
48 44 0.843679
48 40 1
48 47 1
48 55 1
48 48 1
48 41 1
48 53 1
48 56 1
48 46 1
48 39 1
48 44 1
48 34 1
48 55 0.921738
48 50 1
48 52 1
48 50 1
48 42 1
48 57 0.916502
48 46 1
48 46 1
48 58 0.854907
48 42 1
48 50 1
48 51 1
48 36 1
48 47 1
48 49 1
48 53 1
48 38 0.925143
48 48 0.918588
48 47 1
48 56 1
48 39 1
48 48 1
48 41 1
48 39 1
48 56 1
48 46 1
48 44 1
48 47 1
48 43 1
48 47 1
48 53 1
48 47 1
48 60 1
48 44 1
48 44 1
48 50 1
48 42 1
48 44 0.916018
48 55 1
48 47 0.939176
48 53 1
48 43 1
48 56 1
48 38 1
48 52 1
48 52 1
48 40 1
48 58 1
48 44 1
48 55 1
48 48 1
48 46 1
48 48 1
48 48 1
48 40 0.446754
48 48 1
48 41 1
48 54 1
48 43 1
48 43 1
48 51 1
48 56 1
48 45 1
48 51 1
48 47 0.590782
48 51 1
48 53 1
48 43 0.765055
48 53 1
48 54 1
48 46 1
48 48 1
48 54 1
48 51 1
48 50 1
48 50 0.748221
48 49 1
48 47 1
48 55 1
48 52 1
48 51 1
48 40 0.949524
48 58 1
48 50 1
48 49 1
48 48 1
48 40 1
48 51 1
48 41 1
48 43 1
48 53 1
48 54 1
48 52 1
48 46 1
48 40 1
48 50 1
48 45 1
48 57 1
48 47 1
48 42 1
48 43 1
48 39 1
48 55 1
48 53 1
48 51 1
48 54 1
48 56 0.9505
48 51 1
48 49 1
48 44 1
48 45 1
48 52 1
48 50 1
48 44 1
48 50 1
48 49 1
48 46 0.973108
48 43 1
48 41 1
48 59 0.879298
48 48 0.955488
48 45 1
48 44 1
48 49 1
48 47 1
48 45 0.760901
48 50 1
48 52 0.818398
48 59 0.907078
48 36 1
48 46 1
48 50 1
48 49 1
48 48 1
48 53 1
48 49 1
48 53 1
48 50 1
48 54 1
48 48 1
48 49 1
48 41 1
48 49 0.768449
48 43 0.841032
48 38 1
48 52 1
48 44 1
48 59 1
48 51 1
48 58 1
48 48 0.97187
48 50 1
48 51 1
48 44 1
48 43 1
48 40 1
48 49 1
48 49 1
48 52 1
48 49 1
48 51 1
48 46 1
48 52 1
48 45 1
48 49 1
48 49 0.646688
48 44 1
48 58 1
48 54 1
48 42 1
48 51 1
48 41 1
48 38 1
48 52 1
48 49 1
48 40 0.780311
48 46 1
48 54 1
48 59 1
48 46 1
48 41 1
48 47 1
48 41 1
48 48 1
48 43 1
48 45 1
48 51 1
48 51 1
48 62 1
48 51 1
48 35 1
48 44 1
48 46 1
48 47 1
48 50 0.789691
48 50 1
48 46 1
48 55 1
48 42 1
48 48 1
48 39 1
48 47 1
48 56 1
48 47 1
48 43 1
48 47 1
48 44 1
48 57 1
48 45 1
48 45 1
48 44 1
48 49 1
48 42 1
48 59 1
48 36 1
48 38 1
48 39 1
48 60 1
48 51 1
48 42 1
48 42 1
48 49 0.781776
48 59 1
48 41 1
48 47 1
48 47 1
48 52 0.963257
48 55 1
48 39 1
48 44 1
48 42 0.827598
48 46 1
48 52 1
48 51 1
48 46 1
48 48 1
48 52 1
48 58 1
48 47 1
48 44 1
48 47 1
48 47 1
48 56 1
48 57 1
48 50 1
48 51 1
48 60 1
48 50 1
48 46 1
48 52 1
48 45 1
48 54 1
48 55 1
48 42 1
48 42 0.956111
48 45 1
48 40 1
48 49 1
48 48 1
48 31 1
48 49 1
48 52 1
48 52 1
48 50 1
48 48 1
48 50 1
48 56 1
48 48 1
48 50 1
48 56 1
48 42 1
48 47 1
48 39 1
48 48 1
48 51 1
48 49 1
48 49 1
48 42 1
48 51 1
48 48 1
48 66 1
48 46 1
48 66 1
48 43 1
48 51 1
48 49 1
48 44 1
48 40 1
48 39 1
48 46 1
48 48 1
48 47 1
48 46 1
48 52 1
48 46 1
48 45 1
48 48 1
48 52 1
48 36 1
48 41 1
48 45 1
48 42 1
48 43 1
48 55 0.724606
48 46 1
48 54 1
48 56 1
48 55 1
48 42 1
48 37 1
48 53 1
48 42 1
48 50 1
48 44 1
48 49 1
48 56 1
48 52 1
48 55 1
48 47 1
48 41 1
48 35 1
48 51 1
48 41 1
48 55 1
48 56 1
48 34 1
48 51 1
48 35 0.9025
48 51 1
48 50 1
48 39 1
48 40 1
48 47 1
48 47 1
48 49 1
48 55 1
48 54 0.767356
48 48 1
48 34 0.84798
48 37 1
48 47 1
48 41 1
48 50 1
48 53 1
48 55 1
48 38 1
48 46 1
48 50 1
48 44 1
48 48 0.628988
48 39 0.935003
48 47 1
48 65 1
48 54 1
48 52 1
48 56 1
48 40 1
48 40 1
48 50 1
48 56 1
48 33 1
48 49 1
48 61 1
48 52 1
48 48 0.860097
48 53 1
48 46 1
48 56 1
48 40 1
48 51 1
48 45 1
48 40 1
48 45 1
48 60 0.942034
48 46 1
48 58 1
48 58 0.813621
48 46 1
48 54 1
48 41 1
48 47 1
48 51 1
48 37 1
48 52 1
48 49 1
48 55 1
48 44 1
48 40 0.865794
48 47 1
48 45 0.948883
48 42 1
48 35 1
48 47 1
48 55 1
48 41 1
48 44 0.864159
48 68 1
48 45 1
48 56 1
48 49 1
48 38 1
48 40 1
48 40 1
48 37 1
48 47 1
48 51 1
48 45 1
48 49 1
48 46 1
48 49 1
48 40 1
48 56 1
48 45 1
48 54 1
48 53 1
48 47 1
48 46 1
48 45 1
48 45 1
48 39 1
48 45 1
48 50 0.795343
48 62 0.857185
48 47 1
48 52 1
48 51 0.907902
48 37 1
48 38 0.973586
48 70 1
48 51 1
48 52 1
48 48 1
48 60 1
48 49 1
48 52 1
48 44 1
48 49 1
48 54 1
48 58 1
48 37 1
48 54 1
48 51 1
48 44 0.855366
48 53 1
48 49 1
48 46 1
48 55 1
48 50 1
48 46 1
48 55 1
48 51 1
48 49 1
48 46 1
48 40 1
48 52 0.927465
48 40 1
48 47 1
48 45 1
48 56 1
48 46 1
48 44 1
48 42 1
48 46 1
48 53 0.916902
48 51 1
48 54 1
48 44 1
48 54 1
48 43 1
48 55 1
48 45 1
48 61 1
48 43 1
48 49 1
48 54 1
48 45 1
48 46 1
48 53 1
48 41 1
48 46 1
48 35 1
48 38 1
48 58 1
48 51 1
48 43 1
48 44 1
48 53 1
48 60 1
48 52 1
48 58 1
48 50 1
48 47 1
48 49 1
48 52 1
48 36 1
48 52 1
48 48 1
48 58 1
48 49 1
48 49 1
48 35 1
48 55 1
48 52 1
48 49 1
48 54 1
48 49 1
48 46 1
48 51 1
48 44 1
48 56 1
48 54 1
48 45 1
48 45 1
48 39 1
48 45 1
48 45 0.827101
48 43 1
48 49 1
48 45 0.838964
48 54 1
48 55 1
48 43 1
48 44 1
48 42 1
48 41 1
48 54 1
48 45 1
48 36 1
48 47 1
48 55 1
48 51 1
48 46 1
48 45 1
48 52 1
48 53 1
48 47 0.975619
48 48 1
48 40 0.845037
48 48 1
48 44 0.863528
48 45 1
48 38 1
48 60 1
48 49 1
48 50 1
48 45 1
48 52 1
48 61 1
48 53 1
48 47 1
48 42 1
48 50 1
48 47 1
48 62 1
48 55 1
48 59 1
48 46 1
48 42 0.767499
48 47 1
48 45 1
48 48 1
48 44 0.807368
48 44 1
48 48 0.885934
48 47 1
48 47 1
48 50 1
48 46 1
48 56 1
48 45 1
48 49 1
48 52 1
48 52 1
48 40 1
48 52 1
48 46 1
48 45 1
48 52 1
48 63 1
48 40 1
48 48 1
48 46 1
48 48 1
48 42 0.83018
48 48 0.884387
48 45 1
48 53 1
48 52 1
48 44 1
48 39 1
48 42 1
48 51 1
48 54 1
48 52 1
48 52 1
48 54 1
48 53 1
48 58 1
48 44 1
48 60 0.852035
48 58 1
48 60 1
48 51 1
48 45 1
48 43 1
48 52 1
48 57 1
48 43 1
48 52 1
48 49 1
48 49 1
48 59 1
48 51 1
48 56 1
48 49 1
48 44 1
48 40 1
48 40 0.872096
48 45 1
48 54 1
48 65 1
48 55 1
48 49 1
48 58 1
48 39 1
48 40 1
48 47 1
48 42 0.664174
48 51 1
48 51 1
48 37 1
48 48 1
48 47 1
48 50 1
48 52 1
48 48 0.89533
48 51 1
48 45 1
48 41 1
48 63 1
48 53 1
48 55 1
48 56 1
48 45 0.791815
48 49 1
48 50 1
48 40 1
48 46 1
48 43 1
48 44 1
48 53 1
48 49 1
48 51 1
48 49 1
48 51 1
48 48 1
48 48 1
48 45 1
48 51 1
48 48 1
48 60 1
48 55 0.880162
48 50 1
48 53 1
48 61 1
48 49 1
48 49 1
48 54 1
48 32 1
48 50 1
48 58 1
48 50 0.746756
48 52 1
48 46 1
48 45 1
48 50 1
48 46 1
48 49 1
48 51 1
48 58 1
48 45 0.966725
48 42 1
48 56 1
48 51 1
48 44 1
48 51 1
48 41 1
48 45 1
48 40 1
48 43 1
48 45 1
48 47 1
48 55 1
48 39 1
48 44 1
48 45 1
48 51 1
48 54 1
48 37 1
48 44 1
48 47 1
48 48 1
48 53 1
48 59 1
48 52 1
48 44 1
48 60 1
48 55 1
48 53 1
48 63 1
48 55 1
48 51 1
48 46 1
48 47 1
48 47 1
48 49 0.746006
48 49 1
48 57 1
48 50 1
48 46 1
48 49 1
48 50 1
48 45 1
48 42 1
48 47 1
48 50 1
48 35 1
48 46 1
48 51 1
48 39 1
48 57 1
48 47 1
48 51 1
48 52 1
48 53 1
48 37 1
48 45 1
48 47 1
48 49 1
48 42 1
48 51 1
48 54 1
48 53 1
48 48 1
48 64 1
48 39 1
48 52 1
48 55 0.925916
48 46 1
48 43 1
48 47 1
48 55 0.72715
48 47 1
48 41 1
48 51 1
48 50 1
48 56 1
48 49 1
48 50 1
48 54 1
48 48 1
48 46 1
48 48 1
48 51 1
48 44 1
48 49 1
48 56 1
48 48 0.893484
48 60 1
48 61 1
48 41 1
48 43 1
48 41 1
48 54 1
48 63 1
48 46 1
48 51 1
48 45 1
48 44 1
48 35 1
48 51 1
48 45 1
48 45 1
48 54 1
48 52 1
48 55 1
48 51 1
48 44 1
48 49 1
48 53 1
48 57 1
48 51 1
48 48 1
48 47 1
48 46 1
48 45 1
48 49 1
48 51 1
48 54 0.814091
48 42 1
48 55 0.938246
48 52 1
48 45 1
48 53 1
48 37 1
48 40 1
48 61 1
48 44 1
48 49 1
48 45 1
48 55 1
48 50 1
48 54 1
48 53 1
48 64 1
48 43 1
48 47 1
48 43 1
48 49 1
48 50 0.782582
48 54 1
48 49 1
48 47 1
48 35 1
48 43 1
48 49 0.808155
48 47 1
48 35 1
48 47 1
48 42 1
48 49 1
48 62 1
48 45 1
48 46 0.973799
48 43 1
48 47 1
48 38 1
48 55 1
48 60 1
48 49 0.963151
48 45 1
48 51 1
48 53 1
48 45 0.923469
48 46 1
48 54 1
48 51 1
48 55 1
48 50 1
48 35 1
48 37 1
48 50 1
48 47 1
48 50 1
48 57 1
48 45 1
48 49 1
48 39 1
48 52 1
48 47 1
48 47 1
48 52 1
48 45 1
48 51 0.889562
48 53 1
48 50 1
48 41 0.916412
48 45 1
48 45 1
48 58 1
48 50 1
48 42 1
48 50 1
48 49 1
48 46 1
48 52 0.98871
48 59 0.931873
48 46 1
48 46 1
48 46 1
48 45 1
48 54 1
48 49 1
48 46 1
48 64 1
48 54 1
48 49 1
48 52 0.770764
48 58 1
48 49 1
48 44 1
48 34 1
48 49 1
48 54 1
48 46 1
48 44 1
48 54 1
48 59 1
48 53 1
48 51 1
48 44 0.981738
48 50 1
48 63 1
48 39 0.97068
48 60 1
48 42 1
48 51 1
48 43 1
48 46 0.959995
48 55 1
48 55 1
48 44 1
48 44 1
48 43 1
48 49 1
48 52 1
48 38 0.788395
48 47 1
48 53 1
48 38 0.768078
48 47 1
48 48 1
48 55 1
48 48 1
48 48 1
48 48 1
48 60 1
48 43 1
48 49 1
48 61 1
48 45 1
48 53 1
48 49 1
48 49 1
48 51 1
48 53 1
48 50 1
48 56 1
48 41 1
48 45 1
48 39 1
48 52 1
48 60 1
48 43 1
48 48 0.960807
48 51 1
48 46 1
48 42 1
48 52 1
48 39 1
48 48 1
48 38 1
48 44 1
48 54 1
48 53 1
48 47 1
48 44 1
48 40 1
48 48 1
48 39 1
48 51 1
48 47 1
48 53 0.936203
48 50 1
48 40 1
48 54 1
48 52 1
48 51 1
48 48 0.695136
48 46 1
48 56 1
48 50 1
48 47 1
48 55 1
48 40 1
48 46 1
48 54 1
48 50 1
48 57 1
48 57 0.713678
48 44 1
48 51 1
48 40 1
48 34 1
48 48 1
48 53 1
48 57 1
48 34 1
48 45 1
48 54 1
48 55 1
48 49 1
48 39 1
48 44 1
48 43 1
48 50 1
48 48 1
48 45 1
48 38 1
48 51 1
48 41 1
48 52 1
48 45 1
48 50 1
48 42 1
48 43 1
48 57 1
48 64 1
48 41 0.609789
48 53 1
48 52 1
48 53 1
48 36 1
48 48 1
48 46 1
48 37 0.90619
48 47 1
48 48 0.804401
48 40 1
48 51 1
48 58 1
48 43 1
48 54 1
48 56 1
48 43 1
48 54 1
48 51 1
48 47 1
48 51 1
48 49 0.887159
48 46 1
48 48 0.800708
48 50 1
48 55 1
48 46 1
48 52 1
48 48 1
48 46 1
48 51 1
48 46 1
48 40 0.890117
48 48 1
48 60 1
48 47 1
48 48 1
48 44 1
48 47 1
48 48 1
48 52 1
48 64 1
48 51 0.948967
48 61 1
48 41 1
48 61 1
48 47 1
48 47 1
48 50 1
48 60 1
48 56 1
48 46 1
48 47 1
48 40 1
48 49 0.670318
48 53 1
48 41 1
48 50 1
48 51 1
48 45 0.924393
48 48 1
48 51 1
48 48 1
48 44 0.868223
48 51 0.593983
48 48 1
48 51 1
48 59 1
48 45 1
48 54 1
48 53 1
48 54 1
48 57 1
48 53 1
48 45 1
48 48 1
48 54 1
48 43 1
48 46 1
48 53 1
48 41 1
48 49 1
48 52 1
48 45 1
48 46 1
48 45 1
48 58 1
48 48 1
48 52 1
48 40 1
48 39 1
48 41 1
48 59 1
48 50 1
48 40 1
48 35 1
48 36 1
48 43 1
48 61 1
48 46 1
48 40 1
48 48 1
48 50 1
48 52 1
48 50 0.751747
48 50 1
48 41 1
48 34 1
48 44 1
48 35 1
48 49 1
48 51 1
48 46 1
48 41 0.811757
48 48 1
48 42 1
48 43 1
48 44 1
48 43 1
48 45 1
48 40 1
48 49 0.792284
48 48 1
48 50 1
48 51 1
48 43 1
48 45 1
48 57 1
48 49 1
48 42 1
48 45 1
48 47 1
48 43 1
48 43 0.860524
48 45 1
48 50 1
48 56 1
48 53 1
48 41 1
48 41 1
48 49 1
48 60 1
48 51 1
48 43 1
48 53 0.876535
48 49 1
48 49 0.89464
48 61 1
48 50 1
48 46 1
48 42 1
48 56 1
48 54 1
48 49 0.84064
48 37 0.897811
48 50 1
48 49 1
48 59 1
48 41 1
48 50 1
48 52 1
48 54 1
48 50 1
48 50 1
48 58 1
48 50 1
48 54 1
48 42 1
48 53 1
48 38 1
48 50 1
48 37 1
48 56 1
48 43 0.772451
48 39 1
48 37 1
48 38 1
48 52 1
48 51 1
48 57 0.876645
48 55 1
48 44 1
48 43 1
48 38 1
48 46 1
48 44 1
48 55 1
48 47 1
48 43 0.9734
48 54 1
48 54 1
48 47 1
48 44 1
48 57 1
48 48 1
48 43 1
48 47 1
48 60 1
48 47 1
48 41 1
48 53 1
48 39 0.847633
48 48 1
48 61 1
48 38 1
48 57 1
48 59 1
48 57 1
48 40 1
48 44 1
48 52 1
48 41 1
48 47 1
48 43 1
48 59 1
48 49 0.952593
48 51 1
48 46 1
48 45 1
48 49 1
48 52 1
48 54 0.839408
48 53 1
48 48 1
48 51 1
48 47 1
48 51 1
48 43 1
48 60 1
48 51 1
48 51 1
48 54 1
48 39 1
48 57 0.624657
48 41 1
48 54 1
48 53 1
48 50 1
48 39 1
48 50 1
48 50 1
48 59 1
48 46 1
48 57 1
48 52 1
48 55 1
48 56 1
48 43 1
48 53 1
48 50 1
48 49 1
48 51 1
48 55 1
48 44 1
48 43 1
48 50 1
48 47 1
48 32 1
48 45 1
48 46 0.885638
48 56 1
48 39 1
48 37 1
48 44 1
48 44 1
48 41 1
48 41 1
48 50 1
48 51 0.665964
48 41 1
48 44 1
48 53 1
48 36 1
48 52 1
48 58 1
48 42 1
48 50 1
48 59 1
48 47 1
48 43 0.548722
48 56 1
48 43 1
48 40 1
48 50 0.801728
48 51 1
48 49 1
48 55 1
48 57 1
48 49 1
48 39 1
48 53 1
48 54 1
48 59 0.924359
48 49 1
48 56 1
48 34 1
48 60 1
48 40 1
48 40 1
48 43 1
48 47 1
48 45 1
48 56 1
48 52 1
48 51 1
48 42 1
48 51 1
48 52 1
48 49 1
48 46 1
48 54 0.912067
48 41 1
48 46 1
48 53 1
48 41 1
48 50 1
48 46 1
48 44 1
48 51 0.767233
48 59 1
48 47 1
48 45 0.668306
48 52 1
48 54 1
48 43 0.821932
48 45 0.780686
48 42 1
48 59 1
48 60 1
48 50 1
48 52 0.814701
48 37 1
48 45 1
48 50 1
48 49 0.949539
48 41 1
48 50 1
48 46 1
48 57 1
48 52 1
48 55 1
48 36 1
48 37 1
48 45 1
48 52 1
48 46 1
48 51 1
48 39 0.823773
48 49 1
48 52 1
48 44 1
48 47 0.781008
48 41 0.826213
48 44 1
48 58 1
48 50 1
48 32 1
48 56 0.807031
48 43 1
48 52 1
48 47 1
48 46 1
48 64 1
48 35 1
48 51 1
48 55 1
48 35 1
48 45 1
48 51 1
48 55 1
48 58 0.764199
48 47 1
48 40 1
48 49 1
48 46 1
48 57 1
48 45 0.844516
48 44 1
48 51 0.793411
48 44 1
48 45 1
48 49 1
48 43 1
48 45 1
48 45 1
48 47 1
48 51 0.900774
48 43 1
48 53 1
48 52 1
48 44 1
48 53 1
48 37 1
48 48 1
48 45 1
48 42 1
48 52 1
48 37 1
48 55 1
48 41 1
48 47 1
48 50 1
48 50 1
48 49 1
48 40 0.838023
48 44 1
48 52 1
48 47 1
48 39 1
48 52 1
48 48 1
48 50 1
48 46 1
48 50 1
48 46 1
48 51 1
48 38 1
48 45 1
48 37 1
48 40 1
48 55 1
48 54 1
48 60 1
48 45 1
48 62 1
48 49 1
48 50 1
48 51 1
48 43 1
48 52 1
48 51 1
48 50 1
48 48 1
48 57 1
48 41 1
48 50 1
48 50 1
48 43 1
48 45 1
48 38 1
48 57 1
48 47 0.828328
48 50 0.881533
48 54 1
