5000 1470743
675 670 1
230 50 1
92 20 1
1215 1206 1
115 25 1
115 25 0.736737
1350 1340 1
135 134 1
405 402 1
1215 1206 1
405 402 0.895175
23 5 1
115 25 1
1350 1340 1
405 402 1
810 804 1
675 670 1
675 670 1
207 45 1
138 30 1
405 402 1
230 50 0.87305
207 45 1
207 45 1
405 402 1
184 40 1
135 134 1
135 134 0.933547
138 30 1
23 5 0.708757
540 536 1
405 402 0.770168
23 5 1
270 268 1
23 5 1
69 15 1
405 402 1
161 35 1
23 5 1
270 268 0.781016
270 268 1
1350 1340 0.81939
92 20 1
1215 1206 1
92 20 1
138 30 1
115 25 1
23 5 1
23 5 1
138 30 1
675 670 1
184 40 1
184 40 1
69 15 1
540 536 1
184 40 1
92 20 1
115 25 1
92 20 1
270 268 1
69 15 1
69 15 1
270 268 1
1215 1206 1
675 670 0.927534
23 5 1
207 45 1
230 50 1
270 268 1
230 50 1
138 30 1
115 25 1
115 25 1
1215 1206 1
23 5 1
207 45 1
69 15 1
1350 1340 1
1215 1206 1
23 5 1
138 30 1
135 134 1
46 10 1
810 804 1
540 536 1
270 268 1
138 30 1
540 536 1
23 5 1
207 45 1
184 40 0.849918
810 804 1
675 670 1
810 804 1
207 45 1
540 536 0.968345
1350 1340 1
184 40 0.810398
810 804 1
1080 1072 1
1350 1340 0.767202
405 402 1
270 268 1
405 402 1
675 670 1
69 15 1
270 268 1
161 35 0.668264
46 10 0.950308
184 40 1
135 134 1
23 5 1
138 30 1
1080 1072 1
23 5 1
138 30 1
46 10 1
540 536 1
675 670 1
1215 1206 1
161 35 1
270 268 1
46 10 1
135 134 1
138 30 1
405 402 1
92 20 1
1080 1072 1
945 938 1
69 15 1
69 15 1
46 10 1
1215 1206 1
161 35 0.849382
184 40 1
230 50 1
945 938 1
230 50 1
138 30 1
46 10 1
161 35 1
69 15 1
115 25 1
675 670 1
810 804 1
46 10 1
92 20 1
184 40 1
92 20 1
405 402 1
46 10 1
115 25 1
46 10 1
810 804 1
540 536 1
207 45 1
945 938 1
138 30 1
1350 1340 1
810 804 1
1215 1206 0.894719
46 10 1
46 10 1
405 402 1
1080 1072 1
540 536 1
46 10 1
138 30 1
405 402 1
945 938 1
115 25 1
675 670 1
405 402 1
184 40 1
270 268 1
1215 1206 1
138 30 1
184 40 1
138 30 1
161 35 1
230 50 1
1215 1206 1
540 536 1
1080 1072 1
1350 1340 1
135 134 1
405 402 1
207 45 1
184 40 1
230 50 1
405 402 1
540 536 1
161 35 1
945 938 1
138 30 1
270 268 1
92 20 1
69 15 1
46 10 0.908021
540 536 1
184 40 1
230 50 1
138 30 1
92 20 1
1215 1206 1
115 25 0.955971
230 50 1
184 40 1
270 268 1
207 45 1
135 134 0.93159
270 268 0.723012
405 402 1
135 134 1
138 30 1
23 5 1
270 268 1
23 5 1
405 402 1
69 15 1
1215 1206 1
810 804 1
1215 1206 1
540 536 1
675 670 1
270 268 1
115 25 1
115 25 1
675 670 1
161 35 1
945 938 1
270 268 0.865889
115 25 1
184 40 1
184 40 1
184 40 0.827124
161 35 1
207 45 1
69 15 1
207 45 1
1080 1072 1
161 35 1
69 15 1
138 30 1
69 15 1
675 670 1
115 25 1
69 15 1
115 25 1
1215 1206 1
207 45 1
135 134 1
945 938 1
161 35 1
135 134 1
405 402 1
115 25 1
92 20 1
405 402 1
69 15 1
207 45 1
161 35 0.93486
675 670 0.966247
46 10 1
1080 1072 1
1350 1340 1
1215 1206 1
184 40 1
405 402 1
1080 1072 1
138 30 1
540 536 1
810 804 1
1215 1206 1
69 15 1
161 35 1
138 30 1
540 536 1
270 268 1
540 536 1
1080 1072 1
115 25 1
675 670 1
92 20 1
115 25 1
810 804 1
1350 1340 1
1215 1206 1
161 35 1
675 670 1
675 670 0.874554
69 15 1
161 35 1
1080 1072 1
1215 1206 1
138 30 1
138 30 1
270 268 1
270 268 1
135 134 1
69 15 1
230 50 1
207 45 0.953706
945 938 1
1350 1340 1
405 402 0.911337
207 45 1
230 50 1
23 5 1
1080 1072 0.892203
810 804 1
540 536 1
675 670 0.927069
405 402 1
23 5 1
161 35 1
161 35 1
810 804 1
405 402 1
1350 1340 1
92 20 1
23 5 1
207 45 1
23 5 1
184 40 1
270 268 1
405 402 1
675 670 1
675 670 1
46 10 1
230 50 1
675 670 1
138 30 1
405 402 1
23 5 1
92 20 0.891159
115 25 1
115 25 1
230 50 0.857148
184 40 0.570055
675 670 1
1215 1206 1
46 10 1
138 30 1
184 40 1
184 40 1
207 45 1
92 20 1
69 15 1
1215 1206 1
1215 1206 1
405 402 1
230 50 0.709991
46 10 1
92 20 0.922194
138 30 1
135 134 1
46 10 1
1350 1340 1
1215 1206 1
115 25 1
945 938 1
207 45 0.917174
945 938 1
675 670 1
945 938 1
810 804 0.451374
405 402 1
1350 1340 1
405 402 1
405 402 1
405 402 1
184 40 1
1350 1340 1
115 25 1
207 45 1
270 268 1
540 536 1
675 670 1
270 268 1
92 20 1
810 804 1
115 25 1
23 5 1
810 804 1
1350 1340 1
945 938 1
675 670 0.832552
675 670 1
810 804 1
92 20 1
230 50 1
1350 1340 1
135 134 1
115 25 1
1080 1072 1
270 268 1
405 402 1
675 670 1
270 268 1
945 938 1
405 402 1
138 30 1
810 804 1
1350 1340 1
135 134 0.954591
138 30 1
1215 1206 1
1350 1340 1
1080 1072 1
675 670 0.920898
138 30 1
46 10 1
92 20 0.854916
230 50 1
207 45 1
115 25 1
270 268 0.859307
46 10 1
115 25 1
23 5 0.869687
540 536 0.74549
46 10 1
161 35 1
540 536 1
46 10 1
138 30 1
138 30 1
945 938 1
945 938 1
92 20 1
207 45 1
184 40 1
184 40 1
46 10 1
46 10 0.850782
184 40 1
23 5 1
1080 1072 1
675 670 1
230 50 0.946519
230 50 1
161 35 1
69 15 1
69 15 1
207 45 0.856378
810 804 1
207 45 1
135 134 1
810 804 1
135 134 1
270 268 0.885575
115 25 1
184 40 1
69 15 1
1350 1340 1
1215 1206 1
184 40 1
46 10 1
230 50 1
135 134 1
1080 1072 1
138 30 1
1215 1206 1
23 5 1
92 20 1
138 30 1
270 268 1
810 804 1
46 10 1
405 402 1
46 10 1
1350 1340 1
540 536 1
945 938 1
230 50 1
810 804 0.917868
675 670 1
1215 1206 1
184 40 1
810 804 1
184 40 1
270 268 1
184 40 1
161 35 1
184 40 1
270 268 1
405 402 1
230 50 1
207 45 0.923447
1350 1340 0.767195
69 15 1
1080 1072 1
69 15 1
540 536 1
92 20 1
810 804 0.754771
23 5 1
92 20 1
92 20 0.876759
184 40 0.933893
115 25 1
810 804 1
945 938 1
1215 1206 1
230 50 1
69 15 1
945 938 1
46 10 0.77067
945 938 1
230 50 1
540 536 1
945 938 1
230 50 1
1215 1206 1
230 50 1
23 5 1
207 45 1
135 134 1
161 35 1
69 15 1
135 134 1
161 35 1
540 536 1
1350 1340 1
405 402 1
1215 1206 1
69 15 1
675 670 1
23 5 1
1080 1072 1
270 268 1
1215 1206 1
945 938 1
115 25 1
138 30 1
270 268 1
675 670 1
69 15 1
115 25 1
69 15 1
23 5 1
135 134 1
1080 1072 1
115 25 1
1080 1072 1
1080 1072 1
810 804 1
69 15 1
135 134 1
46 10 1
1350 1340 1
69 15 1
810 804 1
135 134 1
23 5 1
675 670 1
207 45 1
810 804 0.668597
810 804 1
405 402 1
230 50 1
92 20 1
540 536 1
138 30 1
810 804 1
115 25 1
69 15 1
230 50 1
675 670 0.980009
1080 1072 1
230 50 1
675 670 1
138 30 1
161 35 1
1080 1072 1
810 804 1
230 50 0.639504
161 35 1
1080 1072 1
945 938 1
69 15 1
675 670 1
46 10 0.827379
405 402 0.765948
161 35 1
207 45 1
1080 1072 1
69 15 1
23 5 1
1350 1340 1
23 5 1
23 5 1
675 670 1
184 40 1
945 938 1
23 5 1
115 25 1
184 40 1
270 268 1
115 25 1
23 5 1
1080 1072 1
1215 1206 1
207 45 1
115 25 1
230 50 1
138 30 1
161 35 0.85133
675 670 1
184 40 1
270 268 1
1215 1206 1
1350 1340 1
46 10 1
138 30 1
135 134 1
138 30 0.82781
184 40 1
184 40 1
540 536 0.806744
1080 1072 1
540 536 1
1080 1072 1
115 25 1
46 10 1
161 35 1
69 15 1
1080 1072 1
1215 1206 1
1215 1206 1
92 20 1
1215 1206 1
1215 1206 1
540 536 1
69 15 1
23 5 1
270 268 1
207 45 1
69 15 1
405 402 1
945 938 1
115 25 1
135 134 1
92 20 1
46 10 1
540 536 0.898591
270 268 1
540 536 1
23 5 1
540 536 1
270 268 1
810 804 1
23 5 1
675 670 1
115 25 1
23 5 1
135 134 0.87455
184 40 1
270 268 1
1080 1072 1
135 134 1
270 268 0.632323
1215 1206 1
23 5 1
675 670 1
270 268 1
810 804 1
810 804 1
1350 1340 1
1080 1072 1
1215 1206 1
1350 1340 0.876001
138 30 1
207 45 1
138 30 0.899181
46 10 0.920657
230 50 1
184 40 1
138 30 1
207 45 1
1215 1206 1
1350 1340 1
69 15 1
405 402 0.856588
23 5 1
1350 1340 1
135 134 1
69 15 1
92 20 1
405 402 1
675 670 1
1215 1206 1
1080 1072 1
230 50 1
135 134 0.749801
92 20 1
46 10 1
115 25 1
135 134 1
540 536 1
207 45 1
230 50 1
810 804 1
1080 1072 1
138 30 1
23 5 1
184 40 1
69 15 1
115 25 1
405 402 1
1080 1072 1
184 40 1
945 938 1
1350 1340 1
92 20 0.864822
23 5 1
405 402 1
115 25 0.795256
69 15 1
675 670 1
675 670 1
161 35 1
1215 1206 1
1350 1340 0.839755
1215 1206 1
161 35 1
675 670 1
46 10 1
138 30 1
115 25 1
161 35 1
675 670 1
207 45 1
1350 1340 1
184 40 1
230 50 1
207 45 1
135 134 1
23 5 1
540 536 1
92 20 0.860726
184 40 0.985947
1215 1206 1
207 45 1
69 15 1
270 268 1
161 35 1
270 268 1
1080 1072 1
161 35 1
135 134 1
115 25 1
1350 1340 1
115 25 1
69 15 1
810 804 1
135 134 1
1350 1340 1
405 402 1
675 670 1
1215 1206 1
207 45 1
675 670 1
1350 1340 1
675 670 1
135 134 1
46 10 1
207 45 1
1080 1072 1
1350 1340 1
46 10 1
540 536 1
92 20 1
230 50 1
405 402 1
135 134 1
184 40 1
23 5 1
945 938 1
540 536 1
810 804 1
1080 1072 1
161 35 1
184 40 1
1350 1340 0.764303
161 35 0.837146
945 938 1
184 40 1
138 30 1
230 50 0.656265
69 15 1
945 938 1
161 35 1
1350 1340 1
945 938 1
540 536 0.547161
810 804 0.895727
46 10 1
675 670 1
207 45 1
675 670 1
23 5 0.877721
1350 1340 1
945 938 0.890007
92 20 0.849335
945 938 1
810 804 1
945 938 1
230 50 1
207 45 1
161 35 1
46 10 1
230 50 1
1215 1206 1
675 670 1
161 35 1
1215 1206 0.7854
540 536 1
92 20 1
207 45 1
135 134 1
810 804 1
1350 1340 1
810 804 0.813542
138 30 1
1350 1340 0.765727
810 804 0.992433
675 670 1
1080 1072 1
92 20 1
1080 1072 1
810 804 1
46 10 1
810 804 1
23 5 1
23 5 1
115 25 1
540 536 1
945 938 1
1215 1206 1
1215 1206 1
23 5 1
161 35 1
138 30 1
207 45 1
230 50 1
69 15 1
46 10 1
161 35 1
46 10 1
69 15 1
1080 1072 1
207 45 1
207 45 1
138 30 1
1350 1340 1
810 804 1
1215 1206 1
207 45 1
945 938 1
161 35 1
138 30 1
69 15 1
135 134 0.897121
675 670 1
1350 1340 1
46 10 1
810 804 1
161 35 0.70863
138 30 1
810 804 0.691025
138 30 1
270 268 1
405 402 1
1350 1340 1
230 50 1
69 15 1
138 30 1
270 268 1
135 134 1
23 5 1
405 402 0.791001
540 536 1
138 30 1
1080 1072 0.832184
945 938 0.87409
1215 1206 1
230 50 1
1215 1206 1
23 5 0.851196
1080 1072 1
207 45 1
115 25 1
161 35 1
135 134 1
405 402 1
46 10 0.907438
69 15 1
184 40 1
1215 1206 1
1215 1206 1
184 40 1
1215 1206 1
810 804 0.903166
115 25 1
135 134 1
23 5 1
69 15 1
184 40 0.867124
207 45 1
810 804 1
945 938 0.842068
1080 1072 1
945 938 1
230 50 1
1080 1072 1
23 5 1
1350 1340 1
540 536 1
405 402 0.871725
46 10 1
1350 1340 1
810 804 1
207 45 1
1350 1340 0.715938
810 804 1
675 670 1
161 35 0.641635
945 938 1
207 45 1
945 938 1
1215 1206 1
184 40 1
92 20 1
1215 1206 1
69 15 1
270 268 0.853191
675 670 1
1080 1072 1
92 20 1
405 402 1
69 15 1
46 10 1
135 134 1
46 10 1
1350 1340 0.738102
1080 1072 1
161 35 1
540 536 1
161 35 1
405 402 1
92 20 1
405 402 0.742536
270 268 1
540 536 1
1350 1340 1
270 268 0.889634
23 5 1
115 25 1
675 670 1
135 134 1
540 536 1
184 40 1
138 30 0.877407
1350 1340 1
207 45 1
1350 1340 1
1215 1206 1
675 670 1
23 5 1
1350 1340 1
675 670 1
184 40 0.83182
207 45 1
1080 1072 1
138 30 1
270 268 1
1350 1340 1
1215 1206 1
207 45 1
184 40 1
1350 1340 1
1350 1340 0.709672
1080 1072 0.915988
540 536 1
945 938 0.910213
230 50 1
92 20 1
184 40 1
46 10 1
405 402 1
161 35 1
1350 1340 1
46 10 1
184 40 1
138 30 1
92 20 0.858162
207 45 1
230 50 1
92 20 1
230 50 1
1350 1340 0.717858
46 10 1
540 536 1
1350 1340 1
23 5 1
138 30 1
184 40 1
270 268 1
138 30 1
161 35 1
1215 1206 1
161 35 1
1215 1206 1
135 134 1
184 40 1
115 25 1
23 5 0.904881
675 670 1
23 5 1
184 40 1
230 50 1
23 5 1
207 45 1
810 804 1
207 45 1
138 30 1
1350 1340 1
1350 1340 1
23 5 1
270 268 0.622315
46 10 1
115 25 0.848757
810 804 1
540 536 1
138 30 0.874753
230 50 1
23 5 1
207 45 1
69 15 1
138 30 1
945 938 1
115 25 1
945 938 1
135 134 1
405 402 1
135 134 1
405 402 1
184 40 1
184 40 1
810 804 1
1350 1340 1
161 35 1
161 35 1
207 45 1
675 670 1
540 536 1
405 402 1
46 10 1
1350 1340 1
23 5 1
46 10 0.405914
138 30 1
1080 1072 1
92 20 1
1080 1072 1
1215 1206 1
135 134 1
46 10 1
1350 1340 0.916458
1215 1206 1
270 268 0.596498
92 20 1
810 804 1
161 35 0.9164
69 15 1
115 25 1
46 10 1
138 30 1
675 670 1
46 10 1
115 25 1
161 35 1
207 45 1
46 10 1
675 670 1
540 536 1
115 25 1
115 25 1
540 536 0.916704
540 536 1
184 40 1
135 134 1
115 25 1
138 30 0.62484
135 134 1
138 30 1
138 30 1
540 536 1
115 25 0.801611
115 25 1
945 938 1
138 30 1
92 20 1
115 25 1
270 268 1
810 804 1
1350 1340 1
115 25 1
69 15 1
46 10 1
405 402 1
945 938 1
135 134 1
945 938 1
161 35 1
540 536 1
1350 1340 1
184 40 0.639458
184 40 1
207 45 1
540 536 1
1350 1340 1
1350 1340 0.767641
540 536 1
405 402 1
675 670 1
1350 1340 1
69 15 1
138 30 1
161 35 1
945 938 1
207 45 1
230 50 1
92 20 1
945 938 1
945 938 1
69 15 1
23 5 0.924072
207 45 1
135 134 1
138 30 1
138 30 1
230 50 1
1215 1206 1
270 268 1
161 35 1
161 35 1
230 50 1
207 45 0.611607
1350 1340 1
270 268 1
405 402 1
675 670 1
1215 1206 1
270 268 1
161 35 1
810 804 1
23 5 0.897116
69 15 1
135 134 1
23 5 1
945 938 1
1080 1072 0.858156
1080 1072 1
115 25 1
1215 1206 1
135 134 1
540 536 1
1215 1206 1
92 20 1
1350 1340 1
138 30 1
138 30 1
92 20 1
230 50 1
46 10 1
135 134 0.701481
92 20 1
161 35 1
405 402 0.886107
138 30 1
46 10 1
270 268 1
115 25 1
23 5 1
405 402 1
230 50 0.861764
810 804 1
184 40 0.853557
270 268 1
1350 1340 1
115 25 1
135 134 0.72329
675 670 1
92 20 1
92 20 0.939306
945 938 1
1350 1340 1
945 938 1
46 10 1
138 30 1
207 45 1
135 134 1
161 35 1
23 5 1
1350 1340 1
161 35 1
23 5 1
230 50 1
1080 1072 1
69 15 1
675 670 1
945 938 1
1080 1072 1
207 45 1
207 45 0.528155
1215 1206 1
184 40 1
138 30 1
810 804 1
46 10 1
1215 1206 1
1350 1340 1
135 134 1
675 670 1
1080 1072 1
161 35 1
135 134 1
1080 1072 1
184 40 1
1350 1340 0.932256
1215 1206 0.932401
184 40 1
540 536 1
161 35 0.897528
540 536 1
1080 1072 1
675 670 1
135 134 1
230 50 1
1215 1206 1
92 20 1
207 45 1
161 35 1
161 35 1
115 25 1
115 25 1
810 804 1
207 45 1
23 5 1
405 402 1
115 25 1
1350 1340 1
230 50 1
115 25 1
184 40 1
1350 1340 1
92 20 1
92 20 1
92 20 1
1080 1072 1
115 25 1
230 50 1
138 30 1
184 40 1
135 134 1
540 536 0.869743
405 402 1
1080 1072 1
23 5 1
46 10 1
270 268 1
675 670 1
69 15 1
1080 1072 1
270 268 1
675 670 1
405 402 1
1080 1072 1
1080 1072 1
184 40 1
405 402 1
1350 1340 1
675 670 1
230 50 1
23 5 1
540 536 1
69 15 0.870285
810 804 1
230 50 1
161 35 1
69 15 1
270 268 1
1215 1206 0.984912
1350 1340 1
1215 1206 1
540 536 1
46 10 1
138 30 0.935153
1215 1206 1
540 536 1
46 10 1
1080 1072 1
270 268 1
1350 1340 1
207 45 1
405 402 0.908141
1350 1340 0.744708
230 50 1
46 10 1
945 938 1
270 268 0.722625
230 50 1
69 15 1
270 268 1
675 670 1
405 402 1
270 268 1
138 30 1
270 268 0.94486
184 40 1
675 670 1
207 45 1
23 5 1
270 268 0.785808
540 536 1
23 5 1
1350 1340 1
207 45 1
1215 1206 1
810 804 1
184 40 1
207 45 1
945 938 1
184 40 1
230 50 1
207 45 1
69 15 1
138 30 1
69 15 1
675 670 1
540 536 1
23 5 1
115 25 1
540 536 1
230 50 1
810 804 1
69 15 1
115 25 1
270 268 1
207 45 1
1215 1206 1
161 35 1
207 45 1
92 20 1
69 15 1
207 45 1
1080 1072 1
115 25 1
945 938 1
1215 1206 1
270 268 1
161 35 1
230 50 1
138 30 1
810 804 1
270 268 1
810 804 1
46 10 1
69 15 1
135 134 1
92 20 1
23 5 1
184 40 1
92 20 1
46 10 1
138 30 1
138 30 1
1215 1206 1
46 10 1
135 134 1
115 25 1
138 30 1
135 134 1
135 134 1
675 670 1
270 268 1
1350 1340 1
135 134 1
46 10 1
161 35 1
810 804 1
405 402 1
405 402 1
945 938 1
540 536 1
540 536 1
69 15 1
405 402 1
675 670 1
23 5 1
270 268 1
184 40 1
161 35 0.958014
23 5 0.952917
1350 1340 1
675 670 1
1350 1340 1
161 35 1
945 938 0.823956
161 35 1
46 10 1
184 40 1
207 45 1
161 35 1
92 20 1
138 30 0.403066
115 25 1
1080 1072 1
69 15 1
69 15 0.878985
184 40 1
207 45 1
1215 1206 1
405 402 1
540 536 1
270 268 1
46 10 1
207 45 1
46 10 1
46 10 1
207 45 1
1350 1340 1
115 25 1
1350 1340 0.716207
675 670 0.82337
540 536 1
270 268 1
135 134 1
23 5 1
270 268 1
46 10 1
207 45 1
1080 1072 0.899474
161 35 1
945 938 1
1215 1206 1
138 30 1
270 268 1
810 804 1
92 20 1
540 536 1
23 5 1
230 50 1
1215 1206 1
230 50 1
115 25 1
115 25 1
161 35 1
115 25 1
675 670 1
1080 1072 1
161 35 1
92 20 1
115 25 1
207 45 1
230 50 1
135 134 1
135 134 1
23 5 1
92 20 1
540 536 1
161 35 1
92 20 1
405 402 1
405 402 1
810 804 1
1215 1206 1
207 45 1
135 134 1
115 25 1
1350 1340 1
405 402 1
230 50 1
1350 1340 1
945 938 1
207 45 1
810 804 1
1215 1206 1
270 268 1
270 268 1
23 5 0.655025
115 25 1
810 804 1
207 45 1
270 268 1
46 10 1
69 15 1
184 40 1
945 938 1
46 10 1
945 938 1
1350 1340 1
207 45 1
230 50 1
92 20 0.715742
69 15 1
115 25 1
945 938 0.962833
69 15 1
207 45 1
115 25 1
184 40 1
69 15 1
230 50 1
184 40 0.989284
675 670 1
945 938 1
69 15 1
161 35 1
23 5 1
810 804 1
69 15 1
161 35 1
945 938 1
207 45 1
810 804 1
161 35 1
540 536 1
23 5 1
138 30 1
810 804 1
184 40 1
92 20 1
138 30 1
46 10 1
207 45 1
405 402 0.806693
540 536 1
405 402 1
207 45 1
46 10 1
945 938 1
184 40 1
230 50 1
115 25 1
1215 1206 1
161 35 1
675 670 1
1215 1206 1
135 134 1
135 134 1
207 45 1
69 15 0.816521
1215 1206 1
138 30 1
115 25 1
161 35 1
540 536 1
207 45 1
207 45 1
115 25 1
135 134 1
207 45 1
1215 1206 1
23 5 0.703751
405 402 1
945 938 1
1080 1072 1
945 938 1
184 40 1
810 804 1
115 25 1
92 20 0.726038
138 30 1
270 268 1
207 45 1
115 25 1
810 804 1
138 30 1
405 402 1
945 938 1
1350 1340 1
23 5 0.906363
23 5 0.950312
115 25 1
675 670 1
810 804 1
1080 1072 1
161 35 0.874799
675 670 0.788007
675 670 1
92 20 1
270 268 1
1350 1340 1
1215 1206 1
92 20 1
1080 1072 1
405 402 1
1350 1340 1
135 134 1
115 25 1
138 30 1
115 25 1
138 30 1
69 15 1
207 45 0.70133
270 268 1
138 30 1
540 536 1
115 25 1
405 402 1
92 20 1
405 402 1
23 5 1
115 25 1
135 134 0.992539
69 15 1
69 15 1
184 40 1
230 50 1
46 10 1
69 15 1
675 670 1
161 35 1
1350 1340 0.831599
405 402 1
161 35 1
1215 1206 1
135 134 1
1215 1206 1
184 40 1
540 536 1
1350 1340 1
810 804 1
405 402 1
115 25 1
270 268 1
540 536 1
92 20 1
138 30 1
115 25 1
161 35 1
69 15 1
675 670 1
1350 1340 1
540 536 1
405 402 1
23 5 1
270 268 1
161 35 1
115 25 1
138 30 1
1350 1340 1
270 268 1
135 134 1
1350 1340 1
675 670 1
230 50 1
540 536 1
207 45 1
69 15 1
184 40 1
207 45 1
230 50 1
92 20 1
1350 1340 1
405 402 1
69 15 1
675 670 1
115 25 1
270 268 1
1215 1206 0.868373
184 40 1
207 45 1
1215 1206 1
135 134 1
92 20 0.945991
23 5 1
115 25 1
1215 1206 1
92 20 1
270 268 1
1080 1072 1
675 670 1
161 35 1
1215 1206 1
270 268 1
540 536 1
675 670 1
161 35 1
405 402 1
46 10 0.902057
540 536 1
230 50 1
945 938 1
270 268 1
138 30 1
135 134 0.976151
161 35 0.905042
115 25 1
270 268 1
69 15 1
135 134 0.945307
92 20 0.799851
207 45 1
23 5 1
138 30 1
405 402 1
69 15 1
270 268 1
161 35 1
135 134 1
138 30 1
138 30 1
270 268 1
1080 1072 1
270 268 1
23 5 1
135 134 1
675 670 1
207 45 1
1215 1206 1
540 536 1
184 40 1
540 536 1
135 134 1
46 10 1
810 804 1
1215 1206 1
270 268 1
1080 1072 1
23 5 0.973496
135 134 1
135 134 1
92 20 1
405 402 1
135 134 1
69 15 1
69 15 1
1215 1206 1
23 5 1
675 670 1
115 25 1
184 40 1
675 670 1
1080 1072 1
230 50 1
405 402 1
1350 1340 1
945 938 1
184 40 1
184 40 1
92 20 1
69 15 1
270 268 1
92 20 0.84751
161 35 1
1350 1340 0.912021
540 536 1
135 134 0.913703
161 35 1
945 938 1
184 40 1
23 5 1
405 402 1
138 30 1
69 15 1
207 45 1
92 20 1
1080 1072 1
184 40 1
46 10 1
138 30 1
540 536 1
945 938 1
184 40 1
270 268 1
207 45 1
135 134 1
230 50 0.662209
945 938 1
207 45 0.932388
1350 1340 1
540 536 1
161 35 1
675 670 1
138 30 1
405 402 1
230 50 1
810 804 1
230 50 1
810 804 0.754552
675 670 0.94848
230 50 1
405 402 1
46 10 1
540 536 1
184 40 0.630285
1215 1206 1
230 50 1
230 50 0.889086
1350 1340 1
138 30 1
184 40 1
115 25 1
184 40 1
230 50 1
810 804 1
540 536 1
46 10 1
405 402 1
46 10 1
945 938 1
207 45 1
161 35 1
1215 1206 1
1350 1340 1
207 45 1
1080 1072 1
540 536 1
161 35 1
405 402 1
1350 1340 1
69 15 0.957979
270 268 1
46 10 1
161 35 1
1350 1340 1
92 20 1
135 134 1
230 50 1
675 670 1
405 402 1
69 15 1
184 40 0.646524
810 804 1
945 938 1
405 402 1
1080 1072 1
270 268 0.940714
69 15 1
540 536 1
675 670 1
184 40 1
1080 1072 1
161 35 1
135 134 1
1215 1206 1
46 10 1
1080 1072 0.852394
23 5 1
230 50 1
1350 1340 1
138 30 1
270 268 1
945 938 1
540 536 1
675 670 1
405 402 1
270 268 1
810 804 1
69 15 1
92 20 1
184 40 0.832023
115 25 1
540 536 1
945 938 1
270 268 1
945 938 1
46 10 1
207 45 1
1215 1206 1
675 670 1
810 804 1
230 50 1
207 45 1
1080 1072 1
92 20 0.71907
810 804 1
230 50 1
184 40 1
161 35 1
675 670 1
1350 1340 0.942196
810 804 1
46 10 1
810 804 1
270 268 1
230 50 1
810 804 0.715031
138 30 1
46 10 1
46 10 1
184 40 1
270 268 1
207 45 1
540 536 1
1080 1072 1
184 40 0.757492
405 402 1
1215 1206 1
540 536 1
207 45 1
405 402 1
207 45 1
1215 1206 1
230 50 1
270 268 1
675 670 1
1215 1206 1
115 25 1
207 45 1
92 20 1
46 10 1
270 268 1
161 35 1
207 45 1
115 25 1
540 536 0.764574
1350 1340 1
1215 1206 1
675 670 1
23 5 0.703875
945 938 1
540 536 1
184 40 1
1350 1340 1
270 268 1
270 268 1
945 938 1
1080 1072 1
1080 1072 1
405 402 1
1215 1206 1
184 40 1
138 30 1
184 40 1
1080 1072 1
270 268 1
135 134 1
405 402 0.740796
69 15 1
540 536 1
1215 1206 0.733246
945 938 0.724378
1215 1206 1
1215 1206 1
207 45 1
115 25 1
1215 1206 1
23 5 1
675 670 1
675 670 1
1350 1340 1
23 5 0.959826
69 15 1
135 134 1
540 536 1
1080 1072 1
115 25 1
115 25 1
207 45 1
1215 1206 0.705611
46 10 1
675 670 0.887045
46 10 1
69 15 1
270 268 1
405 402 1
810 804 1
1080 1072 1
540 536 1
135 134 1
23 5 0.880472
405 402 1
1215 1206 1
46 10 1
1350 1340 1
405 402 1
92 20 1
115 25 0.955985
675 670 1
23 5 1
115 25 1
945 938 1
270 268 1
23 5 0.882089
23 5 1
1215 1206 1
810 804 1
230 50 1
230 50 1
1215 1206 1
405 402 1
540 536 1
405 402 1
92 20 0.598409
92 20 0.836333
92 20 1
23 5 1
69 15 1
115 25 1
810 804 1
230 50 1
405 402 1
1215 1206 1
1350 1340 1
810 804 1
115 25 1
810 804 1
230 50 1
207 45 1
69 15 1
1080 1072 1
540 536 1
1080 1072 1
540 536 0.655555
92 20 1
92 20 1
1080 1072 1
270 268 1
207 45 1
184 40 1
69 15 1
184 40 1
945 938 1
270 268 0.739699
405 402 1
161 35 1
135 134 1
23 5 1
23 5 1
1350 1340 1
92 20 1
161 35 1
230 50 0.906524
810 804 1
207 45 0.816362
161 35 1
810 804 1
69 15 0.845821
230 50 1
1350 1340 1
69 15 1
1215 1206 1
46 10 1
230 50 1
1350 1340 1
270 268 0.9083
138 30 1
1350 1340 1
405 402 1
115 25 1
540 536 1
810 804 1
675 670 1
1350 1340 1
1350 1340 1
115 25 1
405 402 0.925928
115 25 1
161 35 1
540 536 1
810 804 1
945 938 1
675 670 1
810 804 1
945 938 1
92 20 0.905704
69 15 1
135 134 1
23 5 1
1215 1206 0.736455
92 20 1
207 45 1
945 938 1
810 804 1
405 402 1
1215 1206 1
945 938 1
92 20 0.798011
1350 1340 1
92 20 1
115 25 1
1350 1340 1
675 670 1
230 50 1
230 50 1
135 134 1
675 670 1
69 15 1
540 536 1
184 40 1
161 35 1
161 35 1
270 268 1
1215 1206 0.840716
540 536 1
675 670 0.931476
115 25 1
1215 1206 1
1350 1340 1
1350 1340 1
135 134 1
69 15 1
92 20 1
