5000 588292
886 1107 1
100 416 1
360 763 1
107 430 1
171 539 1
94 403 1
932 1127 1
56 313 1
61 326 1
851 1091 1
581 939 1
972 1143 1
626 968 1
553 920 1
162 525 1
522 898 1
176 546 1
381 782 1
836 1084 1
355 758 1
508 887 1
169 536 1
726 1027 1
33 241 1
944 1132 1
62 329 1
926 1124 1
647 981 1
610 958 1
10 133 1
578 937 1
682 1002 1
411 809 1
307 709 1
332 735 1
634 973 1
125 463 1
866 1098 1
14 157 1
689 1006 1
572 933 1
769 1050 1
102 420 1
914 1119 1
878 1103 1
716 1022 1
978 1146 1
67 342 1
394 794 1
483 868 1
941 1131 1
275 674 1
644 980 1
286 687 1
216 602 1
700 1013 1
655 986 1
463 853 1
953 1136 1
889 1108 1
833 1082 1
659 989 1
791 1062 1
392 792 1
802 1067 1
25 210 1
370 772 1
657 988 1
364 766 1
200 581 1
95 406 1
998 1153 1
644 980 1
629 970 1
346 749 1
824 1078 1
551 919 1
938 1129 1
787 1060 1
199 579 1
509 888 1
712 1020 1
977 1145 1
234 625 1
882 1105 1
125 463 1
17 173 1
706 1016 1
199 579 1
406 805 1
591 946 1
324 727 1
740 1035 1
958 1138 1
282 682 1
419 816 1
17 173 1
380 781 1
612 959 1
465 854 1
792 1062 1
513 891 1
840 1086 1
222 610 1
917 1120 1
999 1154 1
890 1109 1
695 1010 1
645 980 1
834 1083 1
426 822 1
832 1082 1
162 525 1
858 1094 1
312 715 1
970 1142 1
68 344 1
759 1045 1
817 1075 1
781 1057 1
537 909 1
595 948 1
424 820 1
174 543 1
941 1131 1
643 979 1
269 667 1
258 655 1
514 892 1
974 1144 1
169 536 1
1 42 1
705 1016 1
924 1123 1
535 907 1
43 274 1
991 1151 1
327 730 1
525 900 1
878 1103 1
649 983 1
349 752 1
984 1148 1
581 939 1
535 907 1
459 849 1
211 596 1
369 771 1
284 684 1
435 830 1
272 671 1
348 751 1
115 445 1
927 1125 1
716 1022 1
977 1145 1
795 1064 1
699 1012 1
159 520 1
45 281 1
596 949 1
390 791 1
409 807 1
640 977 1
912 1118 1
985 1148 1
334 737 1
636 975 1
442 836 1
941 1131 1
794 1063 1
68 344 1
505 885 1
617 963 1
294 695 1
606 956 1
869 1099 1
762 1047 1
752 1041 1
297 699 1
489 873 1
817 1075 1
166 531 1
799 1066 1
287 688 1
888 1108 1
347 750 1
132 476 1
374 776 1
860 1095 1
912 1118 1
36 251 1
735 1032 1
436 831 1
388 789 1
360 763 1
539 910 1
615 961 1
980 1146 1
289 690 1
286 687 1
906 1116 1
683 1003 1
667 994 1
383 784 1
872 1101 1
746 1038 1
547 916 1
589 944 1
607 956 1
833 1082 1
329 732 1
363 766 1
673 997 1
723 1026 1
863 1096 1
988 1150 1
167 533 1
14 157 1
607 956 1
39 262 1
496 878 1
16 168 1
407 806 1
747 1039 1
664 992 1
955 1136 1
632 972 1
572 933 1
713 1020 1
465 854 1
579 938 1
412 810 1
677 999 1
863 1096 1
994 1152 1
410 808 1
888 1108 1
134 479 1
133 478 1
230 620 0.033871
626 968 1
317 720 0.029167
993 1151 1
834 1083 1
939 1130 1
648 982 1
938 1129 1
978 1146 1
877 1103 1
988 1150 1
314 717 1
684 1004 1
341 744 1
671 996 1
671 996 1
640 977 1
434 829 1
356 759 1
416 814 1
649 983 1
908 1117 1
637 975 1
864 1097 1
682 1002 1
893 1110 1
263 660 1
769 1050 1
674 998 1
363 766 1
881 1105 1
402 801 1
96 408 1
947 1133 1
156 516 1
978 1146 1
686 1005 1
991 1151 1
667 994 1
289 690 1
233 624 1
689 1006 1
324 727 1
453 845 1
439 833 1
501 882 1
238 630 1
594 948 1
319 722 1
370 772 1
817 1075 1
585 942 1
612 959 1
649 983 1
144 496 1
234 625 1
786 1059 1
508 887 1
601 952 1
801 1067 1
23 201 1
184 558 1
595 948 1
28 222 1
67 342 1
163 527 1
718 1023 1
954 1136 1
615 961 1
774 1053 1
638 976 1
613 960 1
177 548 1
531 904 1
320 723 1
248 643 1
734 1032 1
655 986 1
947 1133 1
202 583 1
846 1088 1
841 1086 1
376 778 1
793 1063 1
180 552 1
489 873 1
290 691 1
527 901 1
867 1098 1
753 1042 1
966 1141 1
696 1010 1
649 983 1
631 972 1
700 1013 1
473 861 1
23 201 1
912 1118 1
491 875 1
610 958 1
958 1138 1
246 640 1
912 1118 1
701 1013 1
139 488 1
547 916 1
839 1085 1
468 857 1
179 551 1
587 943 1
824 1078 1
702 1014 1
679 1001 1
293 694 1
939 1130 1
322 725 1
433 828 1
690 1007 1
28 222 1
161 524 1
845 1088 1
92 399 1
527 901 1
376 778 1
472 860 1
824 1078 1
996 1153 1
787 1060 1
236 628 1
676 999 1
419 816 1
243 636 1
33 241 1
97 410 1
729 1029 1
776 1054 1
109 434 1
673 997 1
481 867 1
392 792 1
509 888 1
921 1122 1
276 675 1
774 1053 1
809 1071 1
560 925 1
881 1105 1
826 1079 1
147 501 1
934 1128 1
228 618 1
919 1121 1
576 936 1
13 151 1
747 1039 1
903 1114 1
677 999 1
803 1068 1
467 856 1
473 861 1
858 1094 1
238 630 1
247 641 1
20 188 1
234 625 1
14 157 1
353 756 1
96 408 1
81 375 1
69 347 1
903 1114 1
451 843 1
228 618 1
418 815 1
430 825 1
674 998 1
820 1076 1
313 716 1
682 1002 1
947 1133 1
266 664 1
804 1068 1
500 881 1
657 988 1
700 1013 1
861 1095 1
105 426 1
527 901 1
30 230 1
392 792 1
74 359 1
627 969 1
194 572 1
598 950 1
622 966 1
692 1008 1
248 643 1
460 850 1
584 941 1
109 434 1
221 609 1
816 1074 1
695 1010 1
375 777 1
736 1033 1
588 944 1
16 168 1
234 625 1
152 509 1
600 952 1
358 761 1
348 751 1
303 705 1
372 774 1
691 1008 1
567 930 1
161 524 1
394 794 1
547 916 1
39 262 1
357 760 1
512 890 1
975 1144 1
281 681 1
362 765 1
556 922 1
263 660 1
37 255 1
379 780 1
181 554 1
775 1053 1
469 857 1
91 397 1
280 680 1
642 978 1
707 1017 1
849 1090 1
873 1101 1
410 808 1
606 956 1
629 970 1
477 864 0.024306
213 598 1
741 1036 1
336 739 1
806 1069 1
416 814 1
705 1016 1
752 1041 1
854 1092 1
80 373 1
583 940 1
865 1097 1
162 525 1
964 1140 1
252 647 1
396 796 1
560 925 1
300 702 1
446 839 1
539 910 1
153 511 1
516 893 1
729 1029 1
994 1152 1
231 622 1
17 173 1
719 1023 1
48 290 1
967 1141 1
746 1038 1
382 783 1
715 1021 1
256 652 1
448 840 1
102 420 1
295 696 1
74 359 1
502 883 1
432 827 1
47 287 1
936 1128 1
641 978 1
543 913 1
202 583 1
965 1140 1
696 1010 1
66 339 1
135 481 1
58 318 1
852 1091 1
840 1086 1
40 265 1
262 659 1
481 867 1
290 691 1
18 178 1
380 781 1
715 1021 0.020568
51 299 1
171 539 1
584 941 1
145 498 1
107 430 1
403 802 1
129 471 1
789 1061 1
519 896 1
371 773 1
136 483 1
34 244 1
522 898 1
720 1024 1
87 388 1
924 1123 1
584 941 1
960 1138 1
219 606 1
3 73 1
341 744 1
331 734 1
522 898 1
599 951 1
377 779 1
171 539 1
733 1031 1
228 618 1
94 403 1
212 597 1
727 1028 1
728 1028 1
968 1142 1
492 875 1
603 954 1
240 633 1
627 969 1
587 943 1
833 1082 1
926 1124 1
289 690 1
236 628 1
473 861 1
517 894 1
617 963 1
2 59 1
365 767 1
370 772 1
952 1135 1
499 881 1
371 773 1
709 1018 1
475 862 1
184 558 1
977 1145 1
485 870 1
250 645 1
754 1042 1
279 679 1
983 1148 1
871 1100 1
446 839 1
168 534 1
696 1010 1
356 759 1
641 978 1
952 1135 1
741 1036 1
136 483 1
301 703 1
38 258 1
554 921 1
882 1105 1
522 898 1
339 742 1
807 1070 1
564 928 1
285 685 1
441 835 1
820 1076 1
49 293 1
979 1146 1
893 1110 1
654 986 1
206 589 1
566 929 1
549 917 1
167 533 1
924 1123 1
255 651 1
106 428 1
209 593 1
300 702 1
417 814 1
423 820 1
963 1140 1
809 1071 1
100 416 1
47 287 1
922 1123 1
937 1129 1
503 884 1
714 1021 1
745 1038 1
516 893 1
917 1120 1
936 1128 1
553 920 1
507 887 1
297 699 1
340 743 1
80 373 1
201 582 1
65 337 1
474 861 1
798 1065 1
885 1106 1
85 384 1
120 454 1
835 1083 1
990 1150 1
864 1097 1
136 483 1
154 513 1
317 720 1
446 839 1
820 1076 1
657 988 1
502 883 1
652 984 1
32 237 1
118 451 1
14 157 1
379 780 1
172 540 1
819 1076 1
110 436 1
821 1077 1
783 1058 1
82 377 1
830 1081 1
174 543 1
324 727 1
352 755 1
466 855 1
75 361 1
880 1104 1
606 956 1
448 840 1
78 368 1
641 978 1
195 574 1
695 1010 1
671 996 1
296 698 1
363 766 1
626 968 1
188 564 1
639 976 1
162 525 1
506 886 1
49 293 1
396 796 1
441 835 1
31 233 1
416 814 1
956 1137 1
128 469 1
455 846 1
619 964 1
304 706 1
833 1082 1
533 906 1
572 933 1
754 1042 1
619 964 1
523 899 1
867 1098 1
920 1122 1
436 831 1
463 853 1
199 579 1
128 469 1
461 851 1
273 672 1
35 248 1
802 1067 1
746 1038 1
419 816 1
611 959 1
721 1025 1
23 201 1
383 784 1
644 980 1
497 879 1
995 1152 1
668 994 1
934 1128 1
474 861 1
160 522 1
521 897 1
805 1069 1
491 875 1
720 1024 1
56 313 1
859 1095 1
855 1093 1
249 644 1
300 702 1
160 522 1
427 823 1
106 428 1
795 1064 1
650 983 1
397 797 1
811 1072 1
884 1106 1
172 540 1
278 678 1
456 847 1
304 706 1
587 943 1
153 511 1
998 1153 1
669 995 1
875 1102 1
953 1136 1
820 1076 1
798 1065 1
766 1049 1
950 1134 1
499 881 1
92 399 1
381 782 1
256 652 1
326 729 1
368 770 1
52 302 1
338 741 1
914 1119 1
749 1040 1
890 1109 1
96 408 1
583 940 1
10 133 1
830 1081 1
824 1078 1
204 586 1
174 543 1
410 808 1
677 999 1
894 1110 1
314 717 1
396 796 1
182 555 1
793 1063 1
754 1042 1
376 778 1
283 683 1
581 939 1
643 979 1
478 865 1
288 689 1
402 801 1
430 825 1
265 663 1
567 930 1
204 586 1
723 1026 1
830 1081 1
347 750 1
367 769 1
238 630 1
65 337 0.062315
647 981 1
299 701 1
518 895 1
851 1091 1
610 958 1
712 1020 1
752 1041 1
302 704 1
53 304 1
403 802 1
303 705 1
86 386 0.054404
138 486 1
527 901 1
87 388 1
689 1006 1
471 859 1
388 789 1
133 478 1
232 623 1
201 582 1
932 1127 1
968 1142 1
459 849 1
89 393 1
784 1058 1
227 616 1
56 313 1
962 1139 1
422 819 1
912 1118 1
941 1131 1
488 872 1
558 923 1
261 658 1
849 1090 1
121 456 1
816 1074 1
810 1071 1
590 945 1
775 1053 1
751 1041 1
81 375 1
153 511 1
572 933 1
992 1151 1
285 685 1
792 1062 1
845 1088 1
963 1140 1
291 692 1
954 1136 1
191 568 1
360 763 1
331 734 1
578 937 1
676 999 1
611 959 0.021898
358 761 1
156 516 1
967 1141 1
377 779 1
849 1090 1
406 805 1
51 299 1
320 723 1
625 968 1
840 1086 1
575 935 1
258 655 1
237 629 1
260 657 1
420 817 1
2 59 1
39 262 1
430 825 1
893 1110 1
412 810 1
802 1067 1
340 743 1
109 434 1
577 936 1
301 703 1
302 704 1
860 1095 1
480 866 1
197 577 1
895 1111 1
250 645 1
78 368 1
118 451 1
569 931 1
178 549 1
110 436 1
251 646 1
925 1124 1
928 1125 1
193 571 1
249 644 1
448 840 1
259 656 1
111 438 1
8 119 1
31 233 1
155 514 1
524 899 1
697 1011 1
883 1106 1
795 1064 1
707 1017 1
816 1074 1
125 463 1
47 287 1
446 839 1
131 474 1
843 1087 1
415 813 1
475 862 1
264 662 1
104 424 1
114 443 1
719 1023 1
82 377 1
600 952 1
331 734 1
567 930 1
829 1080 1
800 1066 1
679 1001 1
634 973 1
165 530 1
586 942 1
333 736 1
160 522 1
715 1021 1
766 1049 1
460 850 1
333 736 1
271 670 1
90 395 1
607 956 1
134 479 1
886 1107 1
331 734 1
732 1031 1
850 1090 1
125 463 1
841 1086 1
448 840 1
817 1075 1
763 1047 1
78 368 1
4 84 1
888 1108 1
555 921 1
695 1010 1
643 979 1
499 881 1
759 1045 1
297 699 1
905 1115 1
169 536 1
789 1061 1
60 324 1
877 1103 1
844 1088 1
246 640 1
963 1140 1
335 738 1
221 609 1
985 1148 1
154 513 1
362 765 1
75 361 1
900 1113 1
222 610 1
642 978 1
645 980 1
747 1039 1
80 373 1
623 966 1
907 1116 1
62 329 1
810 1071 1
936 1128 1
928 1125 1
615 961 1
527 901 1
520 896 1
714 1021 1
953 1136 1
23 201 1
820 1076 1
720 1024 1
826 1079 1
376 778 1
331 734 1
114 443 1
433 828 1
573 934 1
956 1137 1
37 255 1
112 439 1
595 948 1
850 1090 1
156 516 1
210 594 1
927 1125 1
515 893 1
503 884 1
701 1013 1
952 1135 1
276 675 1
87 388 1
9 126 1
506 886 1
318 721 1
503 884 1
391 791 1
633 973 1
892 1110 1
700 1013 1
835 1083 1
634 973 1
802 1067 1
350 753 1
842 1087 1
221 609 1
495 878 1
204 586 1
908 1117 1
965 1140 1
835 1083 1
579 938 1
218 605 1
261 658 1
225 614 1
616 962 1
512 890 1
300 702 1
934 1128 1
416 814 1
148 503 1
922 1123 1
983 1148 1
871 1100 1
300 702 1
136 483 1
87 388 1
413 811 1
876 1102 1
780 1056 1
502 883 1
938 1129 1
381 782 1
282 682 1
842 1087 1
115 445 1
943 1131 1
387 788 1
609 958 1
602 953 1
575 935 1
329 732 1
173 542 1
761 1046 1
921 1122 0.018717
280 680 1
286 687 1
783 1058 1
342 745 1
479 865 1
539 910 1
945 1132 1
294 695 1
788 1060 1
633 973 1
777 1054 1
56 313 1
107 430 1
585 942 1
395 795 1
484 869 1
431 826 1
766 1049 1
106 428 1
184 558 1
847 1089 1
268 666 1
879 1104 1
167 533 1
786 1059 1
882 1105 1
106 428 1
291 692 1
763 1047 1
136 483 1
566 929 1
715 1021 1
797 1065 1
497 879 1
33 241 1
245 639 1
566 929 1
962 1139 1
305 707 1
549 917 1
512 890 1
760 1046 1
679 1001 1
955 1136 1
747 1039 1
174 543 1
55 310 1
233 624 1
884 1106 1
724 1026 1
278 678 1
906 1116 1
969 1142 1
968 1142 1
746 1038 1
692 1008 1
842 1087 1
281 681 1
869 1099 1
862 1096 1
497 879 1
334 737 1
794 1063 1
906 1116 1
858 1094 1
506 886 1
438 832 1
444 837 1
827 1079 1
451 843 1
439 833 1
584 941 1
765 1048 1
854 1092 1
816 1074 1
343 746 1
696 1010 1
44 278 1
963 1140 1
290 691 1
258 655 1
240 633 1
132 476 1
173 542 1
697 1011 1
990 1150 1
108 432 1
461 851 1
740 1035 1
293 694 1
924 1123 1
498 880 1
157 517 1
622 966 1
253 649 1
205 588 1
513 891 1
634 973 1
846 1088 1
18 178 1
29 226 1
630 971 1
877 1103 1
551 919 1
635 974 1
218 605 1
724 1026 1
595 948 1
915 1120 1
245 639 1
237 629 1
511 890 1
513 891 1
75 361 1
790 1061 1
904 1115 1
989 1150 1
647 981 1
382 783 1
98 412 1
230 620 1
544 914 1
565 928 1
94 403 1
814 1073 1
695 1010 1
863 1096 1
484 869 1
632 972 1
511 890 1
409 807 1
273 672 1
572 933 1
4 84 1
442 836 1
26 214 1
834 1083 1
748 1039 1
315 718 1
935 1128 1
546 915 1
320 723 1
575 935 1
872 1101 1
562 926 1
851 1091 1
147 501 1
379 780 1
951 1135 1
529 903 1
46 284 1
771 1051 1
762 1047 1
433 828 1
186 561 1
746 1038 1
124 462 1
891 1109 1
25 210 1
311 714 1
481 867 1
803 1068 1
432 827 1
624 967 1
361 764 1
483 868 1
118 451 1
865 1097 1
690 1007 1
268 666 1
629 970 1
739 1034 1
863 1096 1
565 928 1
72 354 1
886 1107 1
755 1043 1
66 339 1
883 1106 1
342 745 1
510 889 1
142 493 1
558 923 1
985 1148 1
814 1073 1
872 1101 1
890 1109 1
862 1096 1
503 884 1
730 1030 1
9 126 1
823 1077 1
11 139 1
20 188 1
129 471 1
791 1062 1
642 978 1
125 463 1
994 1152 1
101 418 1
235 627 1
130 472 1
499 881 1
823 1077 1
544 914 1
788 1060 1
960 1138 1
447 840 1
286 687 1
470 858 1
622 966 1
593 947 1
10 133 1
741 1036 1
749 1040 1
98 412 1
796 1064 1
398 798 1
909 1117 1
610 958 1
791 1062 1
650 983 1
97 410 1
322 725 1
662 991 1
716 1022 1
6 103 1
326 729 1
113 441 1
777 1054 1
708 1017 1
84 382 1
205 588 1
134 479 1
123 460 1
811 1072 1
95 406 1
742 1036 1
255 651 1
188 564 1
329 732 1
961 1139 1
413 811 1
324 727 1
883 1106 1
197 577 1
675 998 1
520 896 1
555 921 1
785 1059 1
227 616 1
94 403 1
548 916 1
788 1060 0.019811
439 833 1
794 1063 1
723 1026 1
122 458 1
678 1000 1
462 852 1
340 743 1
695 1010 1
405 804 1
208 592 1
417 814 1
193 571 1
151 508 1
767 1049 1
59 321 1
409 807 1
133 478 1
38 258 1
382 783 1
82 377 1
414 812 1
72 354 1
9 126 1
904 1115 1
544 914 1
937 1129 1
155 514 1
338 741 1
636 975 1
35 248 1
895 1111 1
777 1054 1
373 775 1
326 729 1
64 334 1
110 436 1
129 471 1
221 609 1
933 1127 1
311 714 1
822 1077 1
872 1101 1
294 695 1
129 471 1
838 1085 1
980 1146 1
852 1091 1
855 1093 1
995 1152 1
156 516 1
988 1150 1
849 1090 1
259 656 1
339 742 1
860 1095 0.019178
518 895 1
332 735 1
279 679 1
212 597 1
274 673 1
832 1082 1
63 332 1
742 1036 1
695 1010 1
458 849 1
981 1147 1
623 966 1
176 546 1
711 1019 1
797 1065 1
83 380 1
25 210 1
302 704 1
379 780 1
955 1136 1
928 1125 1
952 1135 1
65 337 1
858 1094 1
799 1066 1
255 651 1
22 197 1
83 380 1
263 660 1
154 513 1
431 826 1
741 1036 1
445 838 1
535 907 1
585 942 1
143 495 1
592 946 1
536 908 1
228 618 1
347 750 1
400 800 1
670 995 1
217 604 1
310 713 1
464 853 1
224 613 1
133 478 1
374 776 1
149 504 1
117 449 1
323 726 1
626 968 1
189 565 1
701 1013 1
277 677 1
381 782 1
528 902 1
51 299 1
788 1060 1
899 1113 1
770 1051 1
125 463 1
27 218 1
402 801 1
598 950 1
370 772 1
87 388 1
322 725 1
932 1127 1
226 615 1
225 614 1
69 347 1
707 1017 1
210 594 1
225 614 1
671 996 1
463 853 1
149 504 1
68 344 1
94 403 1
580 938 1
955 1136 1
472 860 1
954 1136 1
16 168 1
869 1099 1
90 395 1
270 669 1
356 759 1
150 506 1
542 912 1
949 1134 1
251 646 1
291 692 1
358 761 1
813 1073 1
466 855 1
939 1130 1
497 879 1
215 601 1
214 600 1
680 1001 1
318 721 1
100 416 1
432 827 1
220 607 1
710 1018 1
857 1094 1
75 361 1
84 382 1
860 1095 1
163 527 1
156 516 1
64 334 1
512 890 1
187 562 1
593 947 1
864 1097 1
31 233 1
43 274 1
58 318 1
128 469 1
892 1110 1
343 746 1
547 916 1
876 1102 1
963 1140 1
245 639 1
743 1037 1
260 657 1
671 996 1
652 984 1
78 368 1
529 903 1
339 742 1
752 1041 1
455 846 1
717 1022 1
926 1124 1
980 1146 1
438 832 1
623 966 1
149 504 1
678 1000 1
863 1096 1
676 999 1
820 1076 1
22 197 1
192 570 1
86 386 1
844 1088 1
694 1009 1
747 1039 1
161 524 1
999 1154 1
899 1113 1
81 375 1
776 1054 1
215 601 1
570 932 1
471 859 1
364 766 1
778 1055 1
139 488 1
644 980 1
85 384 1
896 1111 1
305 707 1
936 1128 1
894 1110 1
170 537 1
448 840 1
351 754 1
853 1092 1
893 1110 1
661 990 1
716 1022 1
752 1041 1
437 831 1
249 644 1
37 255 1
448 840 1
634 973 1
934 1128 1
245 639 1
617 963 1
37 255 1
687 1005 1
157 517 1
576 936 1
371 773 1
116 447 1
601 952 1
91 397 1
320 723 1
715 1021 1
832 1082 1
556 922 1
549 917 1
176 546 1
260 657 1
518 895 1
995 1152 1
493 876 1
678 1000 1
757 1044 1
221 609 1
82 377 1
83 380 1
154 513 1
545 914 1
430 825 1
377 779 1
861 1095 1
15 162 1
171 539 1
673 997 1
80 373 1
704 1015 1
965 1140 1
54 307 1
402 801 1
223 611 1
899 1113 1
197 577 1
313 716 1
243 636 1
620 965 1
891 1109 1
806 1069 1
83 380 1
883 1106 1
313 716 1
5 94 1
632 972 1
387 788 1
363 766 1
305 707 1
246 640 1
779 1056 1
156 516 1
108 432 1
34 244 1
475 862 1
522 898 1
284 684 1
733 1031 1
989 1150 1
408 807 1
823 1077 1
207 590 1
196 575 1
207 590 1
472 860 1
20 188 1
895 1111 1
235 627 1
958 1138 1
426 822 1
390 791 1
948 1133 1
99 414 1
504 884 1
100 416 1
961 1139 1
107 430 1
865 1097 0.019143
91 397 1
894 1110 1
265 663 1
678 1000 1
10 133 1
335 738 1
196 575 1
447 840 1
330 733 1
802 1067 1
95 406 1
226 615 1
892 1110 1
897 1112 1
540 911 1
538 909 1
508 887 1
469 857 1
600 952 1
537 909 1
449 841 1
331 734 1
58 318 1
261 658 1
50 296 1
658 988 1
572 933 1
662 991 1
385 786 1
963 1140 1
992 1151 1
390 791 1
700 1013 1
143 495 1
411 809 1
823 1077 1
494 877 1
932 1127 1
700 1013 1
720 1024 1
490 874 1
72 354 1
901 1113 1
184 558 1
608 957 1
628 970 1
113 441 1
697 1011 1
245 639 1
417 814 1
92 399 1
525 900 1
775 1053 1
254 650 1
302 704 1
436 831 1
30 230 1
583 940 1
319 722 1
548 916 1
468 857 1
103 422 1
572 933 1
623 966 1
157 517 1
415 813 1
928 1125 1
72 354 1
839 1085 1
380 781 1
715 1021 1
309 711 1
563 927 1
788 1060 1
438 832 1
582 940 1
66 339 1
176 546 1
109 434 1
492 875 1
840 1086 1
148 503 1
667 994 1
722 1025 1
491 875 1
642 978 1
496 878 1
167 533 1
132 476 1
714 1021 1
878 1103 1
498 880 1
508 887 1
933 1127 1
407 806 1
660 989 1
640 977 1
52 302 1
497 879 1
665 992 1
710 1018 1
53 304 1
721 1025 1
398 798 1
445 838 1
806 1069 1
563 927 1
60 324 1
464 853 1
56 313 1
960 1138 1
123 460 1
539 910 1
44 278 1
877 1103 1
655 986 1
940 1130 1
585 942 1
2 59 1
566 929 1
378 780 1
675 998 1
488 872 1
24 205 1
33 241 1
893 1110 1
42 271 1
429 825 1
740 1035 1
312 715 1
348 751 1
66 339 1
777 1054 1
65 337 1
471 859 1
556 922 1
224 613 1
518 895 1
266 664 1
730 1030 1
132 476 1
585 942 1
514 892 1
326 729 1
568 930 1
459 849 1
562 926 1
181 554 1
842 1087 1
513 891 1
723 1026 1
402 801 1
394 794 1
427 823 1
565 928 1
78 368 1
603 954 1
471 859 1
603 954 1
123 460 1
969 1142 1
850 1090 1
699 1012 1
547 916 1
418 815 1
503 884 1
83 380 1
709 1018 0.020629
829 1080 1
829 1080 1
253 649 1
192 570 1
69 347 1
156 516 1
867 1098 1
670 995 1
269 667 1
304 706 1
627 969 1
226 615 1
909 1117 1
604 954 1
11 139 1
937 1129 1
83 380 1
528 902 1
973 1144 1
524 899 1
459 849 1
444 837 1
260 657 1
412 810 1
823 1077 1
122 458 1
573 934 1
741 1036 1
783 1058 1
102 420 1
407 806 1
91 397 1
938 1129 1
817 1075 1
74 359 1
703 1014 1
274 673 1
690 1007 1
147 501 1
874 1101 1
332 735 1
499 881 1
542 912 1
687 1005 0.020896
261 658 1
905 1115 1
482 868 1
221 609 1
645 980 1
483 868 1
24 205 1
115 445 1
655 986 1
970 1142 1
532 905 1
226 615 1
759 1045 1
936 1128 1
706 1016 1
990 1150 1
674 998 1
17 173 1
993 1151 1
981 1147 1
329 732 1
892 1110 1
827 1079 1
477 864 1
877 1103 1
73 356 1
170 537 1
985 1148 1
980 1146 1
148 503 1
133 478 1
757 1044 1
866 1098 1
208 592 1
744 1037 1
341 744 1
913 1119 1
125 463 1
279 679 1
545 914 1
241 634 1
899 1113 1
387 788 1
972 1143 1
431 826 1
732 1031 1
546 915 1
488 872 1
434 829 1
901 1113 1
635 974 1
714 1021 1
553 920 1
628 970 1
519 896 1
276 675 1
934 1128 1
683 1003 1
345 748 1
229 619 1
557 923 1
163 527 1
606 956 1
994 1152 1
133 478 1
946 1133 1
446 839 1
945 1132 1
949 1134 1
725 1027 1
72 354 1
904 1115 1
624 967 1
37 255 1
673 997 1
842 1087 1
553 920 1
14 157 1
685 1004 1
801 1067 1
351 754 1
915 1120 1
