500 53904
731 1030 0.89207
224 613 1
301 703 1
895 1111 1
500 881 1
779 1056 1
770 1051 1
87 388 1
104 424 1
519 896 1
558 923 1
286 687 0.729308
785 1059 1
708 1017 1
782 1057 0.965265
788 1060 0.913634
229 619 0.862669
65 337 0.527196
168 534 1
80 373 1
715 1021 1
8 119 1
654 986 1
86 386 1
934 1128 1
941 1131 1
490 874 1
795 1064 1
776 1054 0.89082
623 966 1
487 871 1
7 111 1
896 1111 1
245 639 1
526 901 1
153 511 1
700 1013 1
402 801 1
901 1113 1
894 1110 0.80839
807 1070 1
26 214 1
9 126 1
363 766 0.725142
475 862 0.775445
50 296 1
181 554 0.742697
901 1113 1
296 698 1
451 843 1
368 770 1
848 1089 0.940553
763 1047 1
558 923 0.659046
811 1072 1
372 774 1
359 762 1
904 1115 0.900544
320 723 1
305 707 1
191 568 1
480 866 1
188 564 1
228 618 1
697 1011 1
924 1123 0.755363
492 875 1
671 996 1
124 462 1
975 1144 1
763 1047 1
572 933 0.79512
58 318 1
789 1061 1
994 1152 1
434 829 1
310 713 0.786718
45 281 0.775512
951 1135 1
934 1128 1
823 1077 1
582 940 1
662 991 1
811 1072 1
123 460 1
298 700 1
330 733 1
242 635 1
332 735 0.90542
845 1088 0.981048
164 528 1
858 1094 1
974 1144 1
429 825 1
538 909 0.660497
937 1129 1
478 865 1
284 684 1
505 885 1
936 1128 1
628 970 0.769367
409 807 1
571 932 1
922 1123 1
849 1090 1
906 1116 0.963382
986 1149 1
700 1013 1
801 1067 1
253 649 1
466 855 1
159 520 1
514 892 1
458 849 1
946 1133 0.964257
585 942 1
371 773 1
970 1142 1
379 780 1
791 1062 1
573 934 0.946743
394 794 1
735 1032 1
158 519 1
813 1073 1
920 1122 0.93518
147 501 1
180 552 0.773129
319 722 1
164 528 0.845254
717 1022 0.928357
107 430 0.825986
724 1026 1
864 1097 1
709 1018 1
222 610 1
