500 250462
1246 1218 1
1780 1740 1
1064 903 1
1602 1566 1
456 387 1
1520 1290 1
890 870 1
1368 1161 1
712 696 1
1780 1740 1
1424 1392 1
534 522 0.123563
608 516 1
912 774 1
1424 1392 1
1602 1566 1
456 387 1
912 774 1
760 645 1
1068 1044 1
534 522 1
1368 1161 1
1246 1218 1
608 516 1
912 774 1
760 645 1
608 516 1
1602 1566 1
1216 1032 1
1216 1032 1
356 348 1
1780 1740 1
1368 1161 1
1424 1392 1
760 645 1
712 696 1
152 129 1
1216 1032 1
1068 1044 1
304 258 1
712 696 1
178 174 1
1424 1392 1
1068 1044 0.061782
1424 1392 1
356 348 1
1064 903 1
1780 1740 1
890 870 1
1216 1032 1
356 348 1
1246 1218 1
1780 1740 1
356 348 1
152 129 1
760 645 1
178 174 1
178 174 1
890 870 1
1368 1161 1
178 174 1
1602 1566 1
534 522 1
1424 1392 1
356 348 1
304 258 1
760 645 1
608 516 1
152 129 1
1520 1290 1
1064 903 0.071429
608 516 1
1520 1290 1
456 387 1
304 258 1
152 129 1
534 522 1
760 645 1
152 129 1
1216 1032 1
1064 903 1
912 774 1
1424 1392 1
890 870 1
152 129 1
1068 1044 1
1424 1392 1
356 348 1
1216 1032 1
608 516 1
1216 1032 0.0625
534 522 1
1520 1290 1
1780 1740 1
1424 1392 1
1216 1032 1
1068 1044 1
178 174 0.37069
760 645 1
356 348 1
356 348 1
1246 1218 1
1064 903 1
1216 1032 1
712 696 1
760 645 1
1246 1218 1
1602 1566 1
760 645 0.1
1216 1032 1
1368 1161 1
1368 1161 1
