5000 1468656
922 1123 1
936 1128 1
133 478 1
955 1136 1
53 304 1
726 1027 1
815 1074 1
176 546 1
638 976 1
865 1097 1
675 998 1
526 901 1
523 899 1
752 1041 1
578 937 1
474 861 1
597 950 1
473 861 1
749 1040 1
630 971 1
328 731 1
303 705 1
889 1108 1
740 1035 1
311 714 1
724 1026 1
892 1110 1
80 373 1
948 1133 1
271 670 1
541 911 1
273 672 1
853 1092 1
616 962 1
343 746 1
287 688 1
936 1128 1
918 1121 1
942 1131 1
622 966 1
719 1023 1
559 924 1
127 467 1
826 1079 1
588 944 1
680 1001 1
292 693 1
705 1016 1
118 451 1
800 1066 1
998 1153 1
475 862 1
257 653 1
225 614 1
856 1093 1
837 1084 1
930 1126 1
511 890 1
314 717 1
761 1046 1
776 1054 1
702 1014 1
507 887 1
206 589 1
804 1068 1
111 438 1
606 956 1
830 1081 1
849 1090 1
491 875 1
205 588 1
42 271 1
812 1072 1
622 966 1
240 633 1
352 755 1
724 1026 1
189 565 1
895 1111 1
941 1131 1
618 963 1
416 814 1
243 636 1
387 788 1
162 525 1
832 1082 1
897 1112 1
916 1120 1
264 662 1
889 1108 1
510 889 1
28 222 1
372 774 1
449 841 1
323 726 1
434 829 1
598 950 1
302 704 1
874 1101 1
183 557 1
217 604 1
348 751 1
662 991 1
556 922 1
211 596 1
132 476 1
503 884 1
992 1151 1
971 1143 1
646 981 1
179 551 1
616 962 1
738 1034 1
527 901 1
614 961 1
501 882 1
666 993 1
339 742 1
562 926 1
409 807 1
497 879 1
700 1013 1
103 422 1
65 337 1
919 1121 1
640 977 1
124 462 1
723 1026 1
35 248 1
838 1085 1
843 1087 1
1 42 1
681 1002 1
889 1108 1
680 1001 1
517 894 1
190 567 1
531 904 1
186 561 1
962 1139 1
858 1094 1
771 1051 1
184 558 1
609 958 1
196 575 1
199 579 1
653 985 1
720 1024 0.825527
305 707 1
418 815 1
541 911 1
940 1130 1
142 493 1
686 1005 1
709 1018 1
896 1111 1
440 834 1
43 274 1
542 912 1
123 460 1
819 1076 1
742 1036 1
313 716 1
318 721 1
151 508 1
306 708 1
899 1113 1
155 514 1
364 766 1
250 645 0.832253
19 183 1
615 961 1
359 762 1
532 905 1
303 705 1
751 1041 1
642 978 1
471 859 1
602 953 1
718 1023 1
95 406 1
949 1134 1
776 1054 1
21 192 1
85 384 1
809 1071 1
712 1020 1
58 318 1
921 1122 1
490 874 1
25 210 1
905 1115 1
398 798 1
638 976 1
165 530 1
941 1131 1
77 366 1
959 1138 1
104 424 1
31 233 1
845 1088 1
777 1054 1
304 706 1
509 888 1
68 344 1
969 1142 1
463 853 1
580 938 1
779 1056 1
687 1005 1
308 710 1
622 966 1
845 1088 1
908 1117 1
149 504 1
421 818 1
567 930 1
652 984 1
728 1028 1
13 151 1
818 1075 1
789 1061 1
773 1052 1
85 384 1
956 1137 1
998 1153 1
429 825 1
894 1110 1
210 594 1
88 391 1
245 639 1
210 594 1
377 779 1
464 853 1
307 709 1
638 976 1
863 1096 1
322 725 1
351 754 1
664 992 1
334 737 1
903 1114 1
571 932 1
376 778 1
489 873 1
183 557 1
955 1136 1
627 969 1
813 1073 1
687 1005 1
318 721 1
595 948 1
297 699 1
732 1031 1
418 815 1
839 1085 1
77 366 1
430 825 1
91 397 1
345 748 1
454 845 1
422 819 1
956 1137 1
531 904 1
368 770 1
471 859 1
547 916 1
968 1142 1
666 993 1
32 237 1
481 867 1
417 814 1
477 864 1
983 1148 1
751 1041 1
13 151 1
285 685 1
287 688 1
466 855 1
686 1005 1
830 1081 1
675 998 1
216 602 1
651 984 1
39 262 1
72 354 1
896 1111 1
904 1115 1
378 780 1
806 1069 1
741 1036 1
927 1125 1
513 891 1
415 813 1
339 742 1
498 880 1
962 1139 1
694 1009 1
8 119 1
661 990 1
932 1127 1
577 936 1
532 905 1
424 820 1
87 388 1
719 1023 1
713 1020 1
835 1083 1
672 996 1
50 296 1
995 1152 1
608 957 1
514 892 1
750 1040 1
816 1074 1
957 1137 1
245 639 1
55 310 1
248 643 1
814 1073 1
234 625 1
783 1058 1
445 838 1
374 776 1
100 416 1
277 677 1
956 1137 1
543 913 1
672 996 1
774 1053 1
722 1025 1
916 1120 1
525 900 1
879 1104 1
240 633 1
966 1141 1
165 530 1
624 967 1
719 1023 1
164 528 1
585 942 1
514 892 1
460 850 1
912 1118 1
977 1145 1
593 947 1
684 1004 1
745 1038 1
961 1139 1
227 616 1
961 1139 1
483 868 1
236 628 1
287 688 1
978 1146 1
432 827 1
869 1099 1
791 1062 1
494 877 1
738 1034 1
792 1062 1
69 347 1
986 1149 1
773 1052 1
741 1036 1
385 786 1
29 226 1
161 524 1
517 894 1
520 896 1
907 1116 1
46 284 1
794 1063 1
742 1036 1
447 840 1
911 1118 1
475 862 1
45 281 1
518 895 1
31 233 1
861 1095 1
491 875 1
2 59 1
206 589 1
802 1067 1
272 671 1
221 609 1
667 994 1
806 1069 1
108 432 1
521 897 1
67 342 1
860 1095 1
381 782 1
822 1077 1
545 914 1
357 760 1
111 438 1
556 922 1
731 1030 1
400 800 1
345 748 1
244 638 1
123 460 1
147 501 1
534 906 1
186 561 1
491 875 1
208 592 1
801 1067 1
133 478 1
375 777 1
96 408 1
791 1062 1
285 685 1
118 451 1
747 1039 1
80 373 1
404 803 1
145 498 1
869 1099 1
454 845 1
445 838 1
130 472 1
835 1083 1
693 1009 1
136 483 1
326 729 1
179 551 1
905 1115 1
627 969 1
19 183 1
327 730 1
730 1030 1
641 978 1
570 932 1
674 998 1
882 1105 1
439 833 1
109 434 1
424 820 1
853 1092 1
537 909 1
385 786 1
306 708 1
183 557 1
929 1126 1
85 384 1
776 1054 1
673 997 1
496 878 1
473 861 1
316 719 1
389 790 1
979 1146 1
240 633 1
85 384 1
533 906 1
534 906 1
605 955 1
161 524 1
255 651 1
868 1099 1
761 1046 1
529 903 1
923 1123 1
924 1123 1
491 875 1
608 957 1
282 682 1
357 760 1
214 600 1
156 516 1
249 644 1
507 887 1
246 640 1
947 1133 1
803 1068 1
790 1061 1
274 673 1
879 1104 1
762 1047 1
922 1123 1
947 1133 1
170 537 1
631 972 1
329 732 1
483 868 1
42 271 1
781 1057 1
10 133 1
7 111 1
589 944 1
81 375 1
813 1073 1
397 797 1
702 1014 1
140 490 1
876 1102 1
518 895 1
126 465 1
831 1081 1
484 869 1
596 949 1
979 1146 1
877 1103 1
481 867 1
749 1040 1
363 766 1
172 540 1
605 955 1
518 895 1
297 699 1
971 1143 1
304 706 1
775 1053 1
311 714 1
317 720 1
785 1059 1
813 1073 1
770 1051 1
261 658 1
347 750 1
723 1026 1
913 1119 1
720 1024 1
456 847 1
15 162 1
70 349 1
773 1052 1
386 787 1
547 916 1
778 1055 1
119 453 1
500 881 1
697 1011 1
684 1004 1
289 690 1
261 658 1
349 752 1
403 802 1
464 853 1
396 796 1
415 813 1
95 406 1
741 1036 1
236 628 1
398 798 1
883 1106 1
480 866 1
137 484 1
581 939 1
389 790 1
21 192 1
921 1122 1
673 997 1
812 1072 1
538 909 1
404 803 1
376 778 1
585 942 1
510 889 1
556 922 1
515 893 1
710 1018 1
340 743 1
693 1009 1
244 638 1
217 604 1
661 990 1
77 366 1
728 1028 1
313 716 1
457 848 1
93 401 1
870 1100 1
647 981 1
310 713 1
437 831 1
478 865 1
150 506 1
886 1107 1
739 1034 1
339 742 1
764 1048 1
46 284 1
876 1102 1
873 1101 1
550 918 1
393 793 1
9 126 1
846 1088 1
999 1154 1
312 715 1
844 1088 1
436 831 1
25 210 1
4 84 1
527 901 1
861 1095 1
817 1075 1
90 395 1
523 899 1
909 1117 1
127 467 1
974 1144 1
702 1014 1
372 774 1
43 274 1
856 1093 1
883 1106 1
105 426 1
25 210 1
401 800 1
990 1150 1
15 162 1
213 598 1
470 858 1
509 888 1
67 342 1
815 1074 1
828 1080 1
999 1154 1
787 1060 1
832 1082 1
521 897 1
176 546 1
880 1104 1
419 816 1
41 268 1
291 692 1
644 980 1
132 476 1
78 368 1
38 258 1
349 752 1
732 1031 1
247 641 1
809 1071 1
352 755 1
338 741 1
241 634 1
662 991 1
366 768 1
506 886 1
480 866 1
738 1034 1
185 560 1
970 1142 1
711 1019 1
618 963 1
215 601 1
8 119 1
947 1133 1
431 826 1
422 819 1
141 491 1
203 585 1
970 1142 1
126 465 1
372 774 1
930 1126 1
544 914 1
298 700 1
186 561 1
771 1051 1
366 768 1
990 1150 1
840 1086 1
596 949 1
685 1004 1
233 624 1
540 911 1
683 1003 1
871 1100 1
556 922 1
387 788 1
931 1126 1
535 907 1
666 993 1
306 708 1
560 925 1
309 711 1
5 94 1
143 495 1
790 1061 1
551 919 1
343 746 1
140 490 1
429 825 1
889 1108 1
758 1045 1
12 145 1
215 601 1
181 554 1
477 864 1
668 994 1
392 792 1
219 606 1
769 1050 1
475 862 1
909 1117 1
90 395 1
377 779 1
393 793 1
677 999 1
292 693 1
693 1009 1
107 430 1
418 815 1
806 1069 1
720 1024 1
685 1004 1
432 827 1
572 933 1
518 895 1
318 721 1
437 831 1
113 441 1
206 589 1
911 1118 1
255 651 1
461 851 1
352 755 1
779 1056 1
280 680 1
116 447 1
807 1070 1
368 770 1
469 857 1
909 1117 1
791 1062 1
117 449 1
850 1090 1
24 205 1
7 111 1
17 173 1
135 481 1
767 1049 1
192 570 1
690 1007 1
102 420 1
981 1147 1
773 1052 1
899 1113 1
345 748 1
913 1119 1
801 1067 1
843 1087 1
152 509 1
875 1102 1
115 445 1
141 491 1
313 716 1
830 1081 1
540 911 1
762 1047 1
982 1147 1
812 1072 1
342 745 1
352 755 1
98 412 1
837 1084 1
415 813 1
718 1023 1
867 1098 1
999 1154 1
812 1072 1
741 1036 1
489 873 1
46 284 1
558 923 1
776 1054 1
317 720 1
845 1088 1
735 1032 1
44 278 1
987 1149 1
51 299 1
877 1103 1
536 908 1
608 957 1
39 262 1
734 1032 1
654 986 1
427 823 1
492 875 1
282 682 1
536 908 1
487 871 1
85 384 1
468 857 1
219 606 1
583 940 1
593 947 1
256 652 1
670 995 1
521 897 1
912 1118 1
158 519 1
155 514 1
59 321 1
43 274 1
237 629 1
269 667 1
337 740 1
143 495 1
8 119 1
648 982 1
812 1072 1
482 868 1
684 1004 1
620 965 1
723 1026 1
220 607 1
959 1138 1
386 787 1
30 230 1
871 1100 1
994 1152 1
732 1031 1
549 917 1
279 679 1
832 1082 1
745 1038 1
285 685 1
331 734 1
748 1039 1
998 1153 1
666 993 1
249 644 1
222 610 1
661 990 1
222 610 1
509 888 1
726 1027 1
65 337 1
632 972 1
506 886 1
871 1100 1
8 119 1
997 1153 1
894 1110 1
253 649 1
895 1111 1
491 875 1
410 808 1
391 791 1
329 732 1
488 872 1
288 689 1
349 752 1
648 982 1
519 896 0.75693
131 474 1
66 339 1
618 963 1
26 214 1
689 1006 1
314 717 1
444 837 1
256 652 1
620 965 1
677 999 1
570 932 1
600 952 1
404 803 1
66 339 1
61 326 1
52 302 1
422 819 1
12 145 1
490 874 1
415 813 1
312 715 1
584 941 1
465 854 1
103 422 1
74 359 1
940 1130 1
739 1034 1
811 1072 1
245 639 1
338 741 1
283 683 1
628 970 1
711 1019 1
306 708 1
366 768 1
176 546 1
933 1127 1
755 1043 1
898 1112 1
106 428 1
656 987 1
882 1105 1
362 765 1
227 616 1
752 1041 1
360 763 1
55 310 1
316 719 1
99 414 1
447 840 1
400 800 1
297 699 1
982 1147 1
541 911 1
379 780 1
654 986 1
746 1038 1
480 866 1
553 920 1
149 504 1
336 739 1
728 1028 1
181 554 1
294 695 0.963913
933 1127 1
624 967 1
157 517 1
877 1103 1
110 436 1
949 1134 1
247 641 1
816 1074 1
308 710 1
212 597 1
909 1117 1
390 791 1
889 1108 1
96 408 1
641 978 1
664 992 1
609 958 1
465 854 1
457 848 1
442 836 1
346 749 1
957 1137 1
643 979 1
635 974 1
435 830 1
866 1098 1
417 814 1
568 930 1
1000 1154 1
65 337 1
294 695 1
572 933 1
260 657 1
77 366 1
495 878 1
195 574 1
420 817 1
9 126 1
739 1034 1
658 988 1
818 1075 1
725 1027 1
371 773 0.79688
25 210 1
144 496 1
841 1086 1
282 682 1
472 860 1
112 439 1
184 558 1
893 1110 1
116 447 1
802 1067 1
350 753 1
523 899 1
211 596 1
510 889 1
762 1047 1
285 685 1
483 868 1
901 1113 1
356 759 1
295 696 1
231 622 1
35 248 1
71 352 1
773 1052 1
633 973 1
736 1033 1
920 1122 1
198 578 1
728 1028 1
594 948 1
196 575 1
836 1084 1
148 503 1
499 881 1
798 1065 1
322 725 1
132 476 1
401 800 1
214 600 1
588 944 1
966 1141 1
744 1037 1
858 1094 1
489 873 1
247 641 1
274 673 1
600 952 1
972 1143 1
550 918 1
567 930 1
81 375 1
262 659 1
85 384 1
428 824 1
128 469 1
509 888 1
751 1041 1
144 496 1
161 524 1
320 723 1
659 989 1
762 1047 1
482 868 1
689 1006 1
959 1138 1
212 597 1
908 1117 1
185 560 1
197 577 1
74 359 1
738 1034 1
454 845 1
800 1066 1
259 656 1
480 866 1
695 1010 1
711 1019 1
270 669 1
820 1076 1
222 610 1
521 897 1
886 1107 1
817 1075 1
581 939 1
191 568 1
471 859 1
775 1053 1
545 914 1
510 889 1
110 436 1
355 758 1
10 133 1
889 1108 1
763 1047 1
269 667 1
424 820 1
98 412 1
650 983 1
236 628 1
727 1028 1
969 1142 1
317 720 1
699 1012 1
451 843 1
35 248 1
339 742 1
776 1054 1
44 278 1
516 893 1
92 399 1
303 705 1
387 788 1
477 864 1
275 674 1
66 339 1
691 1008 1
414 812 1
586 942 1
540 911 1
160 522 1
356 759 1
80 373 1
648 982 1
554 921 1
612 959 1
374 776 1
558 923 1
603 954 1
37 255 1
917 1120 1
663 991 1
92 399 1
938 1129 1
361 764 1
715 1021 1
684 1004 1
645 980 1
648 982 1
642 978 1
544 914 1
157 517 1
507 887 1
543 913 1
779 1056 1
96 408 1
700 1013 1
62 329 1
511 890 1
89 393 1
806 1069 1
615 961 1
682 1002 1
394 794 1
120 454 1
63 332 1
82 377 1
163 527 1
937 1129 1
702 1014 1
137 484 1
105 426 1
389 790 1
83 380 1
945 1132 1
839 1085 1
566 929 1
82 377 1
295 696 1
384 785 1
259 656 1
294 695 1
444 837 1
914 1119 1
444 837 1
150 506 1
415 813 1
12 145 1
267 665 1
11 139 1
723 1026 1
416 814 1
772 1052 1
376 778 1
431 826 1
409 807 1
101 418 1
944 1132 1
209 593 1
493 876 1
750 1040 1
356 759 1
953 1136 1
644 980 1
402 801 1
522 898 1
908 1117 1
800 1066 1
820 1076 1
510 889 1
446 839 1
610 958 1
354 757 1
996 1153 1
926 1124 1
186 561 1
237 629 1
251 646 1
189 565 1
607 956 1
470 858 1
187 562 1
15 162 1
243 636 1
474 861 1
815 1074 1
855 1093 1
448 840 1
103 422 1
12 145 1
135 481 1
684 1004 1
580 938 1
935 1128 1
573 934 1
680 1001 1
612 959 1
507 887 1
863 1096 1
101 418 1
147 501 1
664 992 1
680 1001 1
333 736 1
31 233 1
684 1004 1
607 956 1
56 313 1
847 1089 1
110 436 1
559 924 1
899 1113 1
607 956 1
941 1131 1
889 1108 1
394 794 1
674 998 1
997 1153 1
59 321 1
967 1141 1
486 871 1
865 1097 1
948 1133 1
648 982 1
819 1076 1
801 1067 1
949 1134 1
436 831 1
268 666 1
470 858 1
209 593 1
734 1032 1
579 938 1
73 356 1
21 192 1
216 602 1
528 902 1
519 896 1
408 807 1
441 835 1
523 899 1
767 1049 1
131 474 1
159 520 1
205 588 1
913 1119 1
978 1146 1
573 934 1
227 616 1
608 957 1
297 699 1
702 1014 1
762 1047 1
513 891 1
304 706 1
815 1074 1
475 862 1
241 634 1
159 520 1
936 1128 1
280 680 1
187 562 1
97 410 1
227 616 1
885 1106 1
431 826 1
869 1099 1
91 397 1
855 1093 1
627 969 1
576 936 1
654 986 1
248 643 1
774 1053 1
523 899 1
971 1143 1
552 919 1
39 262 1
435 830 1
460 850 1
677 999 1
946 1133 1
739 1034 1
581 939 1
492 875 1
754 1042 1
963 1140 1
850 1090 1
205 588 1
776 1054 1
724 1026 1
644 980 1
730 1030 1
2 59 1
169 536 1
196 575 1
615 961 1
44 278 1
328 731 1
494 877 1
547 916 1
834 1083 1
790 1061 1
511 890 1
934 1128 1
603 954 1
478 865 1
975 1144 1
360 763 1
63 332 1
122 458 1
904 1115 1
352 755 1
530 904 1
784 1058 1
68 344 1
330 733 1
238 630 1
181 554 1
34 244 1
775 1053 1
316 719 1
181 554 1
537 909 1
520 896 1
147 501 1
201 582 1
290 691 1
419 816 1
711 1019 1
870 1100 1
2 59 1
116 447 1
931 1126 1
604 954 1
525 900 1
933 1127 1
374 776 1
196 575 1
100 416 1
62 329 1
482 868 1
73 356 1
431 826 1
836 1084 1
671 996 1
999 1154 1
955 1136 1
806 1069 1
612 959 1
423 820 1
741 1036 1
330 733 1
590 945 1
216 602 1
325 728 1
892 1110 1
143 495 1
719 1023 1
156 516 1
208 592 1
528 902 1
432 827 1
941 1131 1
578 937 1
934 1128 1
17 173 1
135 481 1
813 1073 1
328 731 1
629 970 1
536 908 1
352 755 1
230 620 1
855 1093 0.82203
619 964 1
890 1109 1
675 998 1
618 963 1
179 551 1
782 1057 1
756 1044 0.63291
744 1037 1
949 1134 1
623 966 1
887 1107 1
423 820 1
945 1132 1
957 1137 1
236 628 1
884 1106 1
321 724 1
590 945 1
7 111 1
420 817 1
201 582 1
542 912 1
771 1051 1
150 506 1
781 1057 1
694 1009 1
24 205 1
338 741 1
445 838 1
664 992 1
453 845 1
612 959 1
779 1056 1
392 792 1
710 1018 1
1 42 1
194 572 1
468 857 1
166 531 1
455 846 1
945 1132 1
453 845 1
654 986 1
609 958 1
14 157 1
148 503 1
980 1146 1
817 1075 1
283 683 1
917 1120 1
812 1072 1
820 1076 1
468 857 1
94 403 1
66 339 1
641 978 1
254 650 1
144 496 1
397 797 1
257 653 1
697 1011 1
125 463 1
14 157 1
552 919 1
207 590 1
144 496 1
294 695 1
490 874 1
154 513 1
351 754 1
251 646 1
150 506 1
249 644 1
372 774 1
306 708 1
318 721 1
83 380 1
167 533 1
846 1088 1
413 811 1
561 925 1
189 565 1
183 557 1
79 371 1
216 602 1
124 462 1
356 759 0.970055
203 585 1
893 1110 1
396 796 1
81 375 1
676 999 1
110 436 1
966 1141 1
33 241 1
403 802 1
287 688 1
280 680 1
700 1013 1
870 1100 1
162 525 1
735 1032 1
649 983 1
188 564 1
909 1117 1
708 1017 1
413 811 1
374 776 1
976 1145 1
855 1093 1
978 1146 1
143 495 1
612 959 1
334 737 1
257 653 1
93 401 1
708 1017 1
382 783 1
47 287 1
733 1031 1
863 1096 1
64 334 1
283 683 1
586 942 1
123 460 1
605 955 0.943197
38 258 1
541 911 1
619 964 1
898 1112 1
505 885 1
342 745 1
386 787 1
445 838 1
650 983 1
433 828 1
597 950 1
37 255 1
622 966 1
874 1101 1
573 934 1
837 1084 1
688 1006 1
345 748 1
58 318 1
881 1105 1
72 354 1
862 1096 1
216 602 1
278 678 1
109 434 1
94 403 1
477 864 1
486 871 1
283 683 1
834 1083 1
392 792 1
226 615 1
565 928 1
919 1121 1
299 701 1
997 1153 1
220 607 1
392 792 1
674 998 1
591 946 1
980 1146 1
734 1032 1
266 664 1
383 784 1
22 197 1
552 919 1
210 594 1
95 406 1
920 1122 1
546 915 1
132 476 1
60 324 1
310 713 1
58 318 1
556 922 1
115 445 1
852 1091 1
109 434 1
359 762 1
669 995 1
842 1087 1
190 567 1
53 304 1
979 1146 1
838 1085 1
607 956 1
168 534 1
929 1126 1
724 1026 1
118 451 1
250 645 1
103 422 1
105 426 1
777 1054 1
586 942 1
867 1098 0.690092
299 701 1
713 1020 1
47 287 1
95 406 1
330 733 1
226 615 1
323 726 1
361 764 1
474 861 1
689 1006 1
368 770 1
709 1018 1
446 839 1
764 1048 1
766 1049 1
805 1069 1
518 895 1
781 1057 1
435 830 1
153 511 1
841 1086 1
255 651 1
321 724 1
463 853 1
259 656 1
751 1041 1
507 887 1
611 959 1
136 483 1
692 1008 1
23 201 1
79 371 1
166 531 1
254 650 1
645 980 1
588 944 0.941578
223 611 1
674 998 1
101 418 1
103 422 1
396 796 1
364 766 1
533 906 1
860 1095 1
930 1126 1
722 1025 1
449 841 1
342 745 1
200 581 1
280 680 1
144 496 1
845 1088 1
527 901 1
214 600 1
477 864 1
517 894 1
848 1089 1
859 1095 1
411 809 1
917 1120 1
713 1020 1
21 192 1
392 792 1
205 588 1
752 1041 0.632636
526 901 1
746 1038 1
558 923 1
861 1095 1
568 930 1
284 684 1
222 610 1
60 324 1
665 992 1
681 1002 1
329 732 1
496 878 1
112 439 1
743 1037 1
616 962 1
953 1136 1
813 1073 1
422 819 1
541 911 1
767 1049 1
412 810 1
670 995 1
588 944 1
651 984 1
106 428 1
292 693 1
532 905 1
980 1146 1
670 995 1
572 933 1
923 1123 1
848 1089 1
889 1108 1
792 1062 1
853 1092 1
470 858 1
14 157 1
639 976 1
558 923 1
226 615 1
242 635 1
30 230 1
946 1133 1
737 1033 1
756 1044 1
146 500 1
507 887 1
776 1054 1
85 384 1
180 552 1
731 1030 1
328 731 1
305 707 1
787 1060 1
717 1022 1
973 1144 1
628 970 1
12 145 1
192 570 1
346 749 1
886 1107 1
77 366 1
707 1017 1
774 1053 1
343 746 1
469 857 1
954 1136 1
425 821 1
594 948 1
830 1081 1
871 1100 1
671 996 1
470 858 1
67 342 1
361 764 0.716245
339 742 1
487 871 1
801 1067 1
248 643 1
517 894 1
649 983 1
289 690 1
14 157 1
300 702 1
333 736 1
732 1031 1
87 388 1
788 1060 1
802 1067 1
525 900 1
57 316 1
337 740 1
437 831 1
995 1152 1
492 875 1
801 1067 1
256 652 1
51 299 1
131 474 1
134 479 1
934 1128 1
33 241 1
9 126 1
41 268 1
548 916 1
912 1118 1
324 727 1
512 890 1
906 1116 1
677 999 1
845 1088 1
808 1070 1
256 652 1
559 924 1
718 1023 1
650 983 1
937 1129 1
201 582 1
466 855 1
874 1101 1
610 958 1
334 737 1
159 520 1
779 1056 1
771 1051 1
436 831 1
855 1093 1
900 1113 1
228 618 0.890892
529 903 1
634 973 1
293 694 1
225 614 1
817 1075 1
340 743 1
274 673 1
751 1041 1
181 554 1
965 1140 1
966 1141 1
220 607 1
44 278 1
124 462 1
913 1119 1
362 765 1
677 999 1
299 701 1
122 458 1
947 1133 1
611 959 1
686 1005 1
509 888 1
590 945 1
463 853 1
779 1056 1
822 1077 1
256 652 1
601 952 1
562 926 0.790017
628 970 1
940 1130 1
663 991 1
837 1084 1
54 307 1
371 773 1
932 1127 1
801 1067 1
976 1145 1
44 278 1
818 1075 1
491 875 1
351 754 1
476 863 1
423 820 1
916 1120 1
80 373 1
543 913 1
68 344 1
837 1084 0.921957
213 598 1
21 192 1
344 747 1
851 1091 1
431 826 1
500 881 1
449 841 1
899 1113 1
60 324 1
37 255 1
51 299 1
814 1073 1
2 59 1
430 825 1
702 1014 1
790 1061 1
698 1012 1
876 1102 1
667 994 1
503 884 1
557 923 1
812 1072 1
135 481 1
694 1009 1
170 537 1
820 1076 1
887 1107 1
277 677 1
861 1095 1
527 901 1
66 339 1
444 837 1
409 807 1
206 589 1
322 725 1
49 293 1
471 859 1
22 197 1
130 472 1
281 681 1
620 965 1
576 936 1
592 946 1
28 222 1
270 669 1
940 1130 1
252 647 1
540 911 1
919 1121 1
221 609 1
111 438 1
901 1113 1
192 570 1
543 913 1
117 449 1
534 906 1
335 738 1
12 145 1
235 627 1
207 590 1
697 1011 1
786 1059 1
656 987 1
49 293 1
176 546 1
957 1137 1
607 956 1
624 967 1
813 1073 1
787 1060 1
115 445 1
387 788 1
398 798 1
451 843 1
138 486 1
954 1136 1
601 952 1
253 649 1
475 862 1
911 1118 1
847 1089 1
332 735 0.915282
679 1001 1
285 685 1
889 1108 1
246 640 1
690 1007 1
412 810 1
614 961 1
506 886 1
10 133 1
746 1038 1
763 1047 1
800 1066 1
951 1135 1
922 1123 1
720 1024 1
772 1052 1
857 1094 1
881 1105 1
273 672 1
899 1113 1
157 517 1
171 539 1
850 1090 1
716 1022 1
8 119 1
826 1079 1
738 1034 1
64 334 1
833 1082 1
7 111 1
984 1148 1
675 998 1
611 959 1
62 329 1
409 807 1
200 581 1
800 1066 1
870 1100 1
7 111 1
391 791 1
670 995 1
462 852 1
618 963 1
10 133 1
862 1096 1
345 748 1
211 596 1
82 377 1
455 846 1
714 1021 1
788 1060 1
847 1089 1
383 784 1
