5000 2652901
684 1314 0.849
684 1314 0.989
684 1314 0.906
684 1314 0.881
684 1314 0.856
684 1314 0.941
684 1314 0.98
684 1314 0.807
684 1314 0.808
684 1314 0.984
684 1314 0.997
684 1314 0.995
684 1314 0.894
684 1314 0.959
684 1314 0.703
684 1314 0.991
684 1314 0.846
684 1314 0.906
684 1314 0.898
684 1314 0.797
684 1314 0.979
684 1314 0.992
684 1314 0.975
684 1314 0.856
684 1314 0.999
684 1314 0.771
684 1314 0.962
684 1314 0.967
684 1314 0.911
684 1314 0.977
684 1314 0.926
684 1314 0.903
684 1314 0.971
684 1314 0.93
684 1314 0.902
684 1314 0.998
684 1314 0.994
684 1314 0.987
684 1314 0.827
684 1314 0.794
684 1314 0.98
684 1314 0.94
684 1314 0.854
684 1314 0.859
684 1314 0.956
684 1314 0.747
684 1314 0.917
684 1314 0.819
684 1314 0.994
684 1314 0.887
684 1314 0.961
684 1314 0.963
684 1314 0.983
684 1314 0.841
684 1314 0.913
684 1314 0.775
684 1314 0.816
684 1314 0.699
684 1314 0.99
684 1314 0.95
684 1314 0.93
684 1314 0.981
684 1314 0.698
684 1314 0.821
684 1314 0.909
684 1314 0.973
684 1314 0.911
684 1314 0.925
684 1314 0.817
684 1314 0.876
684 1314 0.942
684 1314 0.988
684 1314 0.893
684 1314 0.968
684 1314 0.608
684 1314 0.985
684 1314 0.805
684 1314 0.884
684 1314 0.822
684 1314 0.913
684 1314 0.948
684 1314 0.868
684 1314 0.895
684 1314 0.972
684 1314 0.979
684 1314 0.731
684 1314 0.969
684 1314 0.833
684 1314 0.853
684 1314 0.997
684 1314 0.863
684 1314 0.833
684 1314 0.905
684 1314 0.791
684 1314 0.993
684 1314 0.941
684 1314 0.875
684 1314 0.997
684 1314 0.963
684 1314 0.919
684 1314 0.751
684 1314 0.911
684 1314 0.819
684 1314 0.807
684 1314 0.963
684 1314 0.844
684 1314 0.839
684 1314 0.961
684 1314 0.941
684 1314 0.822
684 1314 0.958
684 1314 0.724
684 1314 0.953
684 1314 0.878
684 1314 0.985
684 1314 0.806
684 1314 0.544
684 1314 0.977
684 1314 0.94
684 1314 0.989
684 1314 0.952
684 1314 0.842
684 1314 0.629
684 1314 0.949
608 1168 0.978
608 1168 0.827
608 1168 0.75
608 1168 0.926
608 1168 0.994
608 1168 0.999
608 1168 0.919
608 1168 0.915
608 1168 0.82
608 1168 0.888
608 1168 0.951
608 1168 0.996
608 1168 0.977
608 1168 0.818
608 1168 0.951
608 1168 0.974
608 1168 0.811
608 1168 0.996
608 1168 0.971
608 1168 0.899
608 1168 0.85
608 1168 0.867
608 1168 0.851
608 1168 0.998
608 1168 0.998
608 1168 0.835
608 1168 0.893
608 1168 0.937
608 1168 0.891
608 1168 0.883
608 1168 0.994
608 1168 0.99
608 1168 0.843
608 1168 0.796
608 1168 0.99
608 1168 0.927
608 1168 0.968
608 1168 0.921
608 1168 0.967
608 1168 0.998
608 1168 0.97
608 1168 0.969
608 1168 0.943
608 1168 0.936
608 1168 0.994
608 1168 0.947
608 1168 0.853
608 1168 0.923
608 1168 0.982
608 1168 0.999
608 1168 0.994
608 1168 0.94
608 1168 0.948
608 1168 0.903
608 1168 0.991
608 1168 0.971
608 1168 0.91
608 1168 0.991
608 1168 0.96
608 1168 0.902
608 1168 0.964
608 1168 0.928
608 1168 0.944
608 1168 0.916
608 1168 0.97
608 1168 0.794
608 1168 0.983
608 1168 0.872
608 1168 1.0
608 1168 0.917
608 1168 0.922
608 1168 0.836
608 1168 0.985
608 1168 0.993
608 1168 0.934
608 1168 0.971
608 1168 0.853
608 1168 0.933
608 1168 0.715
608 1168 0.906
608 1168 0.992
608 1168 0.949
608 1168 0.763
608 1168 0.717
608 1168 0.871
608 1168 0.718
608 1168 0.656
608 1168 0.986
608 1168 0.983
608 1168 0.885
608 1168 0.971
608 1168 0.971
608 1168 0.774
608 1168 0.89
608 1168 0.77
608 1168 0.683
608 1168 0.846
608 1168 0.883
608 1168 0.95
608 1168 0.985
608 1168 0.943
608 1168 0.842
608 1168 0.84
608 1168 0.983
608 1168 0.89
608 1168 0.927
608 1168 0.985
608 1168 0.794
608 1168 0.826
608 1168 0.857
608 1168 0.904
608 1168 0.939
608 1168 0.93
608 1168 0.655
608 1168 0.775
608 1168 0.997
608 1168 0.984
608 1168 0.845
608 1168 0.88
608 1168 0.945
608 1168 0.922
608 1168 0.994
608 1168 0.886
608 1168 0.911
608 1168 0.999
608 1168 0.993
608 1168 0.971
608 1168 0.778
608 1168 0.965
608 1168 0.876
608 1168 0.899
608 1168 0.947
608 1168 0.943
608 1168 0.997
608 1168 0.987
608 1168 0.983
608 1168 0.816
608 1168 0.847
608 1168 0.963
608 1168 0.92
608 1168 0.886
608 1168 0.849
608 1168 0.998
608 1168 0.954
608 1168 0.855
608 1168 0.932
608 1168 0.964
608 1168 0.873
608 1168 0.857
608 1168 0.799
608 1168 0.892
608 1168 0.984
608 1168 0.832
608 1168 0.833
608 1168 0.867
608 1168 0.836
608 1168 0.958
608 1168 0.961
608 1168 0.981
608 1168 0.911
608 1168 0.831
608 1168 0.983
608 1168 0.977
608 1168 0.977
608 1168 0.841
608 1168 0.999
608 1168 0.999
608 1168 0.985
608 1168 0.888
608 1168 0.906
608 1168 0.961
608 1168 0.988
608 1168 0.815
608 1168 0.853
608 1168 0.998
608 1168 0.962
608 1168 0.919
608 1168 0.921
608 1168 0.986
608 1168 0.919
608 1168 0.999
608 1168 0.776
608 1168 0.856
608 1168 0.904
608 1168 0.996
608 1168 0.65
608 1168 0.956
608 1168 0.991
608 1168 0.707
608 1168 0.967
608 1168 0.886
608 1168 0.899
608 1168 0.977
608 1168 0.807
608 1168 0.952
608 1168 0.944
608 1168 0.806
608 1168 0.754
608 1168 0.856
608 1168 0.844
608 1168 0.901
608 1168 0.986
608 1168 0.707
608 1168 0.931
608 1168 0.955
608 1168 0.967
608 1168 0.925
608 1168 0.806
608 1168 0.778
608 1168 0.803
608 1168 0.985
608 1168 0.941
608 1168 0.951
608 1168 0.95
608 1168 0.995
608 1168 0.902
608 1168 0.946
608 1168 0.848
608 1168 0.994
608 1168 0.849
608 1168 0.998
608 1168 0.907
608 1168 0.919
608 1168 0.962
608 1168 0.978
608 1168 0.992
608 1168 0.935
608 1168 0.959
608 1168 0.981
608 1168 0.792
608 1168 0.892
608 1168 0.957
608 1168 0.946
608 1168 0.997
608 1168 0.962
608 1168 0.961
608 1168 0.967
608 1168 0.798
608 1168 0.96
608 1168 0.938
608 1168 0.84
608 1168 0.91
608 1168 0.892
608 1168 0.775
608 1168 0.97
608 1168 0.916
608 1168 0.905
608 1168 0.971
608 1168 0.924
608 1168 0.744
608 1168 0.959
608 1168 0.911
608 1168 0.773
608 1168 0.851
608 1168 0.991
608 1168 0.903
608 1168 0.921
608 1168 0.891
608 1168 0.949
608 1168 0.945
608 1168 0.944
608 1168 0.966
608 1168 0.877
608 1168 0.786
608 1168 0.747
608 1168 0.679
532 1022 0.995
532 1022 0.982
532 1022 0.934
532 1022 0.953
532 1022 0.897
532 1022 0.811
532 1022 0.898
532 1022 0.943
532 1022 0.903
532 1022 0.986
532 1022 0.997
532 1022 0.868
532 1022 0.941
532 1022 0.973
532 1022 0.955
532 1022 0.846
532 1022 0.928
532 1022 0.874
532 1022 0.962
532 1022 0.997
532 1022 0.769
532 1022 0.953
532 1022 0.806
532 1022 0.669
532 1022 0.985
532 1022 0.977
532 1022 0.733
532 1022 0.777
532 1022 0.988
532 1022 0.735
532 1022 0.87
532 1022 0.976
532 1022 0.972
532 1022 0.983
532 1022 0.859
532 1022 0.818
532 1022 0.96
532 1022 0.869
532 1022 0.864
532 1022 0.932
532 1022 0.953
532 1022 0.766
532 1022 0.931
532 1022 0.949
532 1022 0.629
532 1022 0.929
532 1022 0.868
532 1022 0.81
532 1022 0.922
532 1022 0.768
532 1022 0.857
532 1022 0.929
532 1022 0.816
532 1022 0.938
532 1022 0.939
532 1022 0.841
532 1022 0.897
532 1022 0.992
532 1022 0.874
532 1022 0.904
532 1022 0.815
532 1022 0.805
532 1022 0.925
532 1022 0.984
532 1022 0.855
532 1022 0.992
532 1022 0.812
532 1022 0.987
532 1022 0.946
532 1022 0.939
532 1022 0.917
532 1022 0.953
532 1022 0.927
532 1022 0.8
532 1022 0.818
532 1022 0.883
532 1022 0.985
532 1022 0.97
532 1022 0.753
532 1022 0.928
532 1022 0.879
532 1022 0.826
532 1022 0.816
532 1022 0.98
532 1022 0.702
532 1022 0.91
532 1022 0.962
532 1022 0.973
532 1022 0.995
532 1022 0.961
532 1022 0.935
532 1022 0.729
532 1022 0.979
532 1022 0.897
532 1022 0.843
532 1022 0.961
532 1022 0.65
532 1022 0.979
532 1022 0.959
532 1022 0.886
532 1022 0.713
532 1022 0.893
532 1022 0.93
532 1022 0.824
532 1022 0.986
532 1022 0.997
532 1022 0.665
532 1022 0.84
532 1022 0.941
532 1022 0.87
532 1022 0.946
532 1022 0.973
532 1022 0.997
532 1022 0.975
532 1022 0.976
532 1022 0.801
532 1022 0.921
532 1022 0.943
532 1022 0.782
532 1022 0.832
532 1022 1.0
532 1022 0.961
532 1022 0.618
532 1022 0.96
532 1022 0.948
532 1022 0.917
532 1022 0.965
532 1022 0.942
532 1022 0.975
532 1022 0.997
532 1022 0.919
532 1022 0.993
532 1022 0.971
532 1022 0.93
532 1022 0.984
532 1022 0.846
532 1022 0.955
532 1022 0.85
532 1022 0.839
532 1022 0.994
532 1022 0.589
532 1022 0.851
532 1022 0.963
532 1022 0.675
532 1022 0.743
532 1022 0.967
532 1022 0.99
532 1022 0.973
532 1022 0.967
532 1022 0.917
532 1022 0.998
532 1022 0.964
532 1022 0.707
532 1022 0.895
532 1022 0.984
532 1022 0.963
532 1022 0.986
532 1022 0.982
532 1022 0.977
532 1022 0.924
532 1022 0.919
532 1022 0.915
532 1022 0.845
532 1022 0.773
532 1022 0.997
532 1022 0.861
532 1022 0.938
532 1022 0.901
532 1022 0.974
532 1022 0.803
532 1022 0.917
532 1022 0.997
532 1022 0.816
532 1022 0.58
532 1022 0.991
532 1022 0.892
532 1022 0.741
532 1022 0.982
532 1022 0.965
532 1022 0.991
532 1022 0.916
532 1022 0.919
532 1022 0.705
532 1022 0.836
532 1022 0.998
532 1022 0.89
532 1022 0.931
532 1022 0.939
532 1022 0.881
532 1022 0.867
532 1022 0.921
532 1022 0.749
532 1022 0.94
532 1022 0.953
532 1022 0.993
532 1022 0.956
532 1022 0.734
532 1022 0.966
532 1022 0.89
532 1022 0.983
532 1022 0.925
532 1022 0.97
532 1022 0.952
532 1022 0.942
532 1022 0.961
532 1022 0.982
532 1022 0.878
532 1022 0.956
532 1022 0.96
532 1022 0.972
532 1022 0.971
532 1022 0.777
532 1022 0.899
532 1022 0.959
532 1022 0.736
532 1022 0.993
532 1022 0.996
532 1022 0.955
532 1022 0.998
532 1022 0.939
532 1022 0.894
532 1022 0.854
532 1022 0.794
532 1022 0.876
532 1022 0.964
532 1022 0.949
532 1022 0.91
532 1022 0.858
532 1022 0.954
532 1022 0.907
532 1022 0.988
532 1022 0.868
532 1022 0.977
532 1022 0.996
532 1022 0.94
532 1022 0.779
532 1022 0.91
532 1022 0.832
532 1022 0.886
532 1022 0.913
532 1022 0.919
532 1022 0.706
532 1022 0.764
532 1022 0.778
532 1022 0.983
532 1022 0.935
532 1022 0.991
456 876 0.945
456 876 0.888
456 876 0.92
456 876 0.974
456 876 0.972
456 876 0.954
456 876 0.874
456 876 0.877
456 876 0.941
456 876 0.976
456 876 0.929
456 876 0.95
456 876 0.561
456 876 0.981
456 876 0.852
456 876 0.99
456 876 0.845
456 876 0.931
456 876 0.94
456 876 0.995
456 876 0.923
456 876 0.959
456 876 0.927
456 876 0.82
456 876 0.905
456 876 0.936
456 876 0.946
456 876 0.959
456 876 0.918
456 876 0.983
456 876 0.995
456 876 0.992
456 876 0.975
456 876 0.908
456 876 0.824
456 876 0.95
456 876 0.712
456 876 0.924
456 876 0.784
456 876 0.988
456 876 0.378
456 876 0.961
456 876 0.909
456 876 0.946
456 876 0.984
456 876 0.95
456 876 0.918
456 876 0.885
456 876 0.875
456 876 0.904
456 876 0.907
456 876 0.895
456 876 0.986
456 876 0.919
456 876 0.986
456 876 0.857
456 876 0.965
456 876 0.956
456 876 0.97
456 876 0.86
456 876 0.916
456 876 0.811
456 876 0.9
456 876 0.981
456 876 0.763
456 876 0.764
456 876 0.995
456 876 0.988
456 876 0.963
456 876 0.984
456 876 0.989
456 876 0.94
456 876 0.988
456 876 0.987
456 876 0.996
456 876 0.877
456 876 0.926
456 876 0.945
456 876 0.882
456 876 0.964
456 876 0.876
456 876 0.891
456 876 0.975
456 876 0.939
456 876 0.988
456 876 0.815
456 876 0.849
456 876 0.97
456 876 0.994
456 876 0.932
456 876 0.868
456 876 0.972
456 876 0.835
456 876 0.815
456 876 0.794
456 876 0.961
456 876 0.858
456 876 0.878
456 876 0.896
456 876 0.959
456 876 0.742
456 876 0.816
456 876 0.978
456 876 0.997
456 876 0.974
456 876 0.763
456 876 0.827
456 876 0.824
456 876 0.976
456 876 0.987
456 876 0.961
456 876 0.72
456 876 0.978
456 876 0.944
456 876 0.865
456 876 0.993
456 876 0.985
456 876 0.82
456 876 0.793
456 876 0.924
456 876 0.968
456 876 0.534
456 876 0.909
456 876 0.909
456 876 0.974
456 876 0.975
456 876 0.953
456 876 0.947
456 876 0.806
456 876 0.888
456 876 0.988
456 876 0.895
456 876 0.993
456 876 0.998
456 876 0.87
456 876 0.799
456 876 0.998
456 876 0.947
456 876 0.964
456 876 0.941
456 876 0.94
456 876 0.828
456 876 0.894
456 876 0.978
456 876 0.912
456 876 0.946
456 876 0.805
456 876 0.617
456 876 0.869
456 876 0.872
456 876 0.652
456 876 0.975
456 876 0.99
456 876 0.996
456 876 0.951
456 876 0.925
456 876 0.989
456 876 0.91
456 876 0.835
456 876 0.999
456 876 0.85
456 876 0.996
456 876 0.966
456 876 0.953
456 876 0.973
456 876 0.905
456 876 0.961
456 876 0.794
456 876 0.898
456 876 0.927
456 876 0.886
456 876 0.992
456 876 0.959
456 876 0.904
456 876 0.749
456 876 0.853
456 876 0.769
456 876 0.928
456 876 0.965
456 876 0.979
456 876 0.931
456 876 0.925
456 876 0.917
456 876 0.807
456 876 0.956
456 876 0.996
456 876 0.84
456 876 0.959
456 876 0.996
456 876 0.958
456 876 0.959
456 876 0.87
456 876 0.979
456 876 0.9
456 876 0.999
456 876 0.977
456 876 0.96
456 876 0.859
456 876 0.963
456 876 1.0
456 876 0.744
456 876 0.984
456 876 0.654
456 876 0.997
456 876 0.913
456 876 0.972
456 876 0.605
456 876 0.981
456 876 0.85
456 876 0.965
456 876 0.793
456 876 0.987
456 876 0.759
456 876 0.831
456 876 0.916
456 876 0.965
456 876 0.86
456 876 0.807
456 876 0.868
456 876 0.715
456 876 0.735
456 876 0.87
456 876 0.98
456 876 0.937
456 876 0.889
456 876 0.959
456 876 0.983
456 876 0.938
456 876 0.923
456 876 0.963
456 876 0.947
456 876 0.901
456 876 0.952
456 876 0.719
456 876 0.841
456 876 0.976
456 876 0.952
456 876 0.973
456 876 0.997
456 876 0.981
456 876 0.995
456 876 0.97
456 876 0.784
456 876 0.966
456 876 0.893
456 876 0.684
456 876 0.893
456 876 0.919
456 876 0.797
456 876 0.953
456 876 0.994
456 876 0.981
380 730 0.926
380 730 0.993
380 730 0.907
380 730 0.779
380 730 0.903
380 730 0.968
380 730 0.985
380 730 0.898
380 730 1.0
380 730 0.931
380 730 0.921
380 730 0.876
380 730 0.976
380 730 0.807
380 730 0.939
380 730 0.88
380 730 0.965
380 730 0.905
380 730 0.99
380 730 0.96
380 730 0.851
380 730 0.991
380 730 0.846
380 730 0.791
380 730 0.862
380 730 0.998
380 730 0.951
380 730 0.94
380 730 0.915
380 730 0.902
380 730 0.855
380 730 0.896
380 730 0.946
380 730 0.954
380 730 0.827
380 730 0.761
380 730 0.991
380 730 0.607
380 730 0.928
380 730 0.951
380 730 0.921
380 730 0.762
380 730 0.967
380 730 0.788
380 730 0.841
380 730 0.909
380 730 0.938
380 730 0.924
380 730 0.964
380 730 0.942
380 730 0.868
380 730 0.92
380 730 0.76
380 730 0.892
380 730 0.987
380 730 0.843
380 730 0.963
380 730 0.974
380 730 0.966
380 730 1.0
380 730 0.992
380 730 0.951
380 730 0.99
380 730 0.888
380 730 0.942
380 730 0.875
380 730 0.872
380 730 0.794
380 730 0.929
380 730 0.927
380 730 0.79
380 730 0.746
380 730 0.819
380 730 0.983
380 730 0.931
380 730 0.991
380 730 0.968
380 730 0.946
380 730 0.92
380 730 0.998
380 730 0.908
380 730 0.957
380 730 0.797
380 730 0.913
380 730 0.879
380 730 0.854
380 730 0.774
380 730 0.903
380 730 0.968
380 730 0.733
380 730 0.95
380 730 0.983
380 730 0.997
380 730 0.961
380 730 0.958
380 730 0.973
380 730 0.963
380 730 0.997
380 730 1.0
380 730 0.997
380 730 0.959
380 730 0.999
380 730 0.897
380 730 0.916
380 730 0.876
380 730 0.964
380 730 0.738
380 730 0.99
380 730 1.0
380 730 0.928
380 730 0.975
380 730 0.935
380 730 0.953
380 730 0.949
380 730 0.983
380 730 0.917
380 730 0.996
380 730 0.87
380 730 0.853
380 730 0.909
380 730 0.972
380 730 0.918
380 730 0.985
380 730 0.868
380 730 0.997
380 730 0.927
380 730 0.973
380 730 0.963
380 730 0.826
380 730 0.975
380 730 0.906
380 730 0.934
380 730 0.983
380 730 0.996
380 730 0.656
380 730 0.782
380 730 0.986
380 730 0.983
380 730 0.843
380 730 0.968
380 730 0.794
380 730 0.917
380 730 0.926
380 730 0.969
380 730 0.986
380 730 0.998
380 730 0.993
380 730 0.894
380 730 0.941
380 730 0.954
380 730 0.963
380 730 0.988
380 730 0.649
380 730 0.766
380 730 0.882
380 730 0.963
380 730 0.854
380 730 0.977
380 730 0.9
380 730 0.862
380 730 0.95
380 730 0.952
380 730 0.896
380 730 0.862
380 730 0.989
380 730 0.912
380 730 0.997
380 730 1.0
380 730 0.915
380 730 0.884
380 730 0.988
380 730 0.95
380 730 0.996
380 730 0.901
380 730 0.914
380 730 0.928
380 730 0.934
380 730 0.998
380 730 0.947
380 730 1.0
380 730 0.954
380 730 1.0
380 730 0.986
380 730 0.985
380 730 0.905
380 730 0.903
380 730 0.854
380 730 0.81
380 730 0.958
380 730 0.948
380 730 0.901
380 730 0.958
380 730 0.861
380 730 0.984
380 730 0.821
380 730 0.856
380 730 0.854
380 730 0.98
380 730 0.894
380 730 0.874
380 730 0.914
380 730 0.919
380 730 0.92
380 730 0.986
380 730 0.836
380 730 0.885
380 730 0.819
380 730 0.89
380 730 0.812
380 730 0.957
380 730 0.921
380 730 0.973
380 730 0.702
380 730 0.927
380 730 0.927
380 730 0.909
380 730 0.797
380 730 0.971
380 730 0.864
380 730 0.921
380 730 0.927
380 730 0.817
380 730 0.993
380 730 0.659
380 730 0.799
380 730 0.955
380 730 0.754
304 584 0.705
304 584 0.833
304 584 0.987
304 584 0.848
304 584 0.932
304 584 0.997
304 584 0.962
304 584 0.89
304 584 0.793
304 584 0.857
304 584 0.993
304 584 0.881
304 584 0.866
304 584 1.0
304 584 0.945
304 584 0.986
304 584 0.964
304 584 0.697
304 584 0.896
304 584 0.927
304 584 0.917
304 584 0.903
304 584 0.782
304 584 0.868
304 584 0.861
304 584 0.966
304 584 0.786
304 584 0.935
304 584 0.978
304 584 0.822
304 584 0.887
304 584 0.839
304 584 0.992
304 584 0.943
304 584 0.915
304 584 0.79
304 584 0.914
304 584 0.944
304 584 0.957
304 584 0.955
304 584 0.995
304 584 0.993
304 584 0.899
304 584 0.991
304 584 0.9
304 584 0.917
304 584 0.916
304 584 0.958
304 584 0.897
304 584 0.872
304 584 0.99
304 584 0.901
304 584 0.857
304 584 0.972
304 584 0.986
304 584 0.704
304 584 0.948
304 584 0.821
304 584 0.966
304 584 0.984
304 584 0.917
304 584 0.922
304 584 0.771
304 584 0.996
304 584 0.839
304 584 0.899
304 584 0.936
304 584 0.942
304 584 0.955
304 584 0.98
304 584 0.978
304 584 0.887
304 584 0.812
304 584 0.933
304 584 0.873
304 584 0.91
304 584 0.998
304 584 0.952
304 584 0.993
304 584 0.967
304 584 0.936
304 584 0.597
304 584 0.846
304 584 0.556
304 584 0.969
304 584 0.828
304 584 0.811
304 584 0.955
304 584 0.977
304 584 0.805
304 584 0.898
304 584 0.976
304 584 0.869
304 584 0.958
304 584 0.941
304 584 0.879
304 584 0.928
304 584 0.998
304 584 0.913
304 584 0.807
304 584 0.975
304 584 0.97
304 584 0.962
304 584 0.9
304 584 0.919
304 584 0.952
304 584 0.983
304 584 0.962
