500 10000
40 45 0.622
40 42 0.667
40 37 0.757
40 37 0.757
40 34 0.824
40 50 0.56
40 34 0.824
40 45 0.622
40 42 0.667
40 43 0.651
40 47 0.596
40 38 0.737
40 41 0.683
40 34 0.824
40 46 0.609
40 44 0.636
40 42 0.667
40 50 0.56
40 35 0.8
40 41 0.683
40 43 0.651
40 38 0.737
40 34 0.824
40 39 0.718
40 41 0.683
40 34 0.824
40 38 0.737
40 43 0.651
40 48 0.583
40 36 0.778
40 40 0.7
40 40 0.7
40 37 0.757
40 36 0.778
40 46 0.609
40 40 0.7
40 42 0.667
40 36 0.778
40 41 0.683
40 42 0.667
40 41 0.683
40 44 0.636
40 39 0.718
40 44 0.636
40 55 0.509
40 42 0.667
40 40 0.7
40 44 0.636
40 43 0.651
40 46 0.609
40 42 0.667
40 41 0.683
40 41 0.683
40 36 0.778
40 42 0.667
40 43 0.651
40 47 0.596
40 38 0.737
40 44 0.636
40 40 0.7
40 41 0.683
40 32 0.875
40 38 0.737
40 42 0.667
40 43 0.651
40 33 0.848
40 43 0.651
40 38 0.737
40 30 0.933
40 42 0.667
40 46 0.609
40 43 0.651
40 40 0.7
40 42 0.667
40 40 0.7
40 46 0.609
40 40 0.7
40 38 0.737
40 43 0.651
40 47 0.596
40 53 0.528
40 39 0.718
40 49 0.571
40 34 0.824
40 49 0.571
40 41 0.683
40 30 0.933
40 46 0.609
40 42 0.667
40 37 0.757
40 35 0.8
40 40 0.7
40 37 0.757
40 50 0.56
40 47 0.596
40 45 0.622
40 45 0.622
40 35 0.8
40 40 0.7
40 39 0.718
40 45 0.622
40 32 0.875
40 40 0.7
40 39 0.718
40 43 0.651
40 47 0.596
40 43 0.651
40 35 0.8
40 38 0.737
40 41 0.683
40 40 0.7
40 53 0.528
40 43 0.651
40 44 0.636
40 42 0.667
40 44 0.636
40 51 0.549
40 48 0.583
40 46 0.609
40 31 0.903
40 41 0.683
40 41 0.683
40 39 0.718
40 43 0.651
40 43 0.651
40 39 0.718
40 37 0.757
40 39 0.718
40 43 0.651
40 43 0.651
40 40 0.7
40 41 0.683
40 37 0.757
40 40 0.7
40 47 0.596
40 49 0.571
40 47 0.596
40 43 0.651
40 30 0.933
40 41 0.683
40 50 0.56
