1000 100000
220 205 1
220 253 1
220 237 1
220 218 0.316514
220 263 0.262357
220 234 1
220 241 1
220 241 1
220 232 1
220 180 1
220 197 1
220 250 1
220 219 1
220 221 1
220 202 1
220 251 1
220 221 1
220 193 1
220 236 1
220 233 1
220 232 1
220 215 1
220 198 1
220 237 1
220 212 1
220 220 1
220 226 1
220 217 1
220 217 1
220 205 1
220 235 1
220 232 1
220 208 1
220 221 1
220 237 1
220 204 1
220 296 1
220 184 1
220 180 1
220 235 1
220 238 1
220 288 1
220 190 1
220 226 0.30531
220 239 1
220 260 1
220 190 1
220 267 1
220 237 1
220 229 1
220 251 1
220 269 1
220 189 1
220 257 1
220 242 0.285124
220 217 1
220 193 1
220 264 1
220 253 0.272727
220 230 1
220 232 1
220 244 1
220 185 1
220 214 1
220 248 1
220 258 1
220 200 0.345
220 188 1
220 285 1
220 207 0.333333
220 272 1
220 199 1
220 213 1
220 170 1
220 244 1
220 240 1
220 256 1
220 239 0.288703
220 223 0.309417
220 226 1
220 213 1
220 198 1
220 151 1
220 174 1
220 216 1
220 227 1
220 194 1
220 215 1
220 180 1
220 247 1
220 194 1
220 247 1
220 180 1
220 205 1
220 210 1
220 146 1
220 216 1
220 255 1
220 251 1
220 165 1
220 235 1
220 168 1
220 267 1
220 225 1
220 215 1
220 231 1
220 215 0.32093
220 236 1
220 215 1
220 260 1
220 224 1
220 245 1
220 182 1
220 176 1
220 195 1
220 195 1
220 221 1
220 189 1
220 223 1
220 240 1
220 191 1
220 221 0.312217
220 190 1
220 162 1
220 180 1
220 228 1
220 218 1
220 243 1
220 224 1
220 227 1
220 285 1
220 225 1
220 212 1
220 236 1
220 248 1
220 208 1
220 138 1
220 224 1
220 246 1
220 169 1
220 211 1
220 221 1
220 257 1
220 214 1
220 221 1
220 225 1
220 211 1
220 198 1
220 204 1
220 213 1
220 217 1
220 168 1
220 235 0.293617
220 244 1
220 248 1
220 239 1
220 275 1
220 206 1
220 190 1
220 222 1
220 268 1
220 235 1
220 219 1
220 183 1
220 204 0.338235
220 179 1
220 234 1
220 222 1
220 220 1
220 202 1
220 206 1
220 203 1
220 248 1
220 215 1
220 232 1
220 212 1
220 193 1
220 228 1
220 230 1
220 194 1
220 222 1
220 235 1
220 239 1
220 250 1
220 241 1
220 224 1
220 203 1
220 196 1
220 256 1
220 180 1
220 218 1
220 246 1
220 223 1
220 211 1
220 242 1
220 235 1
220 251 1
220 181 0.381215
220 182 1
220 192 1
220 240 1
220 226 1
220 191 1
220 195 1
220 263 1
220 275 1
220 285 1
220 233 0.296137
220 192 1
220 200 1
220 214 1
220 242 1
220 174 1
220 235 0.293617
220 205 0.336585
220 245 1
220 225 1
220 223 1
220 176 1
220 189 1
220 252 1
220 194 1
220 284 1
220 234 1
220 221 1
220 215 1
220 190 1
220 185 1
220 182 1
220 167 1
220 225 1
220 204 1
220 223 1
220 206 1
220 208 1
220 216 1
220 225 1
220 199 1
220 191 0.361257
220 217 1
220 225 1
220 209 1
220 246 1
220 212 1
220 201 1
220 265 1
220 202 1
220 235 0.293617
220 206 1
220 240 0.2875
220 220 1
220 226 1
220 228 1
220 215 1
220 224 1
220 210 1
220 195 1
220 254 1
220 232 1
220 179 1
220 231 0.298701
220 213 1
220 229 1
220 261 1
220 236 1
220 182 1
220 218 1
220 185 1
220 235 1
220 257 0.268482
220 234 1
220 160 1
220 242 1
220 179 1
220 220 1
220 227 1
220 257 1
220 237 1
220 220 1
220 206 1
220 218 1
220 176 1
220 216 1
220 227 1
220 303 1
220 141 0.489362
220 250 1
220 211 1
220 241 1
220 219 1
220 223 1
220 251 1
220 218 1
220 219 1
220 205 1
220 234 1
220 193 1
220 217 1
220 206 1
220 208 1
220 218 1
220 212 1
220 191 1
220 184 1
220 230 1
220 222 1
220 218 1
220 203 1
220 217 1
220 252 1
220 244 1
220 226 1
220 213 0.323944
220 237 1
220 173 1
220 242 1
220 190 1
220 224 1
220 193 1
220 193 1
220 201 1
220 191 1
220 204 1
220 262 1
220 204 1
220 213 1
220 262 1
220 213 1
220 179 1
220 196 1
220 253 1
220 220 0.313636
220 199 1
220 236 1
220 208 1
220 205 1
220 176 1
220 220 1
220 191 1
220 237 1
220 237 1
220 242 1
220 182 1
220 241 1
220 213 1
220 259 1
220 266 1
220 244 1
220 239 0.288703
220 207 1
220 221 1
220 243 1
220 212 1
220 161 1
220 236 1
220 162 1
220 221 1
220 198 1
220 201 1
220 239 1
220 225 1
220 185 1
220 223 1
220 235 1
220 223 1
220 193 0.357513
220 217 1
220 200 1
220 265 1
220 242 1
220 202 1
220 207 1
220 178 1
220 172 1
220 237 1
220 229 1
220 246 1
220 214 1
220 241 1
220 224 1
220 206 1
220 236 1
220 213 1
220 255 1
220 225 1
220 194 1
220 204 1
220 222 1
220 267 1
220 197 1
220 198 1
220 219 1
220 191 1
220 185 0.372973
220 185 1
220 272 0.253676
220 238 1
220 209 1
220 217 0.317972
220 232 1
220 178 1
220 266 1
220 205 1
220 246 1
220 180 1
220 239 1
220 195 1
220 193 1
220 194 1
220 241 1
220 236 1
220 222 1
220 171 1
220 232 1
220 195 1
220 225 1
220 211 1
220 196 1
220 242 1
220 207 1
220 192 1
220 179 1
220 182 1
220 276 1
220 254 1
220 218 0.316514
220 237 1
220 245 1
220 246 1
220 205 1
220 214 0.32243
220 246 1
220 252 1
220 204 1
220 205 1
220 202 1
220 213 1
220 241 1
220 226 0.30531
220 277 1
220 187 1
220 205 1
220 203 1
220 248 1
220 186 1
220 195 1
220 226 1
220 244 1
220 258 1
220 279 1
220 218 1
220 220 0.313636
220 281 1
220 306 1
220 179 1
220 245 1
220 238 1
220 231 1
220 200 1
220 206 1
220 278 1
220 259 0.266409
220 231 1
220 256 1
220 198 1
220 244 1
220 220 1
220 180 1
220 259 0.266409
220 239 1
220 202 1
220 233 0.296137
220 201 1
220 241 1
220 251 1
220 201 1
220 203 1
220 205 1
220 211 1
220 213 1
220 232 1
220 211 1
220 223 1
220 230 1
220 247 1
220 216 1
220 221 1
220 234 1
220 215 1
220 247 1
220 225 1
220 194 1
220 270 1
220 197 1
220 192 1
220 219 1
220 234 1
220 170 1
220 246 1
220 235 1
220 204 0.338235
220 204 1
220 243 1
220 173 1
220 195 1
220 166 1
220 231 1
220 179 1
220 225 1
220 219 1
220 233 1
220 248 1
220 228 1
220 262 1
220 226 1
220 206 1
220 204 1
220 221 0.312217
220 246 1
220 229 1
220 196 1
220 249 1
220 193 1
220 239 0.288703
220 217 1
220 224 1
220 217 1
220 263 1
220 175 0.394286
220 217 1
220 270 0.255556
220 212 0.325472
220 186 1
220 233 1
220 225 1
220 213 1
220 221 0.312217
220 207 1
220 219 0.315068
220 203 1
220 186 1
220 240 1
220 202 1
220 216 0.319444
220 247 1
220 248 1
220 197 1
220 223 1
220 159 1
220 240 1
220 207 1
220 229 1
220 208 1
220 215 1
220 220 1
220 206 1
220 269 1
220 253 1
220 182 1
220 174 1
220 192 1
220 193 1
220 188 1
220 224 0.308036
220 239 1
220 206 1
220 209 1
220 233 1
220 240 1
220 201 1
220 244 1
220 207 1
220 224 1
220 229 1
220 219 1
220 198 0.348485
220 256 1
220 194 1
220 201 1
220 234 1
220 185 1
220 257 1
220 200 1
220 248 0.278226
220 219 1
220 249 1
220 199 1
220 218 1
220 236 1
220 235 1
220 197 1
220 232 1
220 233 1
220 235 1
220 211 1
220 212 1
220 217 1
220 205 1
220 232 1
220 198 1
220 206 1
220 250 0.276
220 216 1
220 250 1
220 277 1
220 185 1
220 246 1
220 220 1
220 271 1
220 236 1
220 288 1
220 255 1
220 198 1
220 233 1
220 186 1
220 258 1
220 222 1
220 291 1
220 237 1
220 231 1
220 225 1
220 235 1
220 218 1
220 213 1
220 227 1
220 196 1
220 176 1
220 182 1
220 217 1
220 220 1
220 230 1
220 172 1
220 197 1
220 216 1
220 264 1
220 219 1
220 250 1
220 219 1
220 222 1
220 265 1
220 196 1
220 184 0.375
220 262 1
220 234 0.294872
220 264 1
220 161 1
220 253 1
220 168 1
220 189 0.365079
220 206 1
220 232 1
220 210 1
220 220 1
220 252 1
220 226 1
220 178 1
220 171 1
220 210 1
220 227 1
220 202 1
220 252 1
220 217 1
220 203 1
220 220 1
220 235 1
220 212 1
220 309 1
220 202 1
220 200 1
220 194 1
220 249 1
220 223 1
220 234 1
220 240 1
220 213 1
220 239 1
220 206 1
220 229 1
220 196 0.352041
220 268 0.257463
220 189 1
220 258 1
220 196 1
220 186 1
220 184 1
220 219 1
220 237 1
220 201 1
220 250 0.276
220 244 1
220 205 1
220 243 1
220 216 1
220 217 1
220 208 1
220 213 1
220 208 1
220 186 1
220 198 1
220 228 1
220 202 1
220 219 1
220 212 1
220 215 1
220 207 1
220 254 1
220 188 1
220 199 1
220 237 1
220 216 1
220 242 1
220 227 1
220 187 1
220 178 1
220 206 1
220 214 1
220 260 1
220 245 1
220 258 1
220 229 1
220 225 1
220 231 1
220 229 1
220 217 1
220 218 1
220 249 1
220 211 1
220 225 1
220 183 0.377049
220 225 0.306667
220 184 0.375
220 217 1
220 195 0.353846
220 248 1
220 210 1
220 201 1
220 248 1
220 246 1
220 226 1
220 233 1
220 201 1
220 249 1
220 142 0.485915
220 242 1
220 253 1
220 289 1
220 212 0.325472
220 208 0.331731
220 241 1
220 224 1
220 239 1
220 248 1
220 147 1
220 243 1
220 218 1
220 217 0.317972
220 220 1
220 169 1
220 278 1
