5000 100000
44 48 0.842308
44 39 1
44 34 1
44 48 0.925695
44 43 1
44 45 0.815326
44 45 1
44 45 0.878881
44 40 1
44 41 1
44 36 1
44 45 1
44 54 0.820134
44 44 1
44 51 0.513991
44 48 0.951119
44 43 0.941138
44 40 1
44 38 1
44 49 0.910401
44 55 0.823865
44 43 1
44 39 1
44 47 0.976213
44 40 0.891647
44 58 1
44 45 0.696113
44 49 1
44 47 1
44 50 0.94258
44 46 0.537893
44 47 0.915279
44 39 0.798921
44 42 0.888093
44 39 1
44 44 1
44 52 1
44 52 0.953126
44 46 0.856509
44 41 0.890298
44 38 1
44 42 0.924649
44 46 0.907627
44 52 0.868151
44 44 1
44 48 0.946764
44 47 0.883727
44 39 0.935802
44 43 1
44 35 1
44 42 0.945863
44 39 0.849845
44 40 0.68937
44 43 0.658733
44 44 0.824458
44 48 1
44 42 0.674144
44 47 1
44 37 0.961028
44 45 0.865392
44 39 0.714454
44 43 0.959325
44 42 0.799848
44 44 0.869285
44 45 0.89549
44 46 1
44 46 1
44 46 0.629787
44 48 0.8289
44 44 1
44 47 1
44 36 0.959197
44 46 0.90852
44 46 0.933596
44 36 0.677829
44 57 0.831314
44 47 0.900781
44 53 0.44241
44 41 1
44 48 0.969599
44 43 1
44 54 1
44 57 0.904111
44 48 0.950637
44 37 0.492332
44 40 1
44 49 1
44 46 1
44 56 0.877565
44 44 0.929026
44 39 0.803969
44 42 1
44 58 1
44 49 0.782446
44 46 1
44 42 0.932843
44 47 1
44 47 1
44 44 0.794969
44 38 1
44 52 1
44 39 0.900535
44 49 0.83232
44 46 0.692455
44 43 1
44 54 0.718172
44 45 0.822341
44 39 0.88678
44 38 0.803715
44 48 0.771992
44 33 0.942833
44 42 1
44 43 0.929927
44 37 0.877966
44 51 1
44 45 1
44 46 1
44 45 0.928876
44 58 1
44 41 1
44 50 1
44 37 1
44 39 1
44 43 0.942049
44 41 1
44 50 1
44 48 0.767374
44 49 1
44 47 0.797259
44 43 1
44 46 0.728293
44 46 0.934384
44 34 0.970787
44 44 0.869024
44 37 1
44 32 1
44 35 0.943597
44 33 1
44 38 1
44 46 0.844811
44 42 1
44 42 0.890487
44 40 0.592164
44 36 0.732236
44 39 1
44 47 1
44 42 0.857243
44 51 1
44 43 1
44 45 0.993137
44 44 0.758568
44 40 1
44 48 1
44 43 0.720418
44 47 1
44 47 0.805609
44 43 1
44 48 0.965064
44 47 0.815832
44 47 1
44 44 0.977952
44 41 1
44 46 0.935156
44 42 1
44 53 1
44 56 1
44 45 0.566661
44 50 1
44 46 1
44 42 1
44 52 1
44 39 0.964722
44 37 0.778011
44 43 0.986555
44 35 1
44 46 0.8445
44 43 1
44 41 0.866656
44 46 0.880133
44 40 1
44 46 0.876058
44 30 0.902344
44 49 1
44 44 0.738472
44 46 1
44 50 0.792952
44 46 1
44 44 0.896514
44 46 1
44 39 1
44 49 0.75995
44 46 1
44 45 1
44 37 1
44 46 1
44 44 1
44 39 0.888111
44 45 1
44 48 0.778226
44 45 1
44 43 0.896809
44 47 0.782858
44 45 0.898981
44 50 1
44 41 1
44 51 1
44 41 1
44 36 0.712968
44 50 1
44 46 1
44 45 0.855355
44 50 0.954302
44 37 0.798083
44 47 0.990752
44 48 0.802879
44 41 0.742207
44 56 0.702313
44 47 1
44 53 0.888417
44 42 0.746357
44 47 0.821926
44 48 0.940477
44 45 0.811716
44 44 1
44 48 1
44 46 0.925576
44 41 0.939276
44 48 1
44 53 0.924445
44 41 0.774508
44 43 0.833441
44 40 0.669842
44 38 0.886078
44 40 1
44 40 0.749128
44 44 0.930487
44 40 1
44 44 1
44 52 0.756261
44 47 1
44 46 0.87481
44 43 1
44 44 0.766263
44 47 0.684356
44 42 0.888591
44 55 0.884891
44 54 1
44 43 0.738187
44 41 0.584413
44 56 1
44 50 0.601051
44 45 0.936795
44 38 0.827565
44 42 0.911398
44 46 1
44 33 0.928351
44 40 1
44 45 1
44 43 0.889738
44 47 0.673991
44 47 0.904422
44 32 1
44 43 1
44 41 1
44 44 0.909846
44 45 0.594828
44 50 0.811376
44 50 1
44 48 1
44 38 0.756364
44 46 1
44 44 1
44 38 1
44 42 1
44 44 0.679954
44 40 0.808873
44 36 1
44 49 0.932621
44 46 1
44 45 1
44 54 1
44 38 1
44 40 0.836584
44 39 1
44 41 0.765776
44 50 1
44 44 1
44 42 1
44 52 1
44 46 0.902674
44 42 1
44 37 1
44 41 0.964723
44 37 0.888174
44 43 0.988902
44 50 1
44 44 0.824014
44 38 0.955258
44 48 0.871416
44 51 0.800157
44 42 0.886871
44 36 0.635091
44 40 0.889136
44 31 0.923068
44 51 1
44 45 1
44 47 1
44 46 0.824549
44 38 0.92148
44 52 1
44 42 1
44 42 1
44 53 1
44 39 0.774329
44 46 1
44 47 1
44 33 0.90176
44 43 0.806188
44 45 0.984731
44 49 1
44 35 1
44 44 0.926836
44 43 0.792235
44 51 1
44 36 0.779983
44 44 0.61591
44 37 0.974165
44 36 1
44 51 1
44 42 1
44 41 1
44 43 0.869851
44 39 1
44 43 0.778254
44 48 1
44 43 1
44 55 0.6397
44 40 1
44 40 0.771411
44 46 1
44 38 1
44 40 1
44 51 1
44 43 0.982819
44 48 1
44 39 1
44 52 1
44 35 1
44 48 1
44 48 0.871886
44 37 0.872551
44 54 0.824544
44 40 0.961681
44 50 1
44 44 0.981024
44 43 1
44 44 0.725004
44 44 1
44 37 0.780996
44 44 1
44 37 1
44 49 0.72525
44 40 0.924862
44 39 1
44 47 1
44 52 0.604093
44 41 0.781724
44 47 0.659665
44 43 1
44 47 0.825663
44 48 1
44 39 0.75938
44 48 1
44 50 0.85944
44 42 1
44 44 0.87915
44 50 0.909962
44 47 1
44 46 0.758281
44 46 1
44 45 0.980637
44 43 1
44 51 1
44 48 1
44 47 1
44 37 0.76398
44 54 0.987545
44 46 0.744331
44 45 0.778352
44 44 0.958029
44 37 0.917634
44 47 0.889795
44 38 1
44 40 0.934398
44 48 1
44 50 1
44 47 0.827298
44 43 1
44 37 0.825642
44 46 0.943075
44 42 0.822623
44 52 1
44 43 0.797688
44 38 0.874178
44 40 1
44 36 1
44 51 1
44 49 1
44 47 1
44 49 0.709238
44 52 0.84694
44 47 1
44 45 0.81114
44 40 0.814988
44 41 1
44 48 1
44 46 0.907468
44 40 1
44 46 0.892523
44 45 0.955814
44 42 1
44 40 1
44 37 0.940578
44 54 0.64256
44 44 1
44 41 1
44 40 1
44 45 1
44 43 0.852647
44 41 1
44 46 0.91258
44 48 1
44 54 1
44 33 0.759698
44 42 0.834516
44 46 0.831046
44 45 1
44 44 1
44 49 0.978841
44 45 0.835177
44 49 1
44 46 1
44 50 0.794141
44 44 1
44 45 0.969231
44 38 0.979621
44 45 0.691748
44 40 0.914234
44 35 1
44 48 1
44 40 0.879658
44 54 0.79853
44 47 1
44 53 0.955403
44 44 1
44 46 0.758183
44 47 1
44 41 1
44 39 0.719832
44 37 0.903343
44 45 0.915089
44 45 1
44 47 0.816821
44 45 1
44 47 0.884986
44 42 0.938102
44 48 0.761665
44 41 1
44 45 0.924343
44 45 1
44 41 0.679398
44 53 1
44 50 0.805981
44 39 0.954516
44 47 1
44 37 0.932561
44 35 0.968233
44 48 0.948599
44 45 0.865794
44 36 0.954718
44 42 0.937079
44 50 0.934921
44 54 1
44 42 1
44 38 0.944672
44 43 1
44 38 1
44 44 1
44 40 1
44 41 1
44 47 1
44 47 1
44 57 0.659819
44 46 1
44 33 0.928643
44 40 0.876313
44 42 0.799943
44 43 0.743945
44 46 1
44 45 0.927213
44 42 0.890916
44 51 1
44 39 1
44 44 1
44 36 1
44 43 1
44 51 1
44 43 0.982054
44 40 0.755093
44 43 0.888962
44 41 0.956223
44 52 1
44 41 1
44 41 0.767027
44 40 1
44 45 1
44 39 0.904847
44 54 0.64352
44 33 1
44 34 0.834444
44 35 1
44 55 1
44 47 0.703255
44 39 1
44 38 1
44 45 1
44 54 1
44 37 0.90049
44 44 0.983938
44 43 0.863971
44 48 1
44 50 1
44 36 0.907407
44 41 1
44 38 1
44 42 1
44 48 0.931086
44 46 0.912165
44 42 1
44 44 0.872074
44 48 1
44 53 1
44 43 1
44 40 0.542184
44 43 1
44 43 0.650292
44 51 0.840772
44 52 0.825753
44 46 1
44 46 1
44 55 1
44 46 0.905043
44 43 1
44 48 1
44 41 0.961792
44 49 0.859933
44 51 1
44 39 1
44 39 1
44 41 1
44 37 0.549269
44 45 1
44 44 0.9029
44 28 0.867437
44 45 1
44 48 1
44 47 1
44 46 1
44 44 0.880687
44 45 0.776748
44 52 1
44 44 1
44 45 0.930945
44 51 1
44 39 0.859218
44 43 0.845811
44 36 0.87795
44 44 1
44 47 0.861258
44 45 0.873901
44 45 0.73406
44 38 0.732145
44 47 0.761365
44 44 0.988812
44 60 0.663269
44 42 0.900113
44 60 0.95114
44 39 0.720756
44 47 1
44 45 0.807392
44 40 0.778007
44 37 1
44 36 1
44 42 0.831955
44 44 0.876424
44 43 0.837364
44 42 1
44 48 0.862466
44 43 1
44 42 0.968794
44 44 1
44 48 1
44 33 0.800449
44 38 0.798351
44 42 0.726927
44 39 0.90504
44 39 0.558477
44 50 0.942624
44 43 0.8184
44 49 0.892257
44 52 1
44 50 1
44 38 1
44 34 0.942209
44 49 1
44 39 1
44 46 1
44 40 1
44 45 0.794114
44 52 1
44 48 1
44 51 0.929626
44 43 0.947019
44 38 0.918717
44 33 0.935605
44 47 1
44 37 1
44 51 0.869925
44 51 1
44 31 0.806386
44 47 0.78874
44 32 0.850141
44 47 0.808245
44 46 0.71872
44 36 1
44 37 1
44 43 0.563607
44 43 0.770902
44 45 0.857982
44 50 0.639815
44 50 0.849452
44 44 1
44 32 1
44 34 0.820612
44 43 1
44 38 1
44 46 0.548185
44 48 1
44 50 0.996014
44 35 1
44 42 0.897001
44 46 0.631988
44 41 0.659755
44 44 0.803527
44 36 1
44 43 0.58327
44 60 1
44 49 0.932842
44 48 0.626327
44 52 0.786757
44 37 0.772201
44 37 0.653537
44 46 1
44 51 0.881104
44 30 0.912745
44 45 0.76465
44 56 0.77824
44 48 1
44 44 1
44 49 0.833044
44 42 0.795773
44 51 1
44 37 1
44 47 0.892371
44 41 0.902142
44 37 0.943936
44 41 0.882352
44 55 1
44 42 1
44 53 1
44 53 1
44 42 1
44 49 0.856359
44 37 1
44 44 1
44 47 1
44 34 1
44 47 1
44 45 0.834378
44 50 0.647915
44 41 1
44 37 1
44 43 1
44 42 1
44 39 1
44 32 0.974454
44 43 0.791752
44 50 0.783392
44 38 0.914003
44 40 0.918519
44 62 1
44 41 1
44 51 0.661687
44 45 1
44 35 0.63067
44 36 0.895311
44 37 0.910458
44 34 0.938819
44 43 1
44 47 0.879412
44 42 0.948321
44 45 1
44 42 0.841476
44 45 0.904582
44 36 1
44 51 1
44 41 1
44 50 1
44 48 0.838442
44 43 1
44 42 1
44 42 0.949487
44 41 0.673001
44 36 0.956848
44 42 0.93
44 46 1
44 57 0.957266
44 43 0.726018
44 48 1
44 47 0.878766
44 34 0.750162
44 35 0.872384
44 64 1
44 47 1
44 47 0.958889
44 44 0.80574
44 55 1
44 45 1
44 48 1
44 41 0.667455
44 45 0.929353
44 49 0.975687
44 53 0.931009
44 34 0.872571
44 50 1
44 47 1
44 40 0.791982
44 48 1
44 45 0.91949
44 42 0.924763
44 50 1
44 45 0.842956
44 42 1
44 50 0.924612
44 47 0.908731
44 45 1
44 42 0.937695
44 37 1
44 48 1
44 37 0.935971
44 43 0.7745
44 41 0.754979
44 51 1
44 43 0.972535
44 40 0.914169
44 39 0.812781
44 42 0.976116
44 48 0.776396
44 47 1
44 50 1
44 40 0.913758
44 50 0.957495
44 39 1
44 50 0.660576
44 41 0.629691
44 56 0.913976
44 40 1
44 45 1
44 49 1
44 41 0.753557
44 42 0.789299
44 48 1
44 38 0.823013
44 42 1
44 32 0.676754
44 35 0.759681
44 53 1
44 47 1
44 40 0.976218
44 40 1
44 48 0.809416
44 55 0.874864
44 48 0.920123
44 53 0.956817
44 46 1
44 44 1
44 45 1
44 47 0.885555
44 33 1
44 48 1
44 44 1
44 53 0.913842
44 45 1
44 45 0.921967
44 32 1
44 51 1
44 48 1
44 45 1
44 50 0.978007
44 45 1
44 42 1
44 47 1
44 41 1
44 52 0.885092
44 50 0.86275
44 42 1
44 42 0.925367
44 36 0.904273
44 41 0.755073
44 41 1
44 39 1
44 45 0.975081
44 42 0.950152
44 50 0.800784
44 51 0.879945
44 39 1
44 41 0.955901
44 38 1
44 38 0.984768
44 49 0.960018
44 41 1
44 33 1
44 43 0.978639
44 50 1
44 47 0.927035
44 42 0.636646
44 42 1
44 48 1
44 49 0.872106
44 43 0.772146
44 44 0.877147
44 37 1
44 44 1
44 40 0.954749
44 41 0.947448
44 35 1
44 55 1
44 45 0.782753
44 46 0.870827
44 42 1
44 48 0.811995
44 56 0.724256
44 48 1
44 43 1
44 38 0.840823
44 46 1
44 43 1
44 57 0.938389
44 51 1
44 54 0.882103
44 42 1
44 38 0.867757
44 43 1
44 41 1
44 44 1
44 41 0.756473
44 41 1
44 44 1
44 43 1
44 43 0.570979
44 46 1
44 43 1
44 51 1
44 41 0.961862
44 45 1
44 48 1
44 48 0.86834
44 37 0.828221
44 48 1
44 42 0.938004
44 42 0.902319
44 48 1
44 57 1
44 36 1
44 44 1
44 42 0.911845
44 44 1
44 39 1
44 44 0.930195
44 41 1
44 49 0.969998
44 47 1
44 40 0.469456
44 36 1
44 38 0.824535
44 47 0.80969
44 49 1
44 47 1
44 48 0.944934
44 50 1
44 49 1
44 53 1
44 40 1
44 55 1
44 53 0.934136
44 55 0.858714
44 47 0.932277
44 42 0.900656
44 39 1
44 48 1
44 53 0.775639
44 39 0.962969
44 47 1
44 45 1
44 45 1
44 54 0.814656
44 47 0.881563
44 52 0.827504
44 45 1
44 40 0.892133
44 37 1
44 37 0.900051
44 41 0.957837
44 50 1
44 60 1
44 50 1
44 45 1
44 53 0.855431
44 36 0.866884
44 37 1
44 43 1
44 39 1
44 47 1
44 47 0.758053
44 34 0.835008
44 44 0.655619
44 43 0.906635
44 46 1
44 48 1
44 44 0.764356
44 47 1
44 42 0.653283
44 37 1
44 58 0.875297
44 48 0.823525
44 50 1
44 51 1
44 42 1
44 45 0.752345
44 46 1
44 37 0.56607
44 42 0.887791
44 39 1
44 40 0.801014
44 49 1
44 45 0.661317
44 47 0.758236
44 45 0.672718
44 47 0.72736
44 44 0.915894
44 44 0.860617
44 41 0.760964
44 47 1
44 44 1
44 55 0.945855
44 50 0.717947
44 45 0.713622
44 49 1
44 56 1
44 45 0.798106
44 45 1
44 50 1
44 30 1
44 46 1
44 53 1
44 45 0.816455
44 48 0.77803
44 42 0.553305
44 41 1
44 45 1
44 43 1
44 45 1
44 46 1
44 53 0.702642
44 41 1
44 39 0.745432
44 52 1
44 47 0.563758
44 40 0.950943
44 47 1
44 37 0.949011
44 41 1
44 37 0.804315
44 39 1
44 41 1
44 43 1
44 50 0.787764
44 36 0.76366
44 41 1
44 41 1
44 47 0.881432
44 49 0.956623
44 34 1
44 41 1
44 44 1
44 44 0.889858
44 49 1
44 54 1
44 48 0.940578
44 41 0.866034
44 55 0.855726
44 50 0.711356
44 49 1
44 58 0.974531
44 51 1
44 47 1
44 42 1
44 43 1
44 43 1
44 45 0.803146
44 45 0.969723
44 53 1
44 46 0.939704
44 42 1
44 45 1
44 45 0.896034
44 41 1
44 39 0.834655
44 43 0.910308
44 46 0.919703
44 32 0.792313
44 42 1
44 46 0.852223
44 36 0.928132
44 52 1
44 43 1
44 47 1
44 47 0.558825
44 49 1
44 34 1
44 41 0.644998
44 43 1
44 45 1
44 38 1
44 47 1
44 49 1
44 49 1
44 44 0.887427
44 59 0.843423
44 36 1
44 48 1
44 50 1
44 42 0.880481
44 40 1
44 43 1
44 50 1
44 43 1
44 38 1
44 47 1
44 46 0.871936
44 52 1
44 45 1
44 46 0.93205
44 50 0.932631
44 44 0.980767
44 42 1
44 44 1
44 47 1
44 41 0.765493
44 45 0.956972
44 51 1
44 44 0.954745
44 55 0.950035
44 56 1
44 38 0.809675
44 39 1
44 38 0.810224
44 50 1
44 58 1
44 42 0.89401
44 46 0.908029
44 41 1
44 40 0.891689
44 33 0.892281
44 47 1
44 42 0.773615
44 41 1
44 50 0.761408
44 48 1
44 50 1
44 47 0.87365
44 40 0.766192
44 45 0.9728
44 49 0.970839
44 53 0.803125
44 46 0.882228
44 44 1
44 43 0.876007
44 43 1
44 41 0.924868
44 45 0.744663
44 47 1
44 50 0.810611
44 39 1
44 50 1
44 48 1
44 41 1
44 49 1
44 34 1
44 37 0.818237
44 56 0.916359
44 41 1
44 45 1
44 41 1
44 51 1
44 46 0.768703
44 50 0.93907
44 49 0.950952
44 59 1
44 39 1
44 43 1
44 40 0.72014
44 45 1
44 46 0.70285
44 49 0.977395
44 45 0.693569
44 43 1
44 32 0.95023
44 39 0.935821
44 45 1
44 43 1
44 32 1
44 43 0.951525
44 38 0.762194
44 45 0.7536
44 57 0.936729
44 41 1
44 42 1
44 39 1
44 43 0.872141
44 35 1
44 50 1
44 55 0.917465
44 45 0.882361
44 41 0.78707
44 46 1
44 48 1
44 41 0.726766
44 42 0.93252
44 50 1
44 47 1
44 50 1
44 46 1
44 32 0.755905
44 34 0.920502
44 46 1
44 43 0.979933
44 46 1
44 52 0.890679
44 42 1
44 45 0.814211
44 36 1
44 48 0.92291
44 43 1
44 43 0.846705
44 47 0.779211
44 41 1
44 47 0.926007
44 49 1
44 45 0.791639
44 37 0.817144
44 42 1
44 42 0.803715
44 53 1
44 46 1
44 39 1
44 46 1
44 45 1
44 42 0.93223
44 48 1
44 54 1
44 43 1
44 42 1
44 42 0.948149
44 41 0.90835
44 49 1
44 45 1
44 42 1
44 59 0.8858
44 49 1
44 45 0.922862
44 47 0.97987
44 53 1
44 45 1
44 40 1
44 31 0.803602
44 45 0.690888
44 50 0.925027
44 42 0.852567
44 41 1
44 50 1
44 54 0.988675
44 49 1
44 47 0.85758
44 40 0.648277
44 46 0.82522
44 58 1
44 36 0.673295
44 55 0.863856
44 38 0.726932
44 47 0.726569
44 40 1
44 42 0.898031
44 51 0.881126
44 51 1
44 41 0.616829
44 41 0.605649
44 40 1
44 45 0.846387
44 48 1
44 35 1
44 43 1
44 49 1
44 35 0.884979
44 44 1
44 44 1
44 50 1
44 44 0.940957
44 44 1
44 44 1
44 55 0.895826
44 39 1
44 45 1
44 56 0.781712
44 41 1
44 48 1
44 45 1
44 45 1
44 47 1
44 49 1
44 46 1
44 51 0.890151
44 37 1
44 42 0.50584
44 36 1
44 47 0.723309
44 55 1
44 40 0.713051
44 44 1
44 47 0.922537
44 42 1
44 39 1
44 48 0.88914
44 36 0.913893
44 44 0.815774
44 35 1
44 41 0.923587
44 49 0.811604
44 49 1
44 43 1
44 41 0.819864
44 37 1
44 44 0.686623
44 36 0.895479
44 46 0.992871
44 43 1
44 49 0.735909
44 46 0.949968
44 36 1
44 49 1
44 48 1
44 46 1
44 44 0.864918
44 42 1
44 52 0.799835
44 46 0.82381
44 43 1
44 51 0.884558
44 37 1
44 42 1
44 49 0.930635
44 46 1
44 53 1
44 52 1
44 40 0.948787
44 47 0.929722
44 37 0.949094
44 31 1
44 44 0.681661
44 48 0.873772
44 52 1
44 31 0.678392
44 41 0.809536
44 49 1
44 51 0.849982
44 45 1
44 35 1
44 41 1
44 40 1
44 46 1
44 44 0.867442
44 42 0.978135
44 35 0.868073
44 47 1
44 37 1
44 48 0.925097
44 42 0.832202
44 46 1
44 39 0.91348
44 40 1
44 52 1
44 59 1
44 38 1
44 48 0.778151
44 47 1
44 49 1
44 33 1
44 44 1
44 42 0.81344
44 34 0.700259
44 43 1
44 44 0.814368
44 37 1
44 47 0.928383
44 53 1
44 39 1
44 49 1
44 51 0.634275
44 40 0.838411
44 50 1
44 46 0.846171
44 43 0.990753
44 46 1
44 45 1
44 43 0.925021
44 44 0.900383
44 46 1
44 50 1
44 43 0.965543
44 48 1
44 44 0.659383
44 42 0.887397
44 47 1
44 42 1
44 37 0.594959
44 44 0.784565
44 55 0.857246
44 43 1
44 44 1
44 40 0.933745
44 43 0.727034
44 44 0.738049
44 48 1
44 58 0.860197
44 47 0.917644
44 56 0.907903
44 38 0.895618
44 56 0.878059
44 43 1
44 43 1
44 46 1
44 55 0.927063
44 52 1
44 42 1
44 43 1
44 37 0.918609
44 45 1
44 48 1
44 37 1
44 46 0.770727
44 47 1
44 41 0.922496
44 44 0.908294
44 46 1
44 44 0.832463
44 40 0.9721
44 47 1
44 44 0.821273
44 47 0.892979
44 54 1
44 42 0.980982
44 49 0.953573
44 48 0.877231
44 49 0.800149
44 52 0.850132
44 49 0.827676
