1000 100000
180 175 0.285714
180 192 1
180 198 1
180 159 0.314465
180 143 1
180 156 1
180 145 1
180 199 1
180 197 1
180 139 1
180 197 1
180 199 0.251256
180 204 1
180 179 1
180 223 0.224215
180 215 1
180 154 0.324675
180 230 1
180 189 1
180 170 1
180 158 0.316456
180 231 1
180 188 1
180 164 1
180 201 1
180 174 1
180 178 1
180 170 1
180 192 0.260417
180 134 1
180 192 0.260417
180 221 1
180 183 1
180 212 1
180 180 1
180 190 1
180 152 1
180 188 1
180 207 1
180 172 1
180 219 1
180 205 1
180 187 1
180 182 1
180 197 1
180 218 1
180 173 0.289017
180 178 1
180 149 1
180 183 0.273224
180 198 1
180 165 1
180 215 0.232558
180 222 1
180 151 1
180 152 1
180 183 0.273224
180 170 1
180 157 0.318471
180 200 1
180 157 1
180 201 1
180 193 1
180 150 0.333333
180 147 0.340136
180 187 1
180 217 1
180 190 1
180 187 1
180 190 0.263158
180 203 1
180 198 1
180 219 1
180 182 1
180 161 1
180 174 1
180 164 1
180 188 1
180 172 0.290698
180 162 1
180 186 1
180 184 1
180 163 1
180 182 1
180 162 1
180 223 1
180 142 1
180 179 1
180 196 1
180 134 1
180 149 1
180 181 1
180 197 1
180 224 1
180 159 1
180 201 1
180 205 1
180 198 0.252525
180 172 1
180 152 1
180 200 1
180 166 1
180 207 1
180 131 1
180 155 0.322581
180 184 1
180 174 0.287356
180 190 0.263158
180 144 1
180 201 1
180 183 1
180 177 1
180 173 1
180 191 1
180 205 1
180 159 1
180 179 0.27933
180 169 0.295858
180 150 1
180 207 1
180 166 1
180 199 0.251256
180 193 1
180 205 1
180 158 1
180 196 1
180 172 0.290698
180 175 1
180 187 0.26738
180 195 1
180 210 1
180 155 1
180 193 0.259067
180 200 0.25
180 181 1
180 159 1
180 192 1
180 167 1
180 167 1
180 161 1
180 154 1
180 178 1
180 238 0.210084
180 163 1
180 169 0.295858
180 151 0.331126
180 163 0.306748
180 207 1
180 218 1
180 160 0.3125
180 133 1
180 206 1
180 165 0.30303
180 221 1
180 199 1
180 195 1
180 182 0.274725
180 158 1
180 154 1
180 165 1
180 199 1
180 184 1
180 192 1
180 153 1
180 226 1
180 127 1
180 146 0.342466
180 141 0.35461
180 173 1
180 185 1
180 193 0.259067
180 181 1
180 193 1
180 121 1
180 148 1
180 210 1
180 221 0.226244
180 182 1
180 152 1
180 197 1
180 164 1
180 188 1
180 202 0.247525
180 191 1
180 179 1
180 192 1
180 171 1
180 168 1
180 194 1
180 172 0.290698
180 219 1
180 186 1
180 153 0.326797
180 192 1
180 210 1
180 139 1
180 190 1
180 133 0.37594
180 161 1
180 176 1
180 173 1
180 194 1
180 172 1
180 148 1
180 193 1
180 173 1
180 222 1
180 195 0.25641
180 202 1
180 190 1
180 182 1
180 165 1
180 169 0.295858
180 157 1
180 185 0.27027
180 206 1
180 221 1
180 199 1
180 158 0.316456
180 211 1
180 192 1
180 230 1
180 200 1
180 177 1
180 173 1
180 153 1
180 167 1
180 148 1
180 180 1
180 119 1
180 183 1
180 151 1
180 215 1
180 168 1
180 184 1
180 168 1
180 164 1
180 211 1
180 210 1
180 175 1
180 196 1
180 176 1
180 183 1
180 191 0.26178
180 147 1
180 215 0.232558
180 169 1
180 169 1
180 188 1
180 212 0.235849
180 192 1
180 184 1
180 190 1
180 152 0.328947
180 172 0.290698
180 189 0.26455
180 187 1
180 179 1
180 161 1
180 180 1
180 167 0.299401
180 195 1
180 200 0.25
180 199 1
180 200 1
180 151 0.331126
180 175 1
180 196 1
180 190 1
180 187 1
180 138 1
180 177 1
180 187 1
180 203 0.246305
180 188 1
180 169 0.295858
180 175 1
180 202 1
180 223 1
180 177 1
180 214 1
180 180 1
180 160 1
180 191 1
180 196 1
180 214 1
180 193 1
180 154 1
180 171 1
180 141 1
180 234 0.213675
180 199 0.251256
180 180 1
180 199 1
180 212 1
180 152 1
180 166 1
180 196 1
180 167 1
180 170 1
180 181 1
180 172 1
180 173 0.289017
180 164 1
180 154 1
180 165 0.30303
180 205 0.243902
180 192 1
180 168 1
180 197 1
180 176 1
180 174 1
180 171 1
180 204 1
180 176 1
180 183 0.273224
180 169 1
180 135 1
180 175 1
180 164 0.304878
180 160 1
180 209 1
180 175 1
180 202 0.247525
180 175 1
180 181 1
180 169 1
180 195 1
180 162 1
180 179 1
180 145 1
180 197 1
180 192 1
180 192 1
180 156 1
180 201 0.248756
180 148 0.337838
180 145 1
180 186 0.268817
180 140 1
180 192 1
180 199 1
180 183 1
180 186 1
180 164 1
180 198 1
180 206 1
180 176 1
180 201 1
180 100 1
180 166 1
180 236 1
180 165 1
180 177 0.282486
180 207 0.241546
180 191 1
180 218 1
180 202 1
180 145 0.344828
180 193 1
180 198 1
180 141 1
180 199 0.251256
180 175 1
180 182 1
180 192 1
180 187 0.26738
180 168 0.297619
180 183 0.273224
180 166 1
180 161 1
180 165 0.30303
180 180 0.277778
180 158 1
180 165 1
180 181 1
180 186 1
180 158 1
180 159 1
180 211 1
180 189 1
180 145 1
180 227 1
180 193 0.259067
180 188 0.265957
180 185 1
180 195 1
180 218 1
180 208 1
180 158 1
180 148 1
180 203 1
180 196 0.255102
180 207 1
180 171 1
180 177 1
180 166 1
180 179 1
180 191 0.26178
180 209 1
180 171 1
180 212 1
180 198 0.252525
180 172 0.290698
180 132 1
180 190 0.263158
180 175 1
180 207 1
180 199 1
180 153 1
180 215 1
180 203 1
180 197 1
180 142 1
180 205 1
180 177 0.282486
180 197 1
180 185 1
180 180 1
180 180 1
180 146 1
180 158 0.316456
180 216 1
180 139 0.359712
180 175 1
180 155 1
180 171 1
180 172 1
180 178 0.280899
180 143 1
180 194 1
180 194 1
180 181 0.276243
180 142 1
180 189 1
180 188 1
180 155 1
180 191 1
180 227 1
180 196 1
180 184 1
180 219 1
180 168 1
180 190 1
180 200 1
180 165 1
180 201 1
180 185 0.27027
180 164 1
180 195 0.25641
180 194 1
180 163 1
180 182 1
180 166 1
180 229 1
180 193 1
180 142 0.352113
180 186 0.268817
180 202 1
180 206 0.242718
180 189 1
180 181 1
180 192 1
180 220 1
180 140 0.357143
180 162 1
180 220 1
180 221 1
180 168 1
180 140 0.357143
180 195 1
180 208 1
180 156 1
180 216 1
180 146 1
180 164 1
180 190 1
180 176 0.284091
180 161 1
180 192 1
180 214 0.233645
180 192 1
180 166 1
180 150 1
180 168 1
180 177 1
180 150 1
180 154 1
180 169 1
180 189 1
180 204 1
180 184 1
180 175 1
180 198 0.252525
180 150 0.333333
180 190 1
180 166 0.301205
180 205 1
180 221 1
180 211 0.236967
180 170 1
180 206 0.242718
180 183 0.273224
180 138 1
180 154 1
180 170 1
180 138 1
180 245 1
180 168 1
180 192 1
180 180 1
180 157 1
180 167 1
180 187 1
180 170 1
180 152 1
180 163 1
180 190 1
180 187 1
180 170 1
180 231 1
180 169 1
180 203 1
180 198 0.252525
180 191 1
180 182 1
180 146 1
180 169 1
180 181 1
180 182 1
180 194 0.257732
180 174 1
180 163 1
180 231 1
180 184 1
180 159 1
180 164 1
180 175 1
180 172 1
180 147 1
180 220 0.227273
180 176 1
180 159 0.314465
180 177 0.282486
180 184 1
180 171 1
180 121 1
180 187 0.26738
180 183 1
180 183 1
180 202 1
180 193 1
180 186 1
180 208 1
180 165 0.30303
180 185 1
180 176 1
180 146 1
180 206 1
180 215 1
180 207 1
180 206 1
180 148 1
180 190 1
180 234 1
180 194 1
180 195 1
180 182 1
180 166 1
180 163 1
180 178 1
180 168 1
180 166 0.301205
180 188 1
180 161 1
180 182 1
180 165 1
180 190 0.263158
180 161 0.310559
180 184 1
180 195 1
180 188 1
180 160 1
180 218 0.229358
180 205 1
180 165 1
180 198 1
180 184 1
180 154 1
180 184 1
180 166 1
180 200 1
180 217 1
180 199 1
180 196 0.255102
180 168 1
180 171 0.292398
180 156 1
180 148 0.337838
180 184 1
180 195 1
180 157 0.318471
180 212 1
180 187 1
180 143 1
180 177 1
180 164 1
180 151 1
180 161 0.310559
180 148 0.337838
180 150 1
180 219 1
180 165 1
180 169 1
180 151 1
180 198 1
180 193 1
180 153 1
180 185 0.27027
180 186 1
180 216 1
180 197 1
180 177 1
180 194 1
180 188 1
180 181 1
180 165 1
180 187 1
180 198 1
180 195 1
180 166 1
180 192 1
180 206 1
180 194 1
180 163 1
180 158 1
180 150 1
180 184 1
180 181 1
180 218 1
180 161 1
180 162 1
180 178 1
180 156 1
180 167 0.299401
180 157 1
180 155 1
180 167 1
180 172 1
180 177 1
180 188 1
180 201 1
180 206 1
180 159 1
180 239 0.209205
180 175 1
180 180 1
180 200 1
180 193 1
180 163 1
180 207 1
180 184 1
180 171 1
180 164 1
180 159 1
180 183 0.273224
180 166 1
180 176 1
180 194 1
180 192 1
180 175 1
180 198 0.252525
180 165 1
180 229 1
180 170 0.294118
180 212 1
180 155 1
180 118 1
180 197 1
180 145 1
180 182 1
180 198 1
180 216 1
180 227 0.220264
180 191 1
180 199 0.251256
180 184 0.271739
180 191 1
180 163 1
180 193 0.259067
180 184 1
180 200 1
180 182 1
180 174 1
180 139 1
180 169 1
180 196 1
180 182 1
180 185 1
180 179 1
180 189 0.26455
180 155 0.322581
180 187 1
180 175 1
180 157 1
180 147 1
180 145 1
180 199 1
180 162 0.308642
180 215 1
180 199 1
180 191 1
180 159 1
180 171 1
180 144 1
180 183 0.273224
180 179 1
180 164 1
180 160 1
180 193 1
180 209 1
180 196 1
180 145 0.344828
180 187 1
180 193 1
180 185 1
180 201 1
180 167 1
180 144 0.347222
180 202 1
180 222 0.225225
180 187 1
180 156 1
180 195 1
180 197 1
180 195 1
180 144 1
180 190 1
180 145 1
180 192 0.260417
180 192 1
180 202 0.247525
180 166 0.301205
180 218 0.229358
180 206 0.242718
180 171 1
180 154 1
180 190 1
180 159 1
180 195 1
180 185 1
180 143 1
180 229 1
180 161 0.310559
180 188 1
180 174 1
180 169 1
180 211 1
180 167 0.299401
180 199 1
180 181 1
180 184 1
180 164 0.304878
180 148 1
180 197 1
180 190 1
180 205 1
180 131 1
180 150 0.333333
