1000 19934
752 1041 0.941
752 1041 0.941
750 1040 0.942
750 1040 0.942
750 1040 0.942
748 1039 0.942
747 1039 0.942
745 1038 0.942
744 1037 0.943
743 1037 0.943
742 1036 0.943
741 1036 0.943
741 1036 0.943
741 1036 0.943
740 1035 0.943
737 1033 0.944
737 1033 0.944
736 1033 0.944
735 1032 0.945
732 1031 0.945
732 1031 0.945
732 1031 0.945
730 1030 0.945
729 1029 0.946
728 1028 0.946
727 1028 0.946
725 1027 0.946
724 1026 0.947
724 1026 0.947
723 1026 0.947
723 1026 0.947
722 1025 0.947
720 1024 0.947
720 1024 0.947
720 1024 0.947
718 1023 0.948
716 1022 0.948
716 1022 0.948
715 1021 0.949
715 1021 0.949
715 1021 0.949
715 1021 0.949
713 1020 0.949
713 1020 0.949
713 1020 0.949
711 1019 0.949
708 1017 0.95
708 1017 0.95
706 1016 0.95
705 1016 0.95
705 1016 0.95
702 1014 0.951
702 1014 0.951
700 1013 0.951
700 1013 0.951
700 1013 0.951
698 1012 0.952
697 1011 0.952
697 1011 0.952
695 1010 0.953
694 1009 0.953
694 1009 0.953
692 1008 0.953
691 1008 0.953
691 1008 0.953
691 1008 0.953
690 1007 0.954
689 1006 0.954
688 1006 0.954
687 1005 0.954
685 1004 0.955
684 1004 0.955
683 1003 0.955
683 1003 0.955
682 1002 0.955
680 1001 0.956
679 1001 0.956
679 1001 0.956
678 1000 0.956
677 999 0.957
676 999 0.957
676 999 0.957
673 997 0.957
672 996 0.958
671 996 0.958
668 994 0.958
665 992 0.959
664 992 0.959
664 992 0.959
662 991 0.959
662 991 0.959
662 991 0.959
662 991 0.959
661 990 0.96
661 990 0.96
660 989 0.96
660 989 0.96
658 988 0.961
658 988 0.961
657 988 0.961
657 988 0.961
656 987 0.961
654 986 0.961
654 986 0.961
654 986 0.961
654 986 0.961
654 986 0.961
652 984 0.962
650 983 0.962
650 983 0.962
649 983 0.962
649 983 0.962
649 983 0.962
648 982 0.963
648 982 0.963
648 982 0.963
648 982 0.963
647 981 0.963
647 981 0.963
647 981 0.963
645 980 0.964
643 979 0.964
642 978 0.964
642 978 0.964
641 978 0.964
640 977 0.965
638 976 0.965
638 976 0.965
638 976 0.965
637 975 0.965
637 975 0.965
636 975 0.965
634 973 0.966
633 973 0.966
631 972 0.966
631 972 0.966
628 970 0.967
628 970 0.967
623 966 0.969
622 966 0.969
622 966 0.969
621 965 0.969
621 965 0.969
620 965 0.969
620 965 0.969
620 965 0.969
619 964 0.969
618 963 0.97
617 963 0.97
617 963 0.97
617 963 0.97
617 963 0.97
616 962 0.97
613 960 0.971
612 959 0.971
611 959 0.971
610 958 0.972
607 956 0.972
606 956 0.972
605 955 0.973
604 954 0.973
603 954 0.973
602 953 0.973
600 952 0.974
597 950 0.974
595 948 0.975
592 946 0.976
589 944 0.977
589 944 0.977
588 944 0.977
586 942 0.977
586 942 0.977
585 942 0.977
584 941 0.978
582 940 0.978
578 937 0.979
575 935 0.98
571 932 0.981
570 932 0.981
570 932 0.981
570 932 0.981
570 932 0.981
569 931 0.981
569 931 0.981
567 930 0.982
566 929 0.982
565 928 0.982
565 928 0.982
564 928 0.982
564 928 0.982
564 928 0.982
562 926 0.983
562 926 0.983
562 926 0.983
560 925 0.984
560 925 0.984
560 925 0.984
559 924 0.984
558 923 0.984
557 923 0.984
557 923 0.984
555 921 0.985
553 920 0.985
552 919 0.986
551 919 0.986
551 919 0.986
551 919 0.986
551 919 0.986
550 918 0.986
548 916 0.987
545 914 0.988
544 914 0.988
543 913 0.988
543 913 0.988
543 913 0.988
543 913 0.988
541 911 0.989
539 910 0.989
538 909 0.989
537 909 0.989
537 909 0.989
537 909 0.989
536 908 0.99
535 907 0.99
535 907 0.99
534 906 0.991
533 906 0.991
532 905 0.991
531 904 0.991
530 904 0.991
525 900 0.993
524 899 0.993
523 899 0.993
523 899 0.993
522 898 0.993
522 898 0.993
521 897 0.994
521 897 0.994
518 895 0.995
518 895 0.995
518 895 0.995
517 894 0.995
517 894 0.995
516 893 0.995
514 892 0.996
512 890 0.996
512 890 0.996
511 890 0.996
510 889 0.997
509 888 0.997
508 887 0.997
506 886 0.998
505 885 0.998
505 885 0.998
503 884 0.999
500 881 1.0
499 881 1.0
499 881 1.0
499 881 1
498 880 1
497 879 1
497 879 1
496 878 1
496 878 1
495 878 1
494 877 1
494 877 1
494 877 1
493 876 1
491 875 1
490 874 1
489 873 1
489 873 1
488 872 1
487 871 1
487 871 1
487 871 1
487 871 1
486 871 1
485 870 1
484 869 1
483 868 1
482 868 1
482 868 1
480 866 1
479 865 1
479 865 1
478 865 1
478 865 1
478 865 1
477 864 1
477 864 1
475 862 1
472 860 1
471 859 1
471 859 1
471 859 1
470 858 1
470 858 1
469 857 1
466 855 1
466 855 1
465 854 1
465 854 1
465 854 1
462 852 1
462 852 1
459 849 1
458 849 1
458 849 1
457 848 1
455 846 1
455 846 1
455 846 1
452 844 1
450 842 1
450 842 1
448 840 1
448 840 1
448 840 1
447 840 1
446 839 1
446 839 1
445 838 1
445 838 1
444 837 1
444 837 1
442 836 1
441 835 1
436 831 1
435 830 1
435 830 1
435 830 1
434 829 1
433 828 1
433 828 1
433 828 1
432 827 1
432 827 1
432 827 1
431 826 1
431 826 1
430 825 1
430 825 1
429 825 1
428 824 1
427 823 1
426 822 1
426 822 1
423 820 1
423 820 1
421 818 1
419 816 1
416 814 1
416 814 1
416 814 1
415 813 1
413 811 1
413 811 1
410 808 1
410 808 1
408 807 1
408 807 1
408 807 1
407 806 1
406 805 1
406 805 1
404 803 1
403 802 1
402 801 1
401 800 1
400 800 1
399 799 1
399 799 1
399 799 1
398 798 1
396 796 1
395 795 1
394 794 1
392 792 1
391 791 1
391 791 1
390 791 1
390 791 1
389 790 1
389 790 1
386 787 1
383 784 1
382 783 1
379 780 1
379 780 1
379 780 1
378 780 1
377 779 1
377 779 1
377 779 1
376 778 1
376 778 1
376 778 1
376 778 1
375 777 1
374 776 1
373 775 1
371 773 1
371 773 1
370 772 1
366 768 1
363 766 1
363 766 1
362 765 1
361 764 1
360 763 1
359 762 1
358 761 1
358 761 1
358 761 1
358 761 1
354 757 1
353 756 1
353 756 1
352 755 1
351 754 1
350 753 1
350 753 1
345 748 1
342 745 1
341 744 1
341 744 1
341 744 1
339 742 1
338 741 1
338 741 1
336 739 1
336 739 1
333 736 1
333 736 1
332 735 1
330 733 1
329 732 1
327 730 1
327 730 1
326 729 1
326 729 1
326 729 1
325 728 1
322 725 1
322 725 1
322 725 1
321 724 1
320 723 1
319 722 1
319 722 1
319 722 1
318 721 1
315 718 1
315 718 1
314 717 1
314 717 1
314 717 1
310 713 1
308 710 1
307 709 1
306 708 1
305 707 1
305 707 1
305 707 1
304 706 1
300 702 1
300 702 1
299 701 1
297 699 1
297 699 1
296 698 1
295 696 1
294 695 1
290 691 1
289 690 1
289 690 1
287 688 1
285 685 1
285 685 1
280 680 1
279 679 1
279 679 1
278 678 1
278 678 1
278 678 1
273 672 1
272 671 1
272 671 1
271 670 1
271 670 1
271 670 1
271 670 1
270 669 1
269 667 1
269 667 1
266 664 1
266 664 1
266 664 1
265 663 1
264 662 1
263 660 1
261 658 1
261 658 1
257 653 1
254 650 1
253 649 1
252 647 1
252 647 1
250 645 1
249 644 1
249 644 1
249 644 1
248 643 1
247 641 1
247 641 1
246 640 1
246 640 1
245 639 1
244 638 1
244 638 1
241 634 1
241 634 1
240 633 1
239 632 1
239 632 1
239 632 1
238 630 1
237 629 1
236 628 1
235 627 1
234 625 1
233 624 1
231 622 1
231 622 1
231 622 1
228 618 1
227 616 1
225 614 1
224 613 1
224 613 1
224 613 1
223 611 1
222 610 1
221 609 1
220 607 1
218 605 1
217 604 1
216 602 1
215 601 1
214 600 1
214 600 1
213 598 1
211 596 1
210 594 1
210 594 1
208 592 1
207 590 1
205 588 1
205 588 1
205 588 1
204 586 1
204 586 1
202 583 1
201 582 1
201 582 1
199 579 1
198 578 1
197 577 1
196 575 1
194 572 1
193 571 1
192 570 1
190 567 1
188 564 1
185 560 1
184 558 1
183 557 1
183 557 1
180 552 1
180 552 1
178 549 1
177 548 1
176 546 1
176 546 1
175 545 1
174 543 1
174 543 1
174 543 1
174 543 1
173 542 1
173 542 1
172 540 1
170 537 1
169 536 1
169 536 1
168 534 1
165 530 1
161 524 1
160 522 1
158 519 1
158 519 1
156 516 1
155 514 1
155 514 1
154 513 1
153 511 1
153 511 1
152 509 1
152 509 1
151 508 1
151 508 1
150 506 1
148 503 1
148 503 1
148 503 1
147 501 1
145 498 1
144 496 1
144 496 1
144 496 1
142 493 1
141 491 1
138 486 1
137 484 1
129 471 1
127 467 1
127 467 1
127 467 1
125 463 1
124 462 1
122 458 1
121 456 1
121 456 1
120 454 1
119 453 1
119 453 1
119 453 1
119 453 1
119 453 1
116 447 1
115 445 1
114 443 1
112 439 1
111 438 1
108 432 1
108 432 1
107 430 1
107 430 1
106 428 1
106 428 1
105 426 1
104 424 1
103 422 1
102 420 1
102 420 1
102 420 1
101 418 1
100 416 1
100 416 1
100 416 1
100 416 1
99 414 1
98 412 1
97 410 1
97 410 1
95 406 1
94 403 1
87 388 1
87 388 1
86 386 1
85 384 1
85 384 1
84 382 1
84 382 1
84 382 1
83 380 1
83 380 1
82 377 1
81 375 1
81 375 1
80 373 1
80 373 1
80 373 1
80 373 1
79 371 1
79 371 1
79 371 1
78 368 1
78 368 1
77 366 1
74 359 1
72 354 1
72 354 1
72 354 1
72 354 1
70 349 1
70 349 1
68 344 1
68 344 1
67 342 1
67 342 1
65 337 1
65 337 1
63 332 1
63 332 1
63 332 1
62 329 1
60 324 1
60 324 1
59 321 1
54 307 1
53 304 1
52 302 1
51 299 1
47 287 1
47 287 1
45 281 1
45 281 1
45 281 1
44 278 1
44 278 1
42 271 1
39 262 1
39 262 1
38 258 1
36 251 1
31 233 1
31 233 1
29 226 1
27 218 1
27 218 1
27 218 1
26 214 1
25 210 1
25 210 1
24 205 1
24 205 1
20 188 1
20 188 1
19 183 1
19 183 1
18 178 1
16 168 1
15 162 1
13 151 1
12 145 1
12 145 1
11 139 1
11 139 1
10 133 1
9 126 1
8 119 1
7 111 1
3 73 1
2 59 1
1 42 1
