500 118424
111 528 0.781
111 528 0.792
111 528 0.9
111 528 0.979
111 528 0.946
74 352 0.828
74 352 0.964
74 352 0.997
74 352 0.907
74 352 0.949
74 352 0.911
74 352 0.964
74 352 0.775
74 352 0.964
74 352 0.563
74 352 0.966
74 352 0.85
74 352 0.981
74 352 0.943
74 352 0.964
74 352 0.999
74 352 0.909
37 176 0.975
37 176 0.957
37 176 0.898
37 176 0.962
37 176 0.915
37 176 0.877
37 176 0.883
37 176 0.939
37 176 0.994
37 176 0.848
37 176 0.959
37 176 0.938
37 176 0.88
37 176 0.982
37 176 0.734
37 176 0.934
37 176 0.899
37 176 0.664
37 176 0.992
37 176 0.97
37 176 0.922
37 176 0.92
37 176 0.896
37 176 0.97
890 670 0.656
890 670 0.957
890 670 0.905
890 670 0.621
890 670 0.841
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
890 670 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
801 603 1
712 536 1
712 536 1
712 536 1
712 536 1
712 536 1
712 536 1
712 536 1
712 536 1
712 536 1
712 536 1
712 536 1
712 536 1
712 536 1
712 536 1
712 536 1
712 536 1
712 536 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
623 469 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
534 402 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
445 335 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
356 268 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
267 201 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
178 134 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
89 67 1
