5000 2492891
111 207 1
772 176 0.847476
259 483 1
772 176 1
1351 308 1
386 88 1
111 207 1
148 276 1
222 414 1
185 345 1
1158 264 1
772 176 1
386 88 1
1158 264 0.674555
148 276 0.887673
74 138 1
222 414 1
579 132 1
74 138 1
370 690 0.899197
1544 352 1
1544 352 1
965 220 1
148 276 1
148 276 1
1737 396 1
296 552 1
386 88 1
185 345 0.916878
1930 440 1
111 207 0.633618
370 690 1
370 690 1
111 207 1
296 552 1
296 552 1
1930 440 0.837996
1930 440 0.821032
185 345 1
111 207 1
1351 308 1
1351 308 1
185 345 1
111 207 1
1930 440 1
37 69 1
148 276 0.767186
333 621 1
1544 352 1
1737 396 0.914055
148 276 1
965 220 1
1737 396 1
74 138 1
1158 264 0.897964
1351 308 1
111 207 1
386 88 1
1544 352 1
1351 308 1
74 138 0.89207
370 690 1
965 220 0.729308
772 176 1
148 276 0.965265
370 690 1
296 552 0.913634
296 552 1
1544 352 1
1158 264 0.862669
259 483 0.527196
111 207 1
193 44 0.89082
193 44 0.80839
74 138 1
333 621 1
1930 440 1
296 552 1
1544 352 1
579 132 1
148 276 1
1158 264 1
37 69 1
333 621 1
37 69 1
74 138 1
1351 308 0.725142
579 132 1
259 483 1
148 276 1
1158 264 0.775445
1737 396 1
1158 264 0.742697
37 69 1
148 276 1
386 88 1
148 276 1
579 132 1
579 132 0.940553
1544 352 1
965 220 1
222 414 1
965 220 1
193 44 1
333 621 1
37 69 1
1544 352 1
185 345 1
386 88 1
37 69 1
386 88 1
965 220 1
111 207 1
193 44 1
111 207 1
148 276 1
333 621 1
333 621 0.659046
37 69 1
259 483 1
772 176 1
37 69 1
74 138 1
1351 308 1
111 207 0.900544
148 276 1
37 69 1
185 345 0.755363
1544 352 1
772 176 1
74 138 1
148 276 1
222 414 0.79512
772 176 1
370 690 1
222 414 1
74 138 0.786718
111 207 1
111 207 1
1737 396 1
386 88 1
1737 396 1
386 88 0.775512
1737 396 0.90542
1158 264 1
965 220 1
965 220 0.981048
772 176 1
579 132 1
772 176 0.660497
148 276 1
386 88 1
1158 264 0.769367
193 44 1
1544 352 1
1737 396 1
37 69 1
296 552 0.963382
1158 264 1
37 69 1
37 69 1
333 621 1
1737 396 1
1351 308 1
1737 396 1
148 276 1
965 220 1
185 345 1
259 483 1
1351 308 1
111 207 1
148 276 1
1544 352 1
111 207 1
185 345 1
222 414 1
386 88 0.964257
1351 308 1
259 483 1
1544 352 1
370 690 1
296 552 1
772 176 1
1351 308 1
772 176 0.946743
772 176 1
222 414 1
222 414 1
1930 440 1
1158 264 1
965 220 1
222 414 1
386 88 1
1158 264 1
772 176 1
1737 396 1
1158 264 1
370 690 0.93518
296 552 0.773129
772 176 1
259 483 0.845254
222 414 1
37 69 1
296 552 1
1158 264 1
222 414 1
370 690 0.928357
1351 308 1
74 138 1
37 69 1
1544 352 1
772 176 1
965 220 1
111 207 1
1930 440 1
111 207 0.825986
185 345 1
259 483 1
579 132 0.898749
772 176 1
222 414 1
1930 440 0.69957
965 220 1
1544 352 0.849219
1158 264 1
74 138 1
965 220 1
579 132 0.631751
965 220 1
370 690 1
193 44 1
386 88 0.828802
386 88 1
965 220 1
222 414 1
111 207 1
296 552 0.896364
333 621 1
111 207 1
222 414 1
296 552 1
74 138 1
1737 396 1
148 276 1
386 88 1
222 414 1
579 132 1
222 414 0.921851
148 276 1
185 345 0.96347
370 690 1
259 483 1
333 621 1
1544 352 1
1158 264 1
579 132 1
193 44 1
185 345 1
1158 264 1
1930 440 0.832694
1158 264 1
1737 396 1
185 345 1
386 88 1
111 207 0.830952
1737 396 1
193 44 0.569503
111 207 1
74 138 1
386 88 1
1737 396 1
1158 264 0.824572
1351 308 0.932166
333 621 1
1544 352 1
296 552 1
579 132 1
1351 308 1
1737 396 1
111 207 1
579 132 0.733822
296 552 0.713264
296 552 1
1158 264 1
333 621 1
111 207 0.956325
772 176 1
111 207 0.905504
193 44 0.899074
1544 352 1
37 69 1
1930 440 1
111 207 0.984486
1351 308 0.919409
1930 440 1
74 138 0.738923
74 138 1
296 552 1
74 138 1
193 44 0.82998
74 138 1
333 621 1
370 690 0.930004
772 176 1
193 44 1
386 88 1
386 88 1
386 88 1
296 552 1
333 621 1
386 88 1
1930 440 1
772 176 1
296 552 1
259 483 1
965 220 1
579 132 1
1158 264 1
37 69 1
193 44 1
333 621 1
111 207 1
965 220 1
579 132 1
386 88 0.852591
370 690 1
222 414 1
74 138 1
222 414 1
333 621 0.933978
1737 396 1
965 220 1
772 176 1
111 207 1
386 88 1
259 483 1
1351 308 1
1544 352 0.906611
333 621 1
74 138 1
1351 308 1
1737 396 1
259 483 1
1351 308 0.690225
222 414 1
579 132 1
193 44 1
185 345 1
386 88 0.705761
296 552 1
37 69 1
1158 264 1
1158 264 1
386 88 1
1351 308 1
148 276 1
1737 396 1
1351 308 1
296 552 1
1737 396 1
259 483 1
1737 396 1
1351 308 1
370 690 0.894884
296 552 0.784977
193 44 1
296 552 1
386 88 1
965 220 1
1158 264 1
1544 352 1
1737 396 1
74 138 0.78104
1351 308 1
222 414 1
1158 264 1
1158 264 1
193 44 1
1930 440 1
333 621 0.877554
386 88 1
1158 264 1
1544 352 1
772 176 1
148 276 1
259 483 1
1737 396 0.909737
965 220 1
1158 264 1
185 345 0.690058
1351 308 1
37 69 1
386 88 1
222 414 0.947879
1158 264 1
37 69 1
185 345 1
296 552 1
1544 352 1
772 176 1
772 176 1
37 69 1
1351 308 0.902286
1351 308 0.588147
185 345 1
111 207 1
1351 308 1
185 345 1
370 690 1
193 44 1
772 176 1
259 483 1
148 276 1
1544 352 1
222 414 1
1158 264 0.932704
1351 308 1
772 176 1
1737 396 1
296 552 1
1544 352 1
1544 352 1
965 220 1
37 69 0.936126
1351 308 1
772 176 0.777039
193 44 1
333 621 0.837621
111 207 1
965 220 1
1351 308 1
148 276 1
1930 440 1
37 69 1
1544 352 1
74 138 1
259 483 1
193 44 1
965 220 1
259 483 0.841842
1158 264 1
193 44 1
111 207 1
579 132 1
386 88 1
1737 396 1
965 220 1
965 220 1
1544 352 1
370 690 1
193 44 1
579 132 1
370 690 1
333 621 1
772 176 1
386 88 1
259 483 0.772284
1544 352 1
185 345 1
579 132 1
37 69 1
1544 352 1
185 345 1
1930 440 1
193 44 1
386 88 1
579 132 1
74 138 1
185 345 1
259 483 1
1351 308 1
370 690 1
333 621 1
370 690 1
148 276 1
1930 440 1
965 220 1
1930 440 1
185 345 0.875153
259 483 1
772 176 1
1158 264 1
185 345 0.949541
222 414 1
74 138 1
579 132 0.615213
1930 440 1
222 414 1
1930 440 0.939837
579 132 1
1930 440 1
965 220 1
386 88 0.90198
148 276 0.689468
74 138 1
259 483 1
74 138 1
1158 264 0.887883
193 44 0.755252
333 621 1
1351 308 1
74 138 1
259 483 1
259 483 1
1930 440 1
772 176 1
296 552 1
370 690 0.723942
1737 396 1
579 132 1
296 552 1
1544 352 0.936116
772 176 1
222 414 1
1737 396 1
296 552 1
965 220 1
193 44 1
1158 264 0.856308
370 690 0.935617
579 132 1
579 132 1
185 345 1
1930 440 0.881513
370 690 1
772 176 0.687324
111 207 1
148 276 1
111 207 1
370 690 1
296 552 1
386 88 1
1930 440 1
185 345 0.922123
259 483 1
333 621 1
1544 352 0.934942
259 483 1
1351 308 0.895738
965 220 1
579 132 1
259 483 1
1158 264 1
259 483 1
222 414 0.669505
772 176 1
772 176 1
111 207 1
386 88 1
148 276 1
185 345 1
772 176 0.907106
185 345 1
772 176 1
296 552 1
1544 352 1
1158 264 0.649001
1544 352 1
333 621 1
193 44 1
1544 352 0.829412
333 621 1
1544 352 1
1737 396 1
1930 440 1
1351 308 1
772 176 1
74 138 1
185 345 0.800435
1158 264 0.641925
259 483 0.919834
333 621 1
333 621 1
1351 308 1
386 88 1
1930 440 1
37 69 0.902327
370 690 1
386 88 1
370 690 1
333 621 1
296 552 1
37 69 1
386 88 1
1351 308 1
772 176 1
148 276 0.836569
965 220 1
111 207 1
1737 396 1
370 690 1
185 345 1
579 132 0.915002
1930 440 1
579 132 1
296 552 1
193 44 1
1351 308 1
772 176 1
37 69 1
74 138 1
37 69 1
965 220 1
1158 264 1
1737 396 1
579 132 1
772 176 1
579 132 1
37 69 1
386 88 1
1544 352 1
370 690 1
193 44 1
37 69 1
1544 352 1
965 220 1
370 690 0.754599
579 132 0.942227
1930 440 1
74 138 1
333 621 0.886826
370 690 1
1158 264 0.825654
296 552 1
148 276 1
333 621 1
1158 264 0.926027
1351 308 1
772 176 1
185 345 0.828014
370 690 0.913552
370 690 1
1544 352 1
386 88 1
74 138 0.860456
1158 264 1
111 207 1
148 276 1
772 176 1
579 132 1
259 483 1
185 345 1
965 220 1
386 88 1
74 138 1
148 276 1
111 207 1
296 552 1
1737 396 1
1737 396 1
386 88 1
37 69 1
386 88 1
579 132 1
1930 440 1
386 88 0.734047
772 176 1
37 69 1
1930 440 1
74 138 0.979979
37 69 1
1351 308 1
74 138 1
579 132 1
386 88 1
185 345 0.941168
1351 308 1
772 176 1
1351 308 1
1737 396 0.720492
965 220 1
296 552 1
579 132 1
965 220 1
111 207 1
111 207 0.890734
296 552 1
386 88 1
1351 308 0.762872
37 69 1
579 132 1
1158 264 1
1544 352 1
111 207 1
222 414 0.764873
193 44 1
222 414 1
74 138 1
333 621 1
579 132 0.890137
74 138 1
1158 264 0.531898
37 69 0.897685
1351 308 1
296 552 1
111 207 1
1544 352 1
772 176 0.863583
1158 264 1
1930 440 1
193 44 1
296 552 1
1930 440 0.897336
111 207 0.871114
74 138 1
965 220 1
1737 396 1
579 132 1
333 621 1
1158 264 1
296 552 1
37 69 1
74 138 1
1737 396 0.932469
965 220 1
37 69 1
259 483 1
1737 396 1
1158 264 0.982624
965 220 1
193 44 1
259 483 1
74 138 1
965 220 1
296 552 1
111 207 1
965 220 1
579 132 1
965 220 1
74 138 1
37 69 1
386 88 1
333 621 1
148 276 1
1737 396 1
1544 352 1
1351 308 1
333 621 1
1544 352 1
259 483 1
259 483 0.96502
965 220 0.830689
222 414 1
579 132 1
185 345 1
386 88 0.949362
370 690 1
185 345 0.900887
579 132 1
111 207 1
333 621 1
37 69 0.631691
37 69 1
111 207 1
222 414 1
386 88 1
74 138 0.75618
185 345 1
386 88 1
37 69 1
1351 308 1
1158 264 0.814256
333 621 0.961909
148 276 1
965 220 1
1544 352 1
148 276 1
296 552 1
111 207 1
1351 308 1
1158 264 1
185 345 1
772 176 1
965 220 1
1351 308 1
1930 440 1
1930 440 1
148 276 1
1351 308 1
1351 308 1
370 690 1
1930 440 1
772 176 1
222 414 1
1544 352 1
193 44 1
1351 308 1
1930 440 1
111 207 1
259 483 1
111 207 1
148 276 1
579 132 0.981223
386 88 1
111 207 0.89448
222 414 1
579 132 1
148 276 1
193 44 1
74 138 1
259 483 1
74 138 1
965 220 0.957639
579 132 0.819569
1930 440 1
185 345 0.846356
1930 440 1
111 207 1
772 176 1
193 44 0.820131
259 483 0.778114
222 414 1
37 69 1
579 132 1
333 621 0.717476
222 414 1
1351 308 1
333 621 0.874361
772 176 1
1544 352 1
1737 396 0.769466
772 176 1
296 552 1
259 483 1
1930 440 1
1158 264 1
193 44 1
111 207 0.728055
296 552 1
259 483 1
37 69 1
1930 440 1
296 552 0.736737
148 276 1
148 276 1
1158 264 1
259 483 1
1930 440 1
74 138 1
965 220 1
1351 308 0.895175
37 69 1
1158 264 1
1544 352 0.87305
37 69 1
74 138 1
148 276 1
772 176 0.933547
370 690 0.708757
1930 440 1
1158 264 1
185 345 1
1158 264 1
370 690 1
1158 264 1
965 220 0.770168
1351 308 0.781016
772 176 1
259 483 0.81939
965 220 1
1158 264 1
74 138 1
1737 396 1
185 345 1
259 483 1
1351 308 0.927534
193 44 0.849918
1158 264 0.968345
1351 308 1
1158 264 1
193 44 1
1158 264 1
296 552 1
222 414 1
333 621 1
333 621 1
1930 440 1
1930 440 0.810398
1930 440 1
193 44 1
1544 352 1
74 138 1
37 69 1
333 621 1
1158 264 1
579 132 1
333 621 0.767202
579 132 1
259 483 1
370 690 0.668264
1544 352 1
386 88 0.950308
222 414 0.849382
1737 396 1
259 483 0.894719
333 621 1
1351 308 1
579 132 1
185 345 1
74 138 0.908021
386 88 1
1158 264 0.955971
37 69 0.93159
259 483 1
111 207 1
1158 264 1
1351 308 1
259 483 1
259 483 1
148 276 1
1544 352 1
111 207 0.723012
386 88 0.865889
772 176 1
965 220 1
965 220 1
1351 308 1
1930 440 1
333 621 0.827124
74 138 1
296 552 1
37 69 0.93486
193 44 1
74 138 1
1930 440 1
259 483 0.966247
1930 440 1
222 414 0.874554
259 483 1
222 414 1
111 207 1
259 483 0.953706
74 138 0.911337
185 345 1
965 220 1
1737 396 0.892203
111 207 1
185 345 1
74 138 1
1544 352 1
370 690 1
296 552 1
1930 440 1
148 276 1
1737 396 1
74 138 1
111 207 1
333 621 1
74 138 1
74 138 0.927069
965 220 0.891159
1544 352 0.857148
1930 440 1
185 345 1
1930 440 1
37 69 1
1351 308 1
333 621 1
1158 264 1
1351 308 1
1158 264 1
1351 308 1
333 621 1
965 220 1
965 220 1
1351 308 1
965 220 0.570055
579 132 0.709991
222 414 1
579 132 1
1351 308 0.922194
74 138 1
772 176 1
193 44 0.917174
1158 264 1
772 176 0.451374
333 621 1
386 88 1
222 414 1
37 69 1
1351 308 1
193 44 1
386 88 1
1544 352 1
370 690 1
148 276 0.832552
1930 440 0.954591
193 44 1
579 132 1
333 621 0.920898
37 69 1
111 207 0.854916
579 132 0.859307
1351 308 1
370 690 1
74 138 1
965 220 1
1930 440 1
37 69 1
74 138 1
579 132 0.869687
193 44 0.74549
296 552 1
386 88 1
333 621 1
74 138 1
296 552 1
772 176 1
370 690 1
333 621 0.850782
222 414 1
1158 264 1
259 483 1
296 552 1
148 276 1
185 345 1
148 276 0.946519
1737 396 0.856378
296 552 1
37 69 1
965 220 1
1930 440 1
222 414 1
222 414 1
370 690 0.885575
148 276 1
1544 352 0.917868
965 220 1
1737 396 1
193 44 1
1158 264 0.923447
222 414 1
193 44 1
74 138 0.767195
1351 308 1
296 552 1
74 138 1
386 88 1
185 345 0.754771
1351 308 1
333 621 1
1351 308 1
333 621 1
386 88 1
148 276 0.876759
370 690 1
333 621 1
386 88 1
386 88 1
772 176 1
772 176 1
111 207 0.933893
222 414 1
1737 396 0.77067
185 345 1
37 69 1
1930 440 1
74 138 1
222 414 1
74 138 1
333 621 0.668597
222 414 1
333 621 1
370 690 1
193 44 1
74 138 1
1737 396 0.980009
333 621 1
259 483 1
333 621 0.639504
1351 308 1
1737 396 0.827379
111 207 1
370 690 1
1158 264 1
1158 264 0.765948
111 207 1
148 276 1
296 552 1
296 552 0.85133
37 69 1
74 138 1
386 88 1
965 220 1
386 88 1
333 621 1
370 690 1
37 69 1
1737 396 1
259 483 1
579 132 1
333 621 1
1544 352 0.82781
1351 308 1
1544 352 1
965 220 1
148 276 1
579 132 0.806744
111 207 0.898591
222 414 1
1544 352 1
296 552 1
965 220 1
148 276 1
111 207 1
772 176 1
296 552 1
1351 308 0.87455
1544 352 1
579 132 0.632323
259 483 0.876001
222 414 0.899181
1737 396 1
185 345 1
111 207 1
74 138 1
1930 440 1
965 220 1
772 176 1
37 69 1
1930 440 0.920657
579 132 1
579 132 0.856588
74 138 1
37 69 1
370 690 1
111 207 1
1544 352 1
333 621 1
1544 352 1
296 552 1
74 138 1
965 220 1
222 414 1
74 138 1
965 220 0.749801
1930 440 1
222 414 1
1737 396 0.864822
74 138 1
222 414 1
185 345 0.795256
222 414 1
74 138 1
333 621 0.839755
965 220 0.860726
296 552 1
111 207 1
1737 396 0.985947
37 69 0.764303
1930 440 0.837146
148 276 0.656265
1737 396 1
1351 308 1
1544 352 0.547161
37 69 1
222 414 1
333 621 0.895727
193 44 1
296 552 0.877721
579 132 1
148 276 1
148 276 1
111 207 1
1544 352 1
965 220 0.890007
965 220 0.849335
74 138 1
965 220 1
386 88 0.7854
386 88 1
386 88 1
370 690 1
37 69 1
1351 308 1
185 345 1
579 132 1
386 88 1
259 483 1
222 414 0.813542
333 621 1
1351 308 1
148 276 1
1737 396 0.765727
37 69 1
772 176 0.992433
193 44 0.897121
296 552 1
148 276 1
193 44 1
1737 396 1
1158 264 1
111 207 1
37 69 1
1351 308 1
1351 308 1
37 69 1
222 414 1
185 345 1
1544 352 0.70863
579 132 1
370 690 1
1544 352 0.691025
193 44 1
148 276 1
259 483 1
772 176 1
370 690 0.791001
579 132 1
222 414 1
333 621 1
74 138 0.832184
296 552 0.87409
772 176 0.851196
1930 440 1
222 414 1
37 69 0.907438
259 483 1
111 207 1
1158 264 1
386 88 1
296 552 1
111 207 1
772 176 1
772 176 1
772 176 1
772 176 1
772 176 1
148 276 0.903166
296 552 1
185 345 0.867124
1158 264 1
386 88 1
185 345 1
259 483 1
386 88 1
37 69 0.842068
1930 440 1
259 483 0.871725
965 220 0.715938
222 414 0.641635
222 414 0.853191
37 69 1
333 621 1
111 207 1
185 345 1
37 69 1
74 138 1
1930 440 1
370 690 1
386 88 1
579 132 1
370 690 1
772 176 1
193 44 1
333 621 1
370 690 1
386 88 0.738102
386 88 0.742536
1930 440 0.889634
259 483 1
259 483 1
193 44 1
1930 440 1
1158 264 1
1351 308 1
333 621 1
111 207 1
1544 352 1
185 345 1
386 88 1
296 552 0.877407
74 138 1
1351 308 1
259 483 0.83182
37 69 1
193 44 1
193 44 1
1930 440 1
386 88 1
1544 352 1
222 414 1
185 345 1
37 69 1
1158 264 1
1158 264 1
222 414 1
772 176 1
1544 352 1
222 414 1
74 138 1
579 132 1
222 414 1
296 552 1
965 220 0.709672
37 69 1
1544 352 1
370 690 0.915988
1737 396 1
772 176 1
333 621 0.910213
370 690 0.858162
37 69 1
386 88 1
1737 396 1
185 345 1
259 483 1
259 483 0.717858
74 138 0.904881
965 220 1
333 621 1
1351 308 1
185 345 1
74 138 1
37 69 1
222 414 1
1158 264 1
193 44 1
772 176 1
1737 396 1
148 276 0.622315
1930 440 1
386 88 1
1737 396 1
193 44 1
296 552 1
772 176 0.848757
296 552 1
296 552 1
111 207 1
772 176 1
965 220 1
1158 264 1
222 414 1
386 88 1
193 44 1
1930 440 1
386 88 1
370 690 1
965 220 0.874753
37 69 1
193 44 1
386 88 1
148 276 1
1544 352 1
772 176 1
222 414 1
1544 352 0.405914
1158 264 0.916458
259 483 1
193 44 1
370 690 1
1351 308 1
296 552 1
386 88 1
222 414 1
1737 396 1
965 220 1
1351 308 1
772 176 1
111 207 1
1544 352 1
1544 352 1
1737 396 1
1544 352 1
222 414 1
1351 308 1
370 690 0.596498
1158 264 1
1544 352 1
111 207 1
386 88 1
579 132 0.9164
333 621 1
1351 308 1
259 483 1
74 138 1
386 88 0.916704
386 88 1
386 88 1
296 552 1
193 44 1
148 276 0.62484
772 176 1
37 69 1
370 690 1
185 345 0.801611
259 483 1
1544 352 1
386 88 1
1544 352 1
370 690 1
37 69 0.639458
185 345 1
1930 440 1
1158 264 1
296 552 1
965 220 1
148 276 1
772 176 1
579 132 0.767641
259 483 1
222 414 0.924072
965 220 1
222 414 1
772 176 0.611607
193 44 1
193 44 0.897116
193 44 1
193 44 1
1544 352 1
74 138 0.858156
772 176 1
1544 352 1
148 276 1
111 207 0.701481
185 345 1
965 220 0.886107
148 276 1
148 276 1
185 345 1
1158 264 1
1737 396 0.861764
37 69 1
579 132 1
37 69 1
1351 308 0.853557
37 69 1
222 414 1
193 44 1
296 552 1
579 132 1
1737 396 1
772 176 1
74 138 1
386 88 1
185 345 1
1158 264 1
37 69 1
111 207 1
37 69 1
1737 396 1
579 132 0.72329
296 552 1
1737 396 1
193 44 1
1351 308 1
772 176 1
1930 440 1
185 345 1
111 207 0.939306
1737 396 1
74 138 1
1544 352 1
148 276 0.528155
1930 440 1
111 207 0.932256
772 176 1
259 483 1
193 44 1
1544 352 0.932401
1737 396 1
259 483 1
296 552 1
1351 308 1
185 345 0.897528
74 138 1
1351 308 1
37 69 1
965 220 1
579 132 1
1544 352 0.869743
965 220 0.870285
1930 440 1
37 69 1
1158 264 1
296 552 1
296 552 1
185 345 1
370 690 1
965 220 0.984912
1930 440 1
386 88 1
579 132 1
222 414 1
370 690 1
296 552 1
965 220 1
1544 352 0.935153
1544 352 0.908141
1544 352 1
1737 396 1
1930 440 1
1930 440 1
111 207 1
296 552 1
193 44 1
185 345 1
148 276 1
37 69 0.744708
772 176 0.722625
333 621 1
579 132 1
965 220 1
1930 440 1
1930 440 1
259 483 1
1544 352 0.94486
965 220 1
1544 352 1
1158 264 1
1737 396 1
386 88 0.785808
1351 308 1
148 276 1
370 690 1
193 44 1
111 207 1
1544 352 1
333 621 0.958014
965 220 1
333 621 1
193 44 0.952917
772 176 1
579 132 1
148 276 1
333 621 1
148 276 1
1737 396 1
74 138 1
296 552 1
148 276 1
965 220 1
1737 396 0.823956
965 220 0.403066
1158 264 1
111 207 1
579 132 1
370 690 1
74 138 1
965 220 1
386 88 1
185 345 1
296 552 1
965 220 1
1544 352 1
148 276 1
74 138 1
296 552 1
74 138 1
370 690 1
185 345 1
111 207 1
296 552 1
1737 396 1
296 552 1
965 220 1
386 88 1
1158 264 1
579 132 1
1158 264 1
370 690 1
111 207 1
74 138 1
1158 264 1
772 176 1
74 138 1
1930 440 1
74 138 0.878985
1544 352 1
772 176 1
1737 396 1
1158 264 1
1930 440 1
333 621 1
111 207 0.716207
259 483 1
193 44 1
1930 440 0.82337
111 207 1
74 138 1
1351 308 1
1158 264 1
1544 352 1
333 621 1
193 44 0.899474
386 88 1
1544 352 1
111 207 1
1737 396 1
1158 264 0.655025
1544 352 0.715742
74 138 1
74 138 1
148 276 1
333 621 1
965 220 1
333 621 1
259 483 0.962833
148 276 1
386 88 1
1158 264 1
193 44 0.989284
259 483 1
185 345 1
579 132 1
386 88 0.806693
148 276 1
333 621 1
965 220 0.816521
965 220 1
193 44 1
965 220 1
111 207 1
185 345 1
370 690 1
1930 440 1
1158 264 1
1351 308 1
772 176 1
193 44 1
185 345 0.703751
333 621 0.726038
1544 352 1
222 414 1
222 414 1
333 621 1
259 483 0.906363
1158 264 1
386 88 1
1544 352 1
111 207 1
1737 396 0.950312
1544 352 1
1544 352 1
386 88 1
370 690 1
222 414 1
772 176 1
111 207 1
1158 264 1
1930 440 1
386 88 1
386 88 1
333 621 0.874799
1737 396 0.788007
222 414 1
148 276 1
579 132 1
370 690 1
222 414 1
772 176 1
1930 440 1
111 207 0.70133
259 483 1
333 621 1
772 176 0.992539
74 138 1
1158 264 1
222 414 1
193 44 1
148 276 1
296 552 1
1544 352 0.831599
222 414 0.868373
148 276 0.945991
74 138 1
1930 440 0.902057
296 552 1
185 345 0.976151
1930 440 1
74 138 0.905042
965 220 0.945307
1158 264 1
1351 308 1
148 276 0.799851
296 552 1
185 345 1
1351 308 1
772 176 0.973496
1737 396 0.84751
37 69 1
1158 264 1
772 176 1
1158 264 1
148 276 1
111 207 0.912021
296 552 1
185 345 0.913703
296 552 1
148 276 1
259 483 1
386 88 1
296 552 0.662209
1351 308 1
772 176 0.932388
965 220 0.754552
148 276 1
333 621 1
579 132 1
1351 308 1
37 69 0.94848
965 220 1
74 138 1
1930 440 1
772 176 0.630285
772 176 1
296 552 1
74 138 1
1158 264 1
1930 440 1
1544 352 1
965 220 0.889086
333 621 0.957979
1930 440 1
37 69 1
1737 396 1
772 176 1
370 690 1
386 88 1
1351 308 1
74 138 1
1930 440 0.646524
1544 352 1
259 483 1
1158 264 1
259 483 1
