1000 235026
222 108 1
178 212 1
445 530 1
178 212 1
890 1060 1
534 636 1
712 848 1
185 90 1
890 1060 1
623 742 1
148 72 1
356 424 1
801 954 1
356 424 1
534 636 1
111 54 1
185 90 1
89 106 1
445 530 1
89 106 1
111 54 0.166667
89 106 1
89 106 1
89 106 1
356 424 1
890 1060 1
148 72 1
185 90 1
370 180 1
111 54 1
148 72 1
37 18 1
148 72 1
74 36 1
111 54 1
222 108 1
333 162 1
623 742 1
185 90 1
333 162 1
296 144 1
259 126 1
370 180 0.05
534 636 1
445 530 1
333 162 1
178 212 1
712 848 1
712 848 1
222 108 1
74 36 1
296 144 1
267 318 1
222 108 1
890 1060 1
712 848 1
74 36 1
534 636 1
623 742 1
259 126 1
178 212 1
890 1060 1
801 954 1
185 90 1
222 108 1
356 424 1
333 162 1
801 954 1
623 742 1
259 126 1
74 36 1
111 54 1
111 54 1
267 318 1
89 106 1
333 162 1
259 126 1
148 72 1
623 742 1
259 126 1
185 90 1
259 126 1
296 144 1
111 54 1
445 530 1
623 742 1
37 18 1
178 212 1
801 954 1
712 848 1
623 742 1
111 54 1
801 954 1
623 742 1
370 180 1
89 106 1
356 424 1
333 162 1
333 162 1
74 36 1
890 1060 1
259 126 1
890 1060 1
534 636 1
890 1060 1
74 36 1
259 126 1
801 954 1
333 162 1
74 36 1
333 162 1
333 162 1
623 742 1
222 108 1
222 108 1
370 180 1
267 318 1
148 72 1
111 54 1
37 18 1
370 180 1
445 530 1
534 636 1
267 318 1
534 636 1
534 636 1
623 742 1
801 954 1
623 742 1
370 180 1
267 318 1
37 18 1
623 742 1
222 108 1
445 530 1
445 530 1
890 1060 1
801 954 1
890 1060 1
534 636 1
111 54 1
185 90 1
296 144 1
148 72 1
178 212 1
111 54 1
185 90 1
37 18 1
296 144 1
712 848 1
333 162 1
712 848 0.010613
148 72 1
296 144 1
178 212 1
267 318 1
111 54 1
370 180 1
259 126 1
148 72 1
534 636 1
111 54 1
445 530 1
296 144 1
74 36 1
222 108 1
712 848 1
148 72 1
623 742 1
445 530 1
185 90 1
534 636 1
534 636 1
333 162 1
178 212 1
370 180 1
111 54 1
712 848 1
259 126 1
178 212 1
370 180 1
333 162 1
623 742 1
801 954 1
445 530 1
801 954 1
74 36 1
89 106 1
178 212 0.042453
267 318 1
111 54 1
222 108 1
333 162 1
259 126 1
111 54 1
801 954 1
534 636 1
259 126 1
185 90 1
333 162 1
267 318 1
712 848 1
222 108 1
296 144 1
111 54 1
356 424 1
222 108 1
890 1060 1
534 636 1
296 144 1
222 108 1
259 126 1
267 318 1
89 106 1
267 318 1
445 530 1
534 636 1
370 180 1
296 144 1
37 18 1
890 1060 1
111 54 1
890 1060 1
296 144 1
185 90 1
356 424 1
623 742 1
148 72 1
222 108 0.083333
890 1060 1
296 144 1
267 318 1
74 36 1
74 36 1
890 1060 1
111 54 1
89 106 1
178 212 1
259 126 1
37 18 1
185 90 1
148 72 1
89 106 1
148 72 0.125
74 36 1
623 742 1
74 36 1
534 636 1
74 36 1
222 108 1
89 106 1
801 954 1
296 144 1
267 318 0.028302
111 54 1
148 72 1
111 54 1
333 162 1
370 180 1
267 318 1
222 108 1
801 954 0.009434
111 54 1
185 90 1
222 108 1
37 18 1
712 848 1
111 54 1
185 90 1
259 126 1
185 90 1
801 954 1
178 212 1
296 144 1
296 144 1
37 18 1
534 636 0.014151
148 72 1
890 1060 1
333 162 1
89 106 1
185 90 1
534 636 0.014151
712 848 1
623 742 1
333 162 1
37 18 1
37 18 1
712 848 1
222 108 1
74 36 0.25
534 636 1
890 1060 1
222 108 1
890 1060 1
801 954 0.009434
222 108 1
333 162 1
534 636 0.014151
623 742 1
111 54 1
445 530 1
185 90 1
296 144 1
259 126 1
296 144 1
89 106 1
333 162 1
185 90 1
74 36 1
890 1060 1
370 180 1
333 162 1
222 108 1
178 212 1
890 1060 1
296 144 1
296 144 1
445 530 1
259 126 1
890 1060 1
37 18 1
801 954 1
890 1060 1
370 180 1
148 72 1
712 848 1
259 126 1
296 144 1
534 636 1
74 36 1
185 90 1
370 180 1
148 72 1
222 108 1
37 18 1
267 318 1
222 108 1
148 72 1
623 742 1
178 212 1
259 126 1
333 162 1
712 848 1
111 54 1
712 848 1
222 108 1
712 848 1
259 126 1
712 848 1
333 162 1
222 108 1
333 162 1
296 144 1
801 954 1
356 424 1
178 212 1
74 36 1
267 318 1
534 636 1
267 318 1
801 954 1
111 54 1
296 144 1
111 54 1
534 636 0.014151
534 636 1
37 18 1
37 18 1
712 848 1
267 318 1
801 954 1
222 108 1
333 162 1
89 106 1
185 90 1
74 36 1
333 162 1
296 144 0.0625
333 162 1
267 318 0.028302
623 742 1
890 1060 1
267 318 1
111 54 1
148 72 1
534 636 1
148 72 1
623 742 1
890 1060 1
178 212 1
37 18 0.5
185 90 0.1
267 318 1
267 318 1
148 72 1
74 36 1
445 530 1
111 54 1
185 90 1
89 106 1
148 72 1
445 530 0.016981
74 36 1
148 72 1
185 90 1
623 742 1
74 36 1
222 108 1
534 636 0.014151
259 126 1
623 742 1
111 54 1
534 636 1
89 106 1
712 848 1
267 318 1
623 742 1
333 162 1
111 54 1
356 424 1
712 848 1
178 212 1
333 162 1
712 848 1
148 72 1
148 72 1
222 108 1
178 212 1
111 54 1
356 424 1
445 530 1
185 90 1
111 54 1
356 424 1
111 54 1
89 106 1
890 1060 1
333 162 1
178 212 1
185 90 1
267 318 1
259 126 1
259 126 1
111 54 1
712 848 0.010613
74 36 1
259 126 1
534 636 1
37 18 1
148 72 1
333 162 1
222 108 1
37 18 1
801 954 1
178 212 1
333 162 1
712 848 1
534 636 1
356 424 1
296 144 1
37 18 1
111 54 1
534 636 1
89 106 1
37 18 1
267 318 1
534 636 1
267 318 0.028302
356 424 1
259 126 1
222 108 1
111 54 1
89 106 1
148 72 1
178 212 1
148 72 1
623 742 1
534 636 1
148 72 1
333 162 1
148 72 1
445 530 1
296 144 1
148 72 1
259 126 1
178 212 1
801 954 1
534 636 1
222 108 1
333 162 0.055556
74 36 1
222 108 1
37 18 1
222 108 1
356 424 1
259 126 1
37 18 1
267 318 1
370 180 1
890 1060 1
185 90 1
148 72 1
445 530 1
74 36 1
333 162 1
623 742 1
534 636 1
801 954 1
37 18 1
623 742 1
801 954 1
890 1060 1
111 54 1
296 144 1
185 90 1
712 848 1
267 318 1
89 106 1
185 90 1
111 54 1
623 742 1
185 90 1
356 424 1
267 318 1
37 18 1
222 108 1
712 848 1
356 424 1
370 180 1
37 18 1
623 742 1
267 318 1
356 424 1
623 742 1
222 108 1
74 36 1
333 162 1
890 1060 1
185 90 1
370 180 1
185 90 1
111 54 1
111 54 1
890 1060 1
259 126 1
267 318 1
178 212 1
370 180 1
89 106 1
222 108 1
259 126 1
534 636 1
296 144 1
185 90 1
296 144 1
74 36 1
74 36 1
89 106 0.084906
148 72 1
74 36 1
178 212 1
356 424 1
801 954 1
111 54 1
370 180 1
890 1060 1
296 144 1
259 126 1
259 126 1
178 212 1
623 742 1
296 144 1
