1000 80637
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
98 113 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1700 80 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1530 72 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1360 64 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1190 56 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
1020 48 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
850 40 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
680 32 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
510 24 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
340 16 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
170 8 1
