1000 426491
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
238 378 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
204 324 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
170 270 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
136 216 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
102 162 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
68 108 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
34 54 0.9
1360 1560 1.0
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
1360 1560 1
