1000 129806
616 556 0.930004
124 60 1
155 75 1
770 695 0.852591
310 150 0.933978
924 834 1
62 30 1
93 45 1
1386 1251 1
308 278 1
616 556 1
1232 1112 0.906611
1232 1112 0.690225
62 30 1
770 695 1
124 60 0.705761
308 278 0.894884
93 45 1
248 120 1
155 75 0.784977
279 135 1
1078 973 0.78104
124 60 1
924 834 1
770 695 0.877554
462 417 0.909737
616 556 1
62 30 0.690058
924 834 0.947879
217 105 0.902286
31 15 1
1386 1251 0.588147
217 105 1
62 30 1
770 695 1
124 60 1
462 417 0.932704
186 90 1
217 105 0.936126
924 834 1
308 278 1
62 30 0.777039
308 278 0.837621
1540 1390 1
248 120 0.841842
279 135 0.772284
462 417 1
124 60 0.875153
1078 973 1
1232 1112 0.949541
31 15 0.615213
279 135 0.939837
1386 1251 0.90198
248 120 0.689468
62 30 0.887883
1386 1251 1
1232 1112 0.755252
31 15 1
310 150 0.723942
616 556 1
62 30 1
31 15 1
1540 1390 0.936116
124 60 0.856308
186 90 1
308 278 0.935617
308 278 0.881513
93 45 0.687324
308 278 0.922123
248 120 1
1232 1112 1
1232 1112 0.934942
186 90 1
279 135 0.895738
124 60 1
924 834 0.669505
770 695 1
770 695 1
186 90 0.907106
124 60 0.649001
1078 973 0.829412
310 150 0.800435
154 139 1
1386 1251 1
124 60 0.641925
186 90 1
155 75 1
308 278 0.919834
62 30 1
155 75 1
93 45 1
217 105 1
310 150 1
248 120 1
248 120 0.902327
31 15 0.836569
1540 1390 1
1078 973 0.915002
248 120 1
308 278 1
770 695 1
310 150 0.754599
279 135 0.942227
248 120 0.886826
31 15 0.825654
770 695 0.926027
308 278 0.828014
248 120 1
310 150 1
924 834 1
217 105 0.913552
124 60 1
310 150 1
217 105 0.860456
62 30 0.734047
248 120 0.979979
279 135 0.941168
154 139 0.720492
248 120 1
93 45 0.890734
616 556 0.762872
1540 1390 1
1078 973 0.764873
308 278 1
248 120 0.890137
248 120 1
310 150 0.531898
770 695 1
31 15 1
1540 1390 0.897685
924 834 0.863583
31 15 1
1386 1251 1
62 30 1
924 834 1
62 30 0.897336
155 75 1
62 30 0.871114
31 15 1
770 695 1
154 139 0.932469
62 30 0.982624
616 556 0.96502
1232 1112 0.830689
279 135 0.949362
124 60 1
1386 1251 0.900887
310 150 1
770 695 0.631691
1078 973 0.75618
155 75 1
1232 1112 1
616 556 0.814256
154 139 1
1078 973 0.961909
1386 1251 0.981223
308 278 0.89448
217 105 0.957639
217 105 1
1540 1390 1
124 60 1
1540 1390 1
616 556 0.819569
186 90 0.846356
308 278 0.820131
1386 1251 1
924 834 1
616 556 1
616 556 1
1078 973 0.778114
279 135 1
124 60 1
279 135 1
186 90 0.717476
308 278 1
310 150 0.874361
1232 1112 0.769466
124 60 1
279 135 0.728055
1540 1390 1
924 834 0.736737
155 75 1
62 30 1
217 105 1
310 150 0.895175
1386 1251 1
462 417 1
154 139 1
248 120 1
154 139 0.87305
1386 1251 1
62 30 1
31 15 0.933547
154 139 0.708757
1540 1390 1
217 105 0.770168
1386 1251 0.781016
1078 973 0.81939
924 834 0.927534
155 75 1
308 278 1
616 556 1
1232 1112 1
186 90 0.849918
308 278 0.968345
1540 1390 0.810398
124 60 1
308 278 0.767202
308 278 0.668264
154 139 0.950308
310 150 0.849382
770 695 0.894719
62 30 1
248 120 1
616 556 1
462 417 1
308 278 1
31 15 0.908021
924 834 0.955971
770 695 1
1540 1390 1
770 695 0.93159
770 695 0.723012
310 150 1
155 75 1
155 75 0.865889
1540 1390 1
93 45 1
616 556 0.827124
924 834 0.93486
62 30 1
217 105 1
462 417 0.966247
31 15 1
154 139 0.874554
186 90 0.953706
770 695 0.911337
248 120 0.892203
310 150 1
186 90 0.927069
1232 1112 1
1232 1112 1
924 834 0.891159
1078 973 0.857148
124 60 0.570055
616 556 0.709991
1540 1390 0.922194
616 556 1
1232 1112 0.917174
1078 973 0.451374
770 695 1
616 556 0.832552
462 417 1
1540 1390 0.954591
124 60 0.920898
155 75 1
1386 1251 1
462 417 0.854916
124 60 1
155 75 0.859307
124 60 1
770 695 1
279 135 1
1540 1390 1
1078 973 1
462 417 1
1078 973 0.869687
62 30 1
310 150 1
279 135 0.74549
1386 1251 0.850782
924 834 0.946519
310 150 0.856378
1540 1390 1
616 556 0.885575
31 15 0.917868
248 120 1
616 556 1
186 90 1
62 30 0.923447
308 278 0.767195
462 417 1
616 556 1
155 75 1
217 105 0.754771
308 278 0.876759
310 150 0.933893
279 135 1
1386 1251 0.77067
155 75 0.668597
924 834 0.980009
1078 973 1
31 15 0.639504
186 90 0.827379
310 150 0.765948
308 278 1
62 30 0.85133
155 75 1
924 834 0.82781
279 135 1
62 30 1
1078 973 0.806744
217 105 1
770 695 1
248 120 0.898591
154 139 0.87455
1232 1112 1
308 278 0.632323
186 90 1
217 105 1
308 278 0.876001
1386 1251 0.899181
124 60 1
186 90 1
31 15 0.920657
1078 973 1
310 150 0.856588
770 695 1
154 139 1
93 45 0.749801
217 105 0.864822
154 139 0.795256
248 120 0.839755
31 15 1
1540 1390 1
155 75 0.860726
1078 973 0.985947
1078 973 0.764303
62 30 1
248 120 1
308 278 0.837146
616 556 0.656265
924 834 0.547161
124 60 1
93 45 1
154 139 1
924 834 1
124 60 0.895727
616 556 0.877721
31 15 1
279 135 0.890007
124 60 1
462 417 0.849335
93 45 1
124 60 0.7854
217 105 0.813542
616 556 1
248 120 1
1386 1251 0.765727
217 105 0.992433
248 120 1
770 695 1
462 417 0.897121
1078 973 0.70863
308 278 0.691025
62 30 0.791001
924 834 0.832184
1078 973 1
1232 1112 0.87409
1386 1251 1
1386 1251 0.851196
1078 973 0.907438
1232 1112 0.903166
62 30 1
1078 973 1
1540 1390 1
924 834 0.867124
1232 1112 0.842068
124 60 0.871725
1540 1390 0.715938
154 139 0.641635
770 695 1
279 135 0.853191
1386 1251 1
924 834 1
1540 1390 0.738102
279 135 0.742536
93 45 0.889634
616 556 0.877407
279 135 0.83182
310 150 1
310 150 1
310 150 1
616 556 1
770 695 1
310 150 0.709672
186 90 1
308 278 1
310 150 1
616 556 0.915988
1232 1112 1
924 834 0.910213
155 75 0.858162
62 30 1
1232 1112 0.717858
308 278 0.904881
308 278 1
248 120 1
124 60 1
31 15 1
1232 1112 0.622315
616 556 1
310 150 1
1232 1112 0.848757
31 15 1
310 150 1
154 139 0.874753
154 139 0.405914
1078 973 1
279 135 0.916458
217 105 1
155 75 1
308 278 0.596498
155 75 0.9164
770 695 1
124 60 0.916704
93 45 0.62484
31 15 0.801611
1540 1390 1
616 556 1
1386 1251 1
186 90 1
62 30 0.639458
154 139 0.767641
770 695 0.924072
124 60 0.611607
124 60 0.897116
310 150 0.858156
308 278 1
62 30 0.701481
770 695 1
248 120 0.886107
310 150 0.861764
616 556 0.853557
770 695 0.72329
1078 973 0.939306
154 139 1
462 417 1
155 75 0.528155
186 90 1
93 45 0.932256
155 75 1
31 15 1
155 75 0.932401
217 105 1
1386 1251 1
310 150 0.897528
310 150 1
770 695 0.869743
279 135 0.870285
308 278 0.984912
154 139 1
616 556 0.935153
924 834 1
310 150 0.908141
1232 1112 0.744708
462 417 1
93 45 0.722625
462 417 1
155 75 1
924 834 1
924 834 0.94486
308 278 0.785808
924 834 1
124 60 0.958014
93 45 1
616 556 1
124 60 1
1540 1390 1
1386 1251 1
154 139 1
462 417 0.952917
279 135 1
1540 1390 0.823956
1540 1390 0.403066
924 834 0.878985
1232 1112 0.716207
1078 973 0.82337
1540 1390 1
462 417 0.899474
308 278 0.655025
124 60 0.715742
770 695 1
770 695 1
310 150 0.962833
248 120 1
93 45 1
462 417 0.989284
310 150 0.806693
308 278 1
124 60 0.816521
248 120 1
1078 973 0.703751
31 15 0.726038
1540 1390 1
93 45 1
924 834 1
1540 1390 0.906363
616 556 0.950312
31 15 0.874799
124 60 0.788007
924 834 0.70133
31 15 0.992539
308 278 1
770 695 0.831599
308 278 1
124 60 1
1540 1390 1
217 105 1
279 135 0.868373
154 139 1
770 695 0.945991
462 417 0.902057
462 417 1
1386 1251 1
279 135 0.976151
93 45 1
62 30 1
1232 1112 1
462 417 0.905042
924 834 0.945307
124 60 0.799851
1386 1251 0.973496
1232 1112 1
308 278 1
1078 973 0.84751
155 75 0.912021
1078 973 1
31 15 0.913703
770 695 1
31 15 0.662209
924 834 1
310 150 0.932388
308 278 1
248 120 0.754552
93 45 0.94848
248 120 0.630285
616 556 0.889086
279 135 1
248 120 0.957979
93 45 0.646524
31 15 1
462 417 1
616 556 1
248 120 0.940714
462 417 0.852394
924 834 0.832023
1078 973 1
1386 1251 1
310 150 1
1078 973 1
770 695 1
924 834 0.71907
279 135 1
186 90 1
924 834 1
155 75 1
124 60 1
1540 1390 1
924 834 1
1540 1390 0.942196
1386 1251 1
308 278 1
770 695 0.715031
770 695 0.757492
248 120 0.764574
248 120 1
217 105 0.703875
186 90 0.740796
1078 973 0.733246
186 90 0.724378
217 105 1
217 105 1
1078 973 0.959826
31 15 1
154 139 1
1232 1112 0.705611
924 834 1
1078 973 0.887045
217 105 1
93 45 1
155 75 0.880472
1540 1390 0.955985
1078 973 1
124 60 1
62 30 0.882089
616 556 1
310 150 0.598409
93 45 0.836333
1078 973 0.655555
217 105 0.739699
462 417 0.906524
1078 973 0.816362
62 30 1
462 417 1
462 417 0.845821
186 90 0.9083
308 278 1
770 695 0.925928
1540 1390 1
186 90 1
462 417 1
31 15 1
616 556 1
62 30 1
616 556 1
616 556 0.905704
770 695 0.736455
62 30 0.798011
1386 1251 0.840716
924 834 1
93 45 0.931476
154 139 1
155 75 0.957402
310 150 0.925909
1540 1390 1
1232 1112 1
1540 1390 1
1078 973 1
1386 1251 0.971902
1232 1112 1
310 150 0.717568
616 556 0.860494
308 278 0.927007
1386 1251 1
1386 1251 0.849311
62 30 0.974483
186 90 1
1232 1112 1
310 150 1
154 139 0.874605
124 60 1
770 695 1
248 120 1
186 90 0.636762
616 556 0.90782
154 139 0.657968
155 75 1
248 120 0.805017
186 90 0.892855
124 60 1
93 45 0.680772
155 75 0.819069
770 695 1
770 695 1
62 30 0.968391
186 90 1
616 556 0.66831
1540 1390 0.750767
1232 1112 1
217 105 1
616 556 0.707466
1386 1251 1
1386 1251 1
462 417 0.63091
1540 1390 1
924 834 0.853378
155 75 1
248 120 0.968725
770 695 1
248 120 0.961016
154 139 0.832
186 90 1
1386 1251 1
462 417 1
124 60 0.897833
62 30 1
308 278 1
217 105 1
93 45 1
1540 1390 1
155 75 0.961288
155 75 1
1540 1390 0.851338
186 90 0.810087
62 30 0.73952
310 150 1
93 45 1
248 120 0.899858
124 60 1
924 834 1
616 556 0.85799
93 45 0.8492
1540 1390 0.947677
186 90 0.842276
1386 1251 0.736499
462 417 0.84038
1078 973 1
124 60 1
217 105 1
308 278 0.82816
154 139 1
1078 973 1
217 105 0.837667
308 278 1
1386 1251 0.590389
308 278 0.721338
154 139 0.953549
155 75 0.870706
924 834 1
1386 1251 1
1232 1112 0.997991
154 139 1
1078 973 0.82458
770 695 1
1386 1251 0.957231
1386 1251 0.863135
1540 1390 1
124 60 0.850675
124 60 1
308 278 1
310 150 0.707487
186 90 0.945061
154 139 1
248 120 1
924 834 1
124 60 1
62 30 1
279 135 1
31 15 1
62 30 0.853452
924 834 0.919235
616 556 1
217 105 0.989259
62 30 1
616 556 0.979844
924 834 0.898563
308 278 1
310 150 0.890611
62 30 0.75701
770 695 1
279 135 0.821839
1540 1390 0.730324
310 150 1
1386 1251 0.795894
62 30 1
124 60 0.789858
154 139 1
248 120 1
924 834 1
62 30 1
31 15 1
1386 1251 0.928153
1386 1251 1
186 90 0.5964
186 90 1
248 120 1
616 556 0.860131
279 135 1
924 834 1
616 556 1
279 135 1
924 834 0.979624
310 150 0.764653
308 278 1
248 120 0.912526
1540 1390 1
279 135 0.864457
1078 973 1
155 75 0.822956
154 139 1
186 90 0.758226
