1000 99818
780 1056 0.925
780 1056 0.938
779 1056 0.939
779 1056 0.901
779 1056 0.96
777 1054 0.95
775 1053 0.971
775 1053 0.947
775 1053 0.933
774 1053 0.956
774 1053 0.677
773 1052 0.917
772 1052 0.992
770 1051 0.789
770 1051 0.849
769 1050 0.938
767 1049 0.974
767 1049 0.868
767 1049 0.988
765 1048 0.977
761 1046 0.882
759 1045 0.667
759 1045 0.948
759 1045 0.987
757 1044 0.583
757 1044 0.951
756 1044 0.991
755 1043 0.886
752 1041 0.994
752 1041 0.975
751 1041 0.917
751 1041 0.875
749 1040 0.937
749 1040 0.952
748 1039 0.947
746 1038 0.963
745 1038 0.971
744 1037 0.724
741 1036 0.813
737 1033 0.819
737 1033 0.984
736 1033 0.909
733 1031 0.918
731 1030 0.822
730 1030 0.978
730 1030 0.876
730 1030 0.991
729 1029 1.0
727 1028 0.936
727 1028 0.979
724 1026 0.634
723 1026 0.917
722 1025 0.832
719 1023 0.808
719 1023 0.806
719 1023 0.993
718 1023 0.865
712 1020 0.87
711 1019 0.916
711 1019 0.854
707 1017 0.971
707 1017 0.968
706 1016 0.843
705 1016 0.892
703 1014 0.992
702 1014 0.832
702 1014 0.784
701 1013 0.98
698 1012 0.988
698 1012 0.984
697 1011 0.695
697 1011 0.876
696 1010 0.743
696 1010 0.876
695 1010 0.948
691 1008 0.987
690 1007 0.962
687 1005 0.802
687 1005 0.946
686 1005 0.764
679 1001 0.876
678 1000 0.897
678 1000 0.603
673 997 0.881
672 996 0.983
670 995 0.962
669 995 0.99
668 994 0.648
668 994 0.981
666 993 0.953
666 993 0.943
665 992 0.991
664 992 0.973
663 991 0.76
662 991 0.999
662 991 0.959
662 991 0.986
661 990 0.854
660 989 0.935
655 986 0.994
654 986 0.995
653 985 0.918
653 985 0.922
652 984 0.912
651 984 0.839
649 983 0.975
647 981 0.95
647 981 0.98
646 981 0.853
645 980 0.99
644 980 0.86
642 978 0.928
642 978 0.892
642 978 0.989
641 978 0.889
639 976 0.929
637 975 0.809
637 975 0.961
637 975 0.985
636 975 0.932
633 973 0.948
631 972 0.712
629 970 0.822
627 969 0.999
627 969 0.764
626 968 0.752
625 968 0.863
624 967 0.989
624 967 0.994
620 965 0.871
620 965 0.953
619 964 0.992
619 964 0.849
618 963 0.896
617 963 0.897
617 963 0.993
617 963 0.821
615 961 0.92
615 961 0.932
614 961 0.964
612 959 0.951
610 958 0.992
609 958 0.951
609 958 0.879
607 956 0.895
606 956 0.985
605 955 0.811
604 954 0.992
603 954 0.948
603 954 0.999
602 953 0.973
602 953 0.882
599 951 0.907
595 948 0.802
594 948 0.673
594 948 0.912
594 948 0.946
592 946 0.923
592 946 0.99
592 946 0.824
591 946 0.723
590 945 0.953
589 944 0.969
589 944 0.931
586 942 0.78
583 940 0.985
580 938 0.97
579 938 0.997
578 937 0.936
577 936 0.962
577 936 0.955
577 936 0.982
576 936 0.899
573 934 0.975
572 933 0.835
571 932 0.813
569 931 0.923
569 931 0.944
567 930 0.942
567 930 0.992
566 929 0.94
566 929 0.981
566 929 0.875
563 927 0.728
562 926 0.729
560 925 0.943
553 920 0.992
553 920 0.99
552 919 0.974
552 919 0.499
552 919 0.959
552 919 0.882
552 919 0.986
549 917 0.722
549 917 0.902
549 917 0.912
549 917 0.982
548 916 0.827
547 916 0.964
546 915 0.889
546 915 0.873
546 915 0.937
545 914 0.948
545 914 0.995
543 913 0.927
543 913 0.992
542 912 0.991
542 912 0.765
542 912 0.962
542 912 0.999
541 911 0.894
539 910 0.763
536 908 0.937
536 908 0.959
535 907 0.916
535 907 0.939
533 906 0.932
533 906 0.861
533 906 0.89
532 905 0.771
531 904 0.911
531 904 0.856
531 904 0.961
530 904 0.922
528 902 0.892
527 901 0.948
526 901 0.848
526 901 0.966
526 901 0.813
524 899 0.933
523 899 0.851
520 896 0.781
520 896 0.926
519 896 0.991
516 893 0.836
515 893 0.981
515 893 0.859
514 892 0.825
514 892 0.865
513 891 0.988
512 890 0.995
511 890 0.985
511 890 0.933
507 887 0.985
505 885 0.763
504 884 0.772
504 884 0.983
503 884 0.933
502 883 0.927
501 882 0.884
501 882 0.951
499 881 0.887
499 881 0.794
498 880 0.982
498 880 0.963
497 879 0.999
496 878 1
495 878 1
495 878 1
494 877 1
494 877 1
493 876 1
492 875 1
491 875 1
491 875 1
490 874 1
490 874 1
490 874 1
490 874 1
489 873 1
488 872 1
488 872 1
487 871 1
486 871 1
485 870 1
484 869 1
484 869 1
483 868 1
483 868 1
482 868 1
482 868 1
480 866 1
479 865 1
477 864 1
475 862 1
474 861 1
474 861 1
474 861 1
473 861 1
473 861 1
473 861 1
473 861 1
472 860 1
471 859 1
469 857 1
469 857 1
466 855 1
465 854 1
465 854 1
465 854 1
464 853 1
462 852 1
458 849 1
457 848 1
457 848 1
457 848 1
456 847 1
456 847 1
455 846 1
455 846 1
454 845 1
454 845 1
453 845 1
451 843 1
446 839 1
445 838 1
445 838 1
443 836 1
443 836 1
442 836 1
441 835 1
441 835 1
440 834 1
439 833 1
439 833 1
439 833 1
438 832 1
438 832 1
438 832 1
436 831 1
433 828 1
433 828 1
432 827 1
432 827 1
432 827 1
431 826 1
431 826 1
429 825 1
426 822 1
425 821 1
425 821 1
425 821 1
424 820 1
423 820 1
423 820 1
422 819 1
422 819 1
422 819 1
422 819 1
420 817 1
420 817 1
418 815 1
416 814 1
415 813 1
415 813 1
414 812 1
413 811 1
412 810 1
412 810 1
409 807 1
406 805 1
406 805 1
403 802 1
401 800 1
400 800 1
399 799 1
398 798 1
398 798 1
398 798 1
396 796 1
395 795 1
395 795 1
395 795 1
394 794 1
393 793 1
390 791 1
388 789 1
386 787 1
382 783 1
382 783 1
381 782 1
380 781 1
379 780 1
376 778 1
376 778 1
375 777 1
375 777 1
375 777 1
374 776 1
373 775 1
373 775 1
371 773 1
370 772 1
368 770 1
368 770 1
365 767 1
365 767 1
365 767 1
365 767 1
364 766 1
363 766 1
362 765 1
361 764 1
361 764 1
359 762 1
359 762 1
358 761 1
358 761 1
357 760 1
357 760 1
356 759 1
356 759 1
354 757 1
346 749 1
344 747 1
344 747 1
343 746 1
341 744 1
340 743 1
339 742 1
337 740 1
336 739 1
335 738 1
335 738 1
332 735 1
330 733 1
330 733 1
330 733 1
330 733 1
329 732 1
329 732 1
328 731 1
327 730 1
326 729 1
325 728 1
324 727 1
323 726 1
322 725 1
322 725 1
320 723 1
320 723 1
320 723 1
319 722 1
318 721 1
317 720 1
317 720 1
316 719 1
314 717 1
312 715 1
311 714 1
311 714 1
310 713 1
306 708 1
305 707 1
304 706 1
303 705 1
303 705 1
303 705 1
302 704 1
302 704 1
301 703 1
299 701 1
297 699 1
297 699 1
296 698 1
295 696 1
295 696 1
294 695 1
293 694 1
293 694 1
292 693 1
291 692 1
289 690 1
289 690 1
287 688 1
286 687 1
284 684 1
284 684 1
283 683 1
282 682 1
279 679 1
278 678 1
278 678 1
277 677 1
277 677 1
275 674 1
272 671 1
272 671 1
271 670 1
270 669 1
269 667 1
269 667 1
269 667 1
268 666 1
266 664 1
266 664 1
264 662 1
264 662 1
263 660 1
263 660 1
261 658 1
261 658 1
260 657 1
260 657 1
256 652 1
256 652 1
254 650 1
254 650 1
253 649 1
253 649 1
252 647 1
252 647 1
252 647 1
250 645 1
249 644 1
248 643 1
247 641 1
247 641 1
246 640 1
246 640 1
243 636 1
243 636 1
243 636 1
240 633 1
240 633 1
238 630 1
235 627 1
234 625 1
234 625 1
233 624 1
230 620 1
230 620 1
229 619 1
227 616 1
227 616 1
226 615 1
225 614 1
224 613 1
224 613 1
222 610 1
222 610 1
222 610 1
222 610 1
221 609 1
221 609 1
219 606 1
216 602 1
213 598 1
210 594 1
209 593 1
207 590 1
203 585 1
203 585 1
202 583 1
201 582 1
200 581 1
200 581 1
200 581 1
199 579 1
199 579 1
198 578 1
198 578 1
197 577 1
196 575 1
194 572 1
194 572 1
193 571 1
191 568 1
189 565 1
189 565 1
189 565 1
188 564 1
185 560 1
184 558 1
182 555 1
180 552 1
179 551 1
178 549 1
175 545 1
175 545 1
171 539 1
170 537 1
168 534 1
166 531 1
164 528 1
164 528 1
162 525 1
162 525 1
161 524 1
161 524 1
160 522 1
160 522 1
158 519 1
158 519 1
157 517 1
156 516 1
154 513 1
153 511 1
152 509 1
152 509 1
151 508 1
148 503 1
147 501 1
146 500 1
145 498 1
145 498 1
145 498 1
145 498 1
144 496 1
143 495 1
143 495 1
142 493 1
142 493 1
140 490 1
136 483 1
134 479 1
134 479 1
133 478 1
130 472 1
128 469 1
128 469 1
128 469 1
128 469 1
127 467 1
126 465 1
125 463 1
122 458 1
121 456 1
121 456 1
121 456 1
120 454 1
120 454 1
119 453 1
118 451 1
117 449 1
116 447 1
113 441 1
112 439 1
112 439 1
108 432 1
108 432 1
107 430 1
107 430 1
106 428 1
102 420 1
101 418 1
101 418 1
100 416 1
100 416 1
99 414 1
98 412 1
98 412 1
97 410 1
97 410 1
93 401 1
91 397 1
89 393 1
84 382 1
84 382 1
83 380 1
80 373 1
80 373 1
79 371 1
79 371 1
78 368 1
78 368 1
77 366 1
77 366 1
76 364 1
76 364 1
75 361 1
74 359 1
74 359 1
73 356 1
72 354 1
72 354 1
72 354 1
72 354 1
71 352 1
70 349 1
70 349 1
69 347 1
68 344 1
68 344 1
66 339 1
64 334 1
63 332 1
62 329 1
61 326 1
58 318 1
57 316 1
56 313 1
53 304 1
52 302 1
49 293 1
48 290 1
47 287 1
47 287 1
47 287 1
40 265 1
40 265 1
40 265 1
40 265 1
40 265 1
39 262 1
39 262 1
39 262 1
38 258 1
38 258 1
37 255 1
37 255 1
35 248 1
34 244 1
34 244 1
33 241 1
31 233 1
31 233 1
30 230 1
30 230 1
29 226 1
29 226 1
28 222 1
28 222 1
27 218 1
26 214 1
23 201 1
23 201 1
20 188 1
19 183 1
18 178 1
17 173 1
14 157 1
14 157 1
14 157 1
12 145 1
12 145 1
11 139 1
10 133 1
10 133 1
10 133 1
8 119 1
8 119 1
7 111 1
6 103 1
6 103 1
6 103 1
4 84 1
4 84 1
4 84 1
3 73 1
3 73 1
2 59 1
2 59 1
2 59 1
1 42 1
1 42 1
