5000 100000
48 47 0.885934
48 48 1
48 53 1
48 46 1
48 51 0.83018
48 41 1
48 49 1
48 43 1
48 46 0.884387
48 46 1
48 48 1
48 50 1
48 50 1
48 50 0.852035
48 50 0.872096
48 52 0.664174
48 48 0.89533
48 51 1
48 39 1
48 50 1
48 50 1
48 39 1
48 62 1
48 52 1
48 58 1
48 45 1
48 52 1
48 47 1
48 58 1
48 62 1
48 52 1
48 41 1
48 44 1
48 54 0.791815
48 50 1
48 61 1
48 48 1
48 43 1
48 46 1
48 63 1
48 53 1
48 50 1
48 46 0.880162
48 51 0.746756
48 51 1
48 48 0.966725
48 41 1
48 56 1
48 42 1
48 53 1
48 50 1
48 47 0.746006
48 59 0.925916
48 49 1
48 42 1
48 42 1
48 52 1
48 36 1
48 46 1
48 47 1
48 40 1
48 55 1
48 49 1
48 50 0.72715
48 49 1
48 64 1
48 45 1
48 54 0.893484
48 40 1
48 43 1
48 47 1
48 45 1
48 55 1
48 52 1
48 53 0.814091
48 51 1
48 46 1
48 50 1
48 50 1
48 37 1
48 48 1
48 41 1
48 35 1
48 39 0.938246
48 36 1
48 42 1
48 50 1
48 46 0.782582
48 45 1
48 43 1
48 39 1
48 42 1
48 51 1
48 46 1
48 56 1
48 46 1
48 49 1
48 48 1
48 44 1
48 52 0.808155
48 47 1
48 51 1
48 51 1
48 46 1
48 53 1
48 52 1
48 51 1
48 48 1
48 45 1
48 50 1
48 46 1
48 58 1
48 61 1
48 49 1
48 54 1
48 50 1
48 46 1
48 57 1
48 43 1
48 41 1
48 47 1
48 38 1
48 50 1
48 47 1
48 45 0.973799
48 50 1
48 43 1
48 50 1
48 33 1
48 53 1
48 48 1
48 50 1
48 54 0.963151
48 50 1
48 48 1
48 50 1
48 43 1
48 53 1
48 51 1
48 49 1
48 41 1
48 50 1
48 48 1
48 43 1
48 49 1
48 53 1
48 49 1
48 47 1
48 51 1
48 49 1
48 55 1
48 45 1
48 56 1
48 45 1
48 40 1
48 55 1
48 50 1
48 49 1
48 55 1
48 41 0.923469
48 52 1
48 52 0.889562
48 45 1
48 62 1
48 51 1
48 58 1
48 46 1
48 51 1
48 52 1
48 49 1
48 47 1
48 52 1
48 50 1
48 45 1
48 52 1
48 58 1
48 45 1
48 46 1
48 43 1
48 41 1
48 43 0.916412
48 44 1
48 48 1
48 44 0.98871
48 48 1
48 56 1
48 52 1
48 50 0.931873
48 47 0.770764
48 48 1
48 51 1
48 45 1
48 60 0.981738
48 58 1
48 47 1
48 45 1
48 62 1
48 54 0.97068
48 50 1
48 41 1
48 45 1
48 50 1
48 36 0.959995
48 44 1
48 49 1
48 46 1
48 52 0.788395
48 51 1
48 35 1
48 47 1
48 44 1
48 48 0.768078
48 49 1
48 54 1
48 55 1
48 52 1
48 42 0.960807
48 50 1
48 47 1
48 41 1
48 46 0.936203
48 48 0.695136
48 43 1
48 39 0.713678
48 53 1
48 50 0.609789
48 49 0.90619
48 59 1
48 41 1
48 44 0.804401
48 43 0.887159
48 44 1
48 54 1
48 48 1
48 46 1
48 56 0.800708
48 50 1
48 46 0.890117
48 40 1
48 44 1
48 40 1
48 47 1
48 55 1
48 48 1
48 41 1
48 53 1
48 56 1
48 46 1
48 39 1
48 44 1
48 34 1
48 55 1
48 50 0.948967
48 52 1
48 50 1
48 42 0.670318
48 57 1
48 46 1
48 46 1
48 58 1
48 42 1
48 50 1
48 51 1
48 36 1
48 47 0.924393
48 49 1
48 53 1
48 38 1
48 48 1
48 47 1
48 56 0.868223
48 39 1
48 48 1
48 41 0.593983
48 39 1
48 56 1
48 46 1
48 44 0.751747
48 47 0.811757
48 43 1
48 47 1
48 53 1
48 47 1
48 60 1
48 44 0.792284
48 44 1
48 50 0.860524
48 42 0.876535
48 44 1
48 55 1
48 47 0.89464
48 53 1
48 43 1
48 56 1
48 38 1
48 52 0.84064
48 52 1
48 40 1
48 58 0.897811
48 44 0.772451
48 55 1
48 48 1
48 46 1
48 48 0.876645
48 48 1
48 40 1
48 48 1
48 41 1
48 54 1
48 43 0.9734
48 43 1
48 51 1
48 56 1
48 45 1
48 51 0.847633
48 47 1
48 51 1
48 53 1
48 43 1
48 53 1
48 54 1
48 46 0.952593
48 48 1
48 54 1
48 51 1
48 50 1
48 50 1
48 49 1
48 47 0.839408
48 55 1
48 52 1
48 51 1
48 40 1
48 58 1
48 50 1
48 49 1
48 48 1
48 40 1
48 51 1
48 41 1
48 43 1
48 53 0.624657
48 54 1
48 52 1
48 46 1
48 40 1
48 50 1
48 45 1
48 57 1
48 47 1
48 42 1
48 43 1
48 39 1
48 55 0.885638
48 53 1
48 51 1
48 54 1
48 56 1
48 51 1
48 49 1
48 44 1
48 45 1
48 52 1
48 50 1
48 44 1
48 50 1
48 49 1
48 46 1
48 43 1
48 41 1
48 59 0.665964
48 48 1
48 45 1
48 44 0.548722
48 49 1
48 47 1
48 45 1
48 50 1
48 52 1
48 59 1
48 36 1
48 46 0.801728
48 50 1
48 49 1
48 48 1
48 53 1
48 49 1
48 53 1
48 50 0.924359
48 54 0.912067
48 48 1
48 49 1
48 41 1
48 49 0.767233
48 43 1
48 38 0.668306
48 52 1
48 44 1
48 59 1
48 51 1
48 58 1
48 48 1
48 50 1
48 51 1
48 44 1
48 43 1
48 40 1
48 49 1
48 49 0.821932
48 52 0.780686
48 49 0.814701
48 51 1
48 46 0.949539
48 52 1
48 45 1
48 49 1
48 49 1
48 44 0.823773
48 58 1
48 54 1
48 42 1
48 51 1
48 41 1
48 38 0.781008
48 52 1
48 49 1
48 40 0.826213
48 46 1
48 54 0.807031
48 59 1
48 46 0.764199
48 41 1
48 47 1
48 41 0.844516
48 48 0.793411
48 43 1
48 45 0.900774
48 51 1
48 51 1
48 62 0.838023
48 51 1
48 35 1
48 44 1
48 46 0.828328
48 47 1
48 50 1
48 50 1
48 46 1
48 55 1
48 42 1
48 48 0.881533
48 39 0.919166
48 47 1
48 56 1
48 47 0.807264
48 43 0.879955
48 47 0.763952
48 44 0.817568
48 57 1
48 45 1
48 45 1
48 44 1
48 49 1
48 42 1
48 59 1
48 36 1
48 38 1
48 39 1
48 60 1
48 51 1
48 42 1
48 42 1
48 49 1
48 59 1
48 41 0.828876
48 47 1
48 47 0.877703
48 52 1
48 55 1
48 39 1
48 44 1
48 42 1
48 46 0.896452
48 52 1
48 51 1
48 46 1
48 48 1
48 52 0.823868
48 58 1
48 47 1
48 44 1
48 47 1
48 47 0.742899
48 56 1
48 57 0.950083
48 50 1
48 51 1
48 60 0.728751
48 50 1
48 46 1
48 52 1
48 45 0.754996
48 54 1
48 55 1
48 42 1
48 42 1
48 45 1
48 40 1
48 49 1
48 48 1
48 31 0.90578
48 49 1
48 52 1
48 52 0.803843
48 50 0.906221
48 48 1
48 50 0.873741
48 56 0.777516
48 48 1
48 50 1
48 56 1
48 42 1
48 47 0.817679
48 39 0.918462
48 48 1
48 51 1
48 49 1
48 49 0.830443
48 42 1
48 51 0.646421
48 48 0.756394
48 66 1
48 46 1
48 66 1
48 43 0.916448
48 51 1
48 49 0.815883
48 44 1
48 40 1
48 39 1
48 46 1
48 48 0.900384
48 47 1
48 46 1
48 52 1
48 46 1
48 45 1
48 48 0.849473
48 52 1
48 36 0.733634
48 41 1
48 45 1
48 42 1
48 43 0.842987
48 55 0.85243
48 46 1
48 54 1
48 56 1
48 55 1
48 42 1
48 37 1
48 53 0.902748
48 42 1
48 50 1
48 44 1
48 49 1
48 56 1
48 52 1
48 55 1
48 47 1
48 41 1
48 35 0.906778
48 51 1
48 41 1
48 55 1
48 56 1
48 34 0.842308
48 51 1
48 35 1
48 51 1
48 50 1
48 39 1
48 40 1
48 47 1
48 47 1
48 49 0.925695
48 55 0.815326
48 54 1
48 48 1
48 34 0.878881
48 37 1
48 47 1
48 41 1
48 50 1
48 53 1
48 55 1
48 38 1
48 46 1
48 50 1
48 44 1
48 48 1
48 39 1
48 47 1
48 65 1
48 54 1
48 52 1
48 56 1
48 40 0.820134
48 40 1
48 50 1
48 56 0.513991
48 33 1
48 49 1
48 61 1
48 52 0.951119
48 48 1
48 53 1
48 46 1
48 56 0.941138
48 40 0.910401
48 51 1
48 45 1
48 40 1
48 45 1
48 60 0.823865
48 46 1
48 58 1
48 58 1
48 46 1
48 54 1
48 41 1
48 47 0.976213
48 51 1
48 37 1
48 52 1
48 49 1
48 55 1
48 44 1
48 40 1
48 47 0.891647
48 45 1
48 42 1
48 35 1
48 47 1
48 55 1
48 41 1
48 44 1
48 68 1
48 45 1
48 56 0.696113
48 49 1
48 38 1
48 40 1
48 40 1
48 37 1
48 47 1
48 51 1
48 45 0.94258
48 49 0.537893
48 46 1
48 49 1
48 40 0.915279
48 56 1
48 45 1
48 54 1
48 53 1
48 47 1
48 46 1
48 45 1
48 45 1
48 39 1
48 45 1
48 50 1
48 62 1
48 47 1
48 52 1
48 51 1
48 37 1
48 38 0.798921
48 70 1
48 51 0.888093
48 52 1
48 48 1
48 60 1
48 49 1
48 52 0.953126
48 44 0.856509
48 49 0.890298
48 54 1
48 58 1
48 37 0.924649
48 54 0.907627
48 51 1
48 44 1
48 53 1
48 49 1
48 46 1
48 55 0.868151
48 50 1
48 46 1
48 55 1
48 51 1
48 49 0.946764
48 46 1
48 40 0.883727
48 52 0.935802
48 40 0.945863
48 47 1
48 45 0.849845
48 56 0.68937
48 46 1
48 44 0.658733
48 42 1
48 46 0.824458
48 53 0.674144
48 51 1
48 54 1
48 44 1
48 54 1
48 43 0.961028
48 55 1
48 45 1
48 61 1
48 43 1
48 49 0.865392
48 54 1
48 45 1
48 46 1
48 53 1
48 41 0.714454
48 46 1
48 35 1
48 38 0.959325
48 58 1
48 51 1
48 43 1
48 44 1
48 53 1
48 60 1
48 52 1
48 58 0.799848
48 50 1
48 47 1
48 49 1
48 52 1
48 36 1
48 52 1
48 48 1
48 58 1
48 49 0.869285
48 49 1
48 35 1
48 55 1
48 52 1
48 49 1
48 54 1
48 49 1
48 46 1
48 51 1
48 44 1
48 56 0.89549
48 54 1
48 45 1
48 45 1
48 39 1
48 45 1
48 45 0.629787
48 43 1
48 49 0.8289
48 45 1
48 54 1
48 55 1
48 43 0.959197
48 44 0.90852
48 42 0.933596
48 41 1
48 54 1
48 45 1
48 36 1
48 47 1
48 55 1
48 51 1
48 46 1
48 45 1
48 52 1
48 53 1
48 47 1
48 48 1
48 40 1
48 48 1
48 44 0.677829
48 45 1
48 38 0.831314
48 60 1
48 49 1
48 50 1
48 45 0.900781
48 52 1
48 61 1
48 53 1
48 47 1
48 42 0.44241
48 50 0.969599
48 47 0.904111
48 62 1
48 55 1
48 59 1
48 46 1
48 42 1
48 47 1
48 45 1
48 48 1
48 44 1
48 44 0.950637
48 48 1
48 47 0.492332
48 47 1
48 50 1
48 46 0.877565
48 56 0.929026
48 45 1
48 49 0.803969
48 52 0.782446
48 52 0.932843
48 40 1
48 52 1
48 46 1
48 45 1
48 52 1
48 63 1
48 40 1
48 48 1
48 46 1
48 48 0.794969
48 42 1
48 48 1
48 45 1
48 53 1
48 52 0.900535
48 44 1
48 39 1
48 42 1
48 51 1
48 54 1
48 52 1
48 52 1
48 54 1
48 53 1
48 58 1
48 44 1
48 60 0.83232
48 58 1
48 60 1
48 51 0.692455
48 45 1
48 43 0.718172
48 52 1
48 57 0.822341
48 43 1
48 52 1
48 49 1
48 49 0.88678
48 59 1
48 51 1
48 56 1
48 49 0.803715
48 44 1
48 40 1
48 40 1
48 45 1
48 54 0.771992
48 65 1
48 55 1
48 49 1
48 58 1
48 39 1
48 40 1
48 47 1
48 42 1
48 51 1
48 51 1
48 37 1
48 48 1
48 47 0.942833
48 50 1
48 52 1
48 48 1
48 51 1
48 45 1
48 41 1
48 63 1
48 53 0.929927
48 55 0.877966
48 56 0.928876
48 45 1
48 49 1
48 50 0.942049
48 40 1
48 46 0.767374
48 43 0.797259
48 44 0.728293
48 53 1
48 49 1
48 51 1
48 49 1
48 51 1
48 48 1
48 48 1
48 45 1
48 51 1
48 48 1
48 60 1
48 55 1
48 50 1
48 53 0.934384
48 61 1
48 49 1
48 49 1
48 54 1
48 32 0.970787
48 50 1
48 58 1
48 50 1
48 52 1
48 46 1
48 45 0.869024
48 50 1
48 46 1
48 49 1
48 51 1
48 58 1
48 45 1
48 42 1
48 56 0.943597
48 51 0.844811
48 44 0.890487
48 51 0.592164
48 41 1
48 45 1
48 40 1
48 43 1
48 45 1
48 47 1
48 55 1
48 39 1
48 44 1
48 45 1
48 51 1
48 54 1
48 37 1
48 44 0.732236
48 47 1
48 48 0.857243
48 53 1
48 59 1
48 52 1
48 44 1
48 60 1
48 55 1
48 53 1
48 63 1
48 55 0.993137
48 51 1
48 46 1
48 47 1
48 47 1
48 49 1
48 49 1
48 57 1
48 50 1
48 46 1
48 49 1
48 50 1
48 45 1
48 42 0.758568
48 47 1
48 50 1
48 35 1
48 46 1
48 51 1
48 39 1
48 57 1
48 47 1
48 51 0.720418
48 52 1
48 53 1
48 37 1
48 45 0.805609
48 47 1
48 49 1
48 42 1
48 51 0.965064
48 54 1
48 53 1
48 48 1
48 64 1
48 39 0.815832
48 52 1
48 55 1
48 46 1
48 43 1
48 47 1
48 55 1
48 47 1
48 41 0.977952
48 51 1
48 50 1
48 56 1
48 49 0.935156
48 50 1
48 54 1
48 48 1
48 46 1
48 48 1
48 51 0.566661
48 44 0.964722
48 49 1
48 56 1
48 48 1
48 60 1
48 61 1
48 41 1
48 43 1
48 41 1
48 54 1
48 63 0.778011
48 46 1
48 51 1
48 45 1
48 44 1
48 35 1
48 51 1
48 45 1
48 45 0.986555
48 54 1
48 52 1
48 55 1
48 51 1
48 44 1
48 49 1
48 53 1
48 57 0.8445
48 51 1
48 48 0.866656
48 47 1
48 46 1
48 45 1
48 49 1
48 51 0.880133
48 54 0.876058
48 42 1
48 55 1
48 52 1
48 45 1
48 53 1
48 37 1
48 40 1
48 61 1
48 44 1
48 49 1
48 45 1
48 55 1
48 50 1
48 54 1
48 53 1
48 64 0.902344
48 43 1
48 47 1
48 43 1
48 49 1
48 50 1
48 54 1
48 49 1
48 47 0.738472
48 35 0.792952
48 43 1
48 49 0.896514
48 47 1
48 35 1
48 47 1
48 42 1
48 49 1
48 62 1
48 45 0.75995
48 46 0.888111
48 43 0.778226
48 47 1
48 38 0.896809
48 55 0.782858
48 60 1
48 49 0.898981
48 45 0.712968
48 51 1
48 53 0.855355
48 45 1
48 46 1
48 54 1
48 51 1
48 55 1
48 50 1
48 35 1
48 37 1
48 50 1
48 47 0.954302
48 50 0.798083
48 57 1
48 45 1
48 49 1
48 39 1
48 52 1
48 47 1
48 47 1
48 52 1
48 45 1
48 51 1
48 53 1
48 50 1
48 41 1
48 45 1
48 45 0.990752
48 58 1
48 50 1
48 42 1
48 50 1
48 49 1
48 46 1
48 52 0.802879
48 59 1
48 46 1
48 46 1
48 46 0.742207
48 45 1
48 54 0.702313
48 49 1
48 46 1
48 64 0.888417
48 54 0.746357
48 49 1
48 52 1
48 58 1
48 49 1
48 44 0.821926
48 34 1
48 49 1
48 54 0.940477
48 46 1
48 44 1
48 54 1
48 59 1
48 53 1
48 51 0.811716
48 44 1
48 50 1
48 63 1
48 39 1
48 60 1
48 42 1
48 51 1
48 43 1
48 46 0.925576
48 55 1
48 55 0.939276
48 44 1
48 44 1
48 43 1
48 49 1
48 52 1
48 38 0.924445
48 47 1
48 53 1
48 38 1
48 47 0.774508
48 48 1
48 55 0.833441
48 48 1
48 48 1
48 48 0.669842
48 60 0.886078
48 43 1
48 49 0.749128
48 61 1
48 45 1
48 53 1
48 49 0.930487
48 49 0.756261
48 51 1
48 53 0.87481
48 50 1
48 56 1
48 41 0.766263
48 45 1
48 39 1
48 52 1
48 60 0.684356
48 43 1
48 48 0.888591
48 51 0.884891
48 46 1
48 42 0.738187
48 52 1
48 39 1
48 48 1
48 38 0.584413
48 44 1
48 54 1
48 53 1
48 47 1
48 44 0.601051
48 40 1
48 48 0.936795
48 39 1
48 51 1
48 47 0.827565
48 53 1
48 50 1
48 40 1
48 54 1
48 52 1
48 51 0.911398
48 48 1
48 46 1
48 56 1
48 50 0.928351
48 47 0.889738
48 55 1
48 40 1
48 46 0.673991
48 54 1
48 50 1
48 57 1
48 57 1
48 44 1
48 51 1
48 40 0.904422
48 34 1
48 48 1
48 53 1
48 57 1
48 34 1
48 45 0.909846
48 54 1
48 55 0.594828
48 49 1
48 39 1
48 44 1
48 43 1
48 50 1
48 48 1
48 45 1
48 38 1
48 51 1
48 41 1
48 52 1
48 45 0.811376
48 50 1
48 42 1
48 43 1
48 57 1
48 64 0.756364
48 41 1
48 53 1
48 52 1
48 53 1
48 36 0.679954
48 48 1
48 46 1
48 37 1
48 47 1
48 48 1
48 40 1
48 51 1
48 58 1
48 43 0.808873
48 54 1
48 56 1
48 43 1
48 54 1
48 51 1
48 47 1
48 51 1
48 49 1
48 46 1
48 48 1
48 50 1
48 55 1
48 46 1
48 52 0.932621
48 48 1
48 46 1
48 51 1
48 46 0.836584
48 40 1
48 48 1
48 60 1
48 47 1
48 48 1
48 44 0.765776
48 47 0.902674
48 48 1
48 52 1
48 64 1
48 51 0.964723
48 61 1
48 41 1
48 61 1
48 47 1
48 47 1
48 50 1
48 60 1
48 56 1
48 46 1
48 47 0.888174
48 40 1
48 49 1
48 53 1
48 41 1
48 50 0.988902
48 51 1
48 45 0.824014
48 48 1
48 51 1
48 48 1
48 44 0.955258
48 51 1
48 48 1
48 51 1
48 59 1
48 45 1
48 54 1
48 53 1
48 54 1
48 57 1
48 53 0.871416
48 45 1
48 48 1
48 54 1
48 43 1
48 46 1
48 53 1
48 41 1
48 49 1
48 52 1
48 45 1
48 46 1
48 45 1
48 58 1
48 48 1
48 52 1
48 40 1
48 39 1
48 41 1
48 59 0.800157
48 50 0.886871
48 40 1
48 35 1
48 36 1
48 43 0.635091
48 61 1
48 46 1
48 40 1
48 48 1
48 50 1
48 52 1
48 50 1
48 50 0.889136
48 41 1
48 34 1
48 44 1
48 35 1
48 49 1
48 51 0.923068
48 46 1
48 41 1
48 48 1
48 42 1
48 43 1
48 44 1
48 43 1
48 45 1
48 40 1
48 49 0.824549
48 48 1
48 50 1
48 51 1
48 43 1
48 45 0.92148
48 57 1
48 49 1
48 42 1
48 45 0.774329
48 47 1
48 43 1
48 43 1
48 45 1
48 50 1
48 56 1
48 53 0.90176
48 41 1
48 41 1
48 49 1
48 60 1
48 51 1
48 43 1
48 53 1
48 49 1
48 49 1
48 61 1
48 50 1
48 46 1
48 42 1
48 56 0.806188
48 54 1
48 49 1
48 37 1
48 50 1
48 49 1
48 59 1
48 41 1
48 50 1
48 52 1
48 54 1
48 50 1
48 50 1
48 58 1
48 50 1
48 54 1
48 42 1
48 53 0.984731
48 38 0.926836
48 50 1
48 37 0.792235
48 56 1
48 43 1
48 39 1
48 37 0.779983
48 38 1
48 52 1
48 51 1
48 57 0.61591
48 55 1
48 44 1
48 43 0.974165
48 38 1
48 46 1
48 44 0.869851
48 55 1
48 47 1
48 43 1
48 54 0.778254
48 54 1
48 47 1
48 44 1
48 57 1
48 48 1
48 43 1
48 47 1
48 60 1
48 47 1
48 41 1
48 53 1
48 39 1
48 48 0.6397
48 61 1
48 38 0.771411
48 57 0.982819
48 59 0.871886
48 57 0.872551
48 40 1
48 44 1
48 52 1
48 41 1
48 47 1
48 43 1
48 59 1
48 49 1
48 51 1
48 46 0.824544
48 45 1
48 49 0.961681
48 52 1
48 54 1
48 53 1
48 48 1
48 51 1
48 47 1
48 51 1
48 43 1
48 60 1
48 51 0.981024
48 51 1
48 54 1
48 39 1
48 57 1
48 41 1
48 54 0.725004
48 53 1
48 50 1
48 39 1
48 50 1
48 50 0.780996
48 59 1
48 46 1
48 57 1
48 52 1
48 55 1
48 56 0.72525
48 43 1
48 53 0.924862
48 50 0.604093
48 49 1
48 51 1
48 55 1
48 44 1
48 43 1
48 50 0.781724
48 47 1
48 32 0.659665
48 45 1
48 46 1
48 56 1
48 39 1
48 37 1
48 44 0.825663
48 44 1
48 41 0.75938
48 41 1
48 50 1
48 51 1
48 41 0.85944
48 44 1
48 53 1
48 36 1
48 52 1
48 58 1
48 42 1
48 50 0.87915
48 59 1
48 47 1
48 43 0.909962
48 56 1
48 43 0.758281
48 40 1
48 50 1
48 51 0.980637
48 49 0.76398
48 55 1
48 57 1
48 49 1
48 39 1
48 53 0.987545
48 54 0.744331
48 59 1
48 49 1
48 56 1
48 34 1
48 60 0.778352
48 40 1
48 40 1
48 43 0.958029
48 47 1
48 45 1
48 56 1
48 52 1
48 51 1
48 42 1
48 51 0.917634
48 52 0.889795
48 49 1
48 46 1
48 54 1
48 41 1
48 46 1
48 53 1
48 41 1
48 50 1
48 46 1
48 44 1
48 51 1
48 59 1
48 47 0.934398
