1000 100000
200 217 0.276498
200 265 1
200 213 1
200 188 1
200 148 1
200 184 1
200 220 0.272727
200 177 1
200 174 1
200 184 1
200 247 0.242915
200 204 1
200 178 0.337079
200 179 1
200 177 1
200 199 0.301508
200 251 0.239044
200 199 1
200 205 0.292683
200 151 1
200 234 1
200 258 1
200 203 0.295567
200 191 1
200 209 1
200 183 1
200 178 1
200 163 0.368098
200 195 1
200 210 1
200 239 1
200 228 1
200 201 1
200 231 0.25974
200 235 0.255319
200 182 1
200 194 1
200 252 0.238095
200 210 1
200 219 0.273973
200 196 0.306122
200 240 1
200 233 1
200 220 1
200 180 1
200 229 0.262009
200 165 0.363636
200 198 1
200 156 1
200 250 1
200 186 1
200 208 1
200 227 1
200 229 1
200 204 1
200 220 1
200 218 1
200 223 0.269058
200 180 1
200 188 1
200 211 1
200 237 1
200 200 1
200 256 1
200 156 0.384615
200 216 1
200 222 1
200 194 0.309278
200 223 0.269058
200 214 1
200 197 1
200 201 1
200 184 0.326087
200 234 1
200 180 1
200 251 0.239044
200 218 1
200 218 1
200 221 0.271493
200 249 1
200 188 1
200 255 1
200 207 1
200 186 1
200 206 1
200 217 0.276498
200 189 1
200 158 1
200 184 1
200 212 1
200 169 0.35503
200 177 1
200 239 1
200 206 1
200 237 0.253165
200 216 1
200 201 0.298507
200 233 1
200 183 1
200 169 1
200 201 1
200 182 0.32967
200 206 0.291262
200 230 1
200 190 1
200 192 1
200 217 1
200 214 1
200 140 1
200 203 1
200 190 1
200 190 1
200 194 1
200 220 0.272727
200 231 1
200 219 1
200 210 1
200 272 1
200 182 1
200 193 1
200 240 1
200 139 1
200 266 1
200 236 1
200 178 1
200 194 0.309278
200 177 0.338983
200 240 1
200 202 0.29703
200 213 1
200 208 1
200 232 1
200 163 1
200 211 1
200 210 1
200 195 1
200 197 1
200 218 1
200 234 0.25641
200 221 0.271493
200 203 1
200 204 1
200 199 1
200 229 1
200 159 1
200 179 1
200 208 0.288462
200 239 0.251046
200 239 1
200 178 0.337079
200 214 1
200 172 1
200 219 1
200 181 1
200 208 1
200 151 1
200 178 1
200 159 1
200 203 1
200 209 1
200 210 0.285714
200 275 1
200 213 0.28169
200 200 1
200 263 0.228137
200 195 0.307692
200 188 1
200 198 1
200 215 0.27907
200 250 1
200 177 1
200 253 1
200 193 1
200 169 1
200 194 1
200 212 1
200 211 0.28436
200 201 1
200 242 1
200 197 0.304569
200 250 1
200 174 1
200 173 1
200 144 1
200 191 1
200 213 1
200 228 1
200 225 1
200 192 1
200 208 1
200 168 1
200 184 0.326087
200 146 1
200 200 1
200 228 1
200 160 1
200 224 1
200 228 1
200 225 1
200 188 1
200 150 0.4
200 162 1
200 243 1
200 203 1
200 171 1
200 144 0.416667
200 194 1
200 184 0.326087
200 204 1
200 261 1
200 225 1
200 227 1
200 166 0.361446
200 229 1
200 195 0.307692
200 151 1
200 258 1
200 234 1
200 171 1
200 212 1
200 167 1
200 217 1
200 239 1
200 195 1
200 217 0.276498
200 204 0.294118
200 186 1
200 183 1
200 210 1
200 216 1
200 248 1
200 167 1
200 245 1
200 245 1
200 219 0.273973
200 167 0.359281
200 219 1
200 209 1
200 120 1
200 185 0.324324
200 253 1
200 195 1
200 246 1
200 248 1
200 177 1
200 219 0.273973
200 238 1
200 209 1
200 172 0.348837
200 198 1
200 179 1
200 168 1
200 213 1
200 153 1
200 201 1
200 175 1
200 165 0.363636
200 191 1
200 213 1
200 225 1
200 173 1
200 207 1
200 191 1
200 160 1
200 190 1
200 197 1
200 195 0.307692
200 213 1
200 183 1
200 196 1
200 212 1
200 201 1
200 223 1
200 209 1
200 187 1
200 239 0.251046
200 197 1
200 170 1
200 199 1
200 185 1
200 203 1
200 202 1
200 188 1
200 242 1
200 192 1
200 204 1
200 218 0.275229
200 193 1
200 182 1
200 250 1
200 159 1
200 176 0.340909
200 209 0.287081
200 171 1
200 201 1
200 201 1
200 200 1
200 160 1
200 195 0.307692
200 223 1
200 202 1
200 200 1
200 209 1
200 146 1
200 209 1
200 214 1
200 181 1
200 212 1
200 195 0.307692
200 213 1
200 228 1
200 239 1
200 211 0.28436
200 185 1
200 192 1
200 233 1
200 149 1
200 167 1
200 170 1
200 214 1
200 154 1
200 201 1
200 221 1
200 202 1
200 164 1
200 199 1
200 180 1
200 191 1
200 219 1
200 201 0.298507
200 183 0.327869
200 202 1
200 197 1
200 180 1
200 199 1
200 176 1
200 206 1
200 185 0.324324
200 164 1
200 205 0.292683
200 243 0.246914
200 154 1
200 183 1
200 217 1
200 210 1
200 199 1
200 250 1
200 192 1
200 191 1
200 223 1
200 184 1
200 227 1
200 199 1
200 220 1
200 233 1
200 198 1
200 257 1
200 205 1
200 180 1
200 209 1
200 180 1
200 158 1
200 221 1
200 225 1
200 237 1
200 242 1
200 196 0.306122
200 218 1
200 171 0.350877
200 264 1
200 188 1
200 222 1
200 184 1
200 179 0.335196
200 186 1
200 218 1
200 184 1
200 208 1
200 172 1
200 206 1
200 161 1
200 195 1
200 196 1
200 182 1
200 213 1
200 190 0.315789
200 216 1
200 182 1
200 212 1
200 188 1
200 178 1
200 166 1
200 213 1
200 216 0.277778
200 201 1
200 251 0.239044
200 169 1
200 154 0.38961
200 227 1
200 202 1
200 242 1
200 228 1
200 226 0.265487
200 226 1
200 189 0.31746
200 147 1
200 201 1
200 199 1
200 200 1
200 203 0.295567
200 237 1
200 232 1
200 169 0.35503
200 217 1
200 250 1
200 199 1
200 190 1
200 179 0.335196
200 244 1
200 208 0.288462
200 258 1
200 196 1
200 201 1
200 198 0.30303
200 166 1
200 205 1
200 222 1
200 165 1
200 178 1
200 190 1
200 217 1
200 219 1
200 157 1
200 200 1
200 168 1
200 209 1
200 242 1
200 206 1
200 198 1
200 226 1
200 188 1
200 145 1
200 212 1
200 202 1
200 211 0.28436
200 175 1
200 203 0.295567
200 182 1
200 174 0.344828
200 161 1
200 209 1
200 193 0.310881
200 203 1
200 208 1
200 207 1
200 232 1
200 181 1
200 220 1
200 188 1
200 167 1
200 216 1
200 189 0.31746
200 189 0.31746
200 180 1
200 208 0.288462
200 200 1
200 193 0.310881
200 238 1
200 186 1
200 184 1
200 186 0.322581
200 217 1
200 211 1
200 181 0.331492
200 174 1
200 189 1
200 204 1
200 229 0.262009
200 204 0.294118
200 182 0.32967
200 200 0.3
200 218 1
200 164 1
200 151 1
200 217 1
200 203 1
200 222 1
200 231 1
200 213 1
200 123 0.487805
200 203 1
200 185 1
200 179 1
200 183 0.327869
200 170 1
200 149 1
200 205 1
200 180 1
200 219 1
200 210 1
200 227 1
200 215 1
200 178 1
200 197 1
200 193 1
200 167 1
200 145 1
200 212 1
200 207 1
200 194 1
200 174 1
200 211 0.28436
200 166 1
200 237 0.253165
200 184 1
200 168 1
200 193 0.310881
200 213 1
200 216 1
200 188 1
200 202 1
200 215 1
200 211 1
200 205 0.292683
200 174 1
200 187 1
200 238 1
200 219 0.273973
200 181 1
200 191 1
200 200 0.3
200 212 1
200 171 0.350877
200 182 1
200 211 1
200 184 1
200 178 1
200 227 1
200 188 1
200 205 1
200 185 0.324324
200 178 1
200 150 1
200 190 1
200 185 1
200 201 0.298507
200 193 1
200 234 1
200 219 1
200 221 0.271493
200 207 1
200 213 1
200 214 1
200 171 0.350877
200 229 1
200 202 1
200 169 1
200 200 1
200 190 0.315789
200 197 0.304569
200 197 1
200 246 1
200 192 1
200 200 1
200 168 1
200 177 1
200 237 1
200 231 1
200 209 1
200 227 0.264317
200 146 1
200 197 1
200 223 1
200 192 1
200 208 1
200 200 0.3
200 229 1
200 200 1
200 191 1
200 174 1
200 230 1
200 210 0.285714
200 214 1
200 253 1
200 164 1
200 217 1
200 170 0.352941
200 220 0.272727
200 222 0.27027
200 171 1
200 265 1
200 208 1
200 212 1
200 210 1
200 162 1
200 226 1
