500 133851
162 70 0.716245
870 1182 1
567 245 1
243 105 1
81 35 1
725 985 1
1305 1773 1
1015 1379 1
810 350 1
145 197 1
243 105 1
729 315 1
145 197 1
729 315 1
324 140 1
580 788 1
243 105 1
567 245 1
648 280 1
1450 1970 1
1015 1379 1
81 35 1
870 1182 1
648 280 1
648 280 1
1160 1576 1
435 591 1
1160 1576 1
870 1182 1
