500 239064
756 882 1
158 124 1
756 882 1
864 1008 1
237 186 1
395 310 1
972 1134 1
553 434 1
711 558 1
540 630 1
1080 1260 1
158 124 1
324 378 1
316 248 1
553 434 0.63291
432 504 1
1080 1260 1
790 620 1
108 126 1
972 1134 1
790 620 1
553 434 1
648 756 1
972 1134 1
711 558 1
540 630 1
216 252 1
79 62 1
324 378 1
756 882 1
395 310 1
553 434 1
216 252 1
553 434 1
756 882 1
237 186 1
237 186 1
324 378 1
648 756 1
108 126 1
79 62 0.970055
316 248 1
790 620 1
972 1134 1
108 126 1
632 496 0.943197
324 378 1
316 248 1
790 620 1
108 126 1
540 630 1
648 756 1
395 310 1
108 126 1
432 504 1
648 756 1
432 504 1
756 882 1
324 378 1
108 126 1
1080 1260 1
79 62 1
474 372 1
324 378 1
395 310 1
790 620 1
540 630 1
648 756 1
756 882 1
648 756 1
474 372 1
553 434 1
324 378 1
756 882 1
237 186 1
648 756 1
756 882 1
324 378 1
1080 1260 1
540 630 1
324 378 1
648 756 1
474 372 1
756 882 1
1080 1260 1
553 434 1
237 186 1
474 372 1
711 558 1
756 882 1
756 882 1
324 378 1
632 496 1
216 252 1
395 310 1
711 558 1
216 252 1
158 124 1
324 378 1
395 310 1
324 378 1
648 756 1
324 378 1
648 756 1
474 372 1
316 248 1
108 126 1
237 186 1
237 186 1
648 756 1
540 630 1
158 124 1
540 630 1
316 248 1
158 124 1
216 252 1
237 186 1
237 186 1
790 620 1
316 248 1
158 124 1
237 186 1
1080 1260 1
216 252 1
79 62 1
972 1134 1
395 310 1
395 310 1
324 378 1
237 186 1
158 124 1
395 310 1
395 310 1
711 558 1
790 620 1
1080 1260 0.690092
108 126 1
864 1008 1
324 378 1
711 558 1
972 1134 1
237 186 1
756 882 1
648 756 1
711 558 0.941578
79 62 1
864 1008 1
108 126 1
432 504 1
108 126 1
158 124 1
316 248 1
632 496 1
324 378 1
158 124 1
790 620 1
324 378 1
1080 1260 1
632 496 1
237 186 1
1080 1260 1
316 248 1
632 496 1
711 558 1
864 1008 1
711 558 1
395 310 1
711 558 1
108 126 1
395 310 1
237 186 0.632636
972 1134 1
79 62 1
79 62 1
158 124 1
324 378 1
790 620 1
324 378 1
540 630 1
395 310 1
158 124 1
79 62 1
864 1008 1
553 434 1
158 124 1
553 434 1
474 372 1
790 620 1
108 126 0.716245
648 756 1
648 756 1
395 310 1
864 1008 1
79 62 1
395 310 1
324 378 1
864 1008 1
316 248 1
216 252 1
790 620 1
972 1134 1
158 124 1
756 882 1
756 882 1
972 1134 1
237 186 1
237 186 1
395 310 1
632 496 1
540 630 1
553 434 1
237 186 1
395 310 1
79 62 1
316 248 1
158 124 1
395 310 1
316 248 1
237 186 1
756 882 1
864 1008 1
316 248 1
632 496 1
540 630 0.890892
648 756 1
972 1134 1
632 496 1
