1000 243712
362 765 1
194 572 1
987 1149 1
838 1085 1
166 531 1
998 1153 1
966 1141 0.916878
175 545 1
423 820 0.633618
288 689 1
606 956 1
817 1075 1
190 567 0.837996
866 1098 1
221 609 1
600 952 1
133 478 1
226 615 1
182 555 1
122 458 1
272 671 1
278 678 1
503 884 1
838 1085 0.821032
455 846 1
905 1115 1
111 438 1
552 919 1
962 1139 1
500 881 1
936 1128 1
163 527 0.767186
427 823 1
509 888 1
557 923 1
605 955 1
855 1093 1
763 1047 0.914055
892 1110 1
582 940 1
5 94 1
998 1153 1
741 1036 1
408 807 0.897964
148 503 1
571 932 1
474 861 1
936 1128 1
385 786 1
142 493 1
556 922 1
899 1113 1
446 839 1
231 622 1
939 1130 1
593 947 1
300 702 1
245 639 1
878 1103 0.89207
958 1138 1
433 828 1
485 870 1
254 650 1
571 932 1
330 733 1
139 488 1
152 509 1
128 469 1
594 948 1
718 1023 1
255 651 1
453 845 1
448 840 1
992 1151 0.729308
789 1061 1
4 84 1
205 588 1
612 959 1
498 880 1
889 1108 1
475 862 1
638 976 1
195 574 1
833 1082 1
550 918 1
326 729 1
292 693 1
310 713 1
670 995 1
244 638 0.965265
374 776 0.913634
496 878 1
323 726 1
245 639 1
793 1063 1
381 782 0.862669
191 568 1
876 1102 0.527196
938 1129 0.89082
401 800 1
887 1107 1
881 1105 1
198 578 0.80839
870 1100 0.725142
418 815 1
237 629 1
989 1150 1
285 685 0.775445
192 570 1
131 474 1
919 1121 1
795 1064 1
267 665 0.742697
65 337 1
42 271 0.940553
445 838 1
649 983 1
156 516 1
121 456 1
555 921 0.659046
871 1100 1
319 722 0.900544
77 366 0.755363
576 936 1
999 1154 1
940 1130 1
920 1122 0.79512
367 769 1
323 726 1
784 1058 1
45 281 0.786718
759 1045 1
135 481 0.775512
515 893 1
393 793 0.90542
520 896 0.981048
674 998 1
957 1137 1
308 710 1
36 251 1
429 825 0.660497
138 486 1
856 1093 1
206 589 1
561 925 1
766 1049 1
384 785 1
709 1018 1
293 694 1
58 318 1
530 904 1
897 1112 0.769367
214 600 0.963382
756 1044 1
445 838 1
189 565 1
541 911 1
506 886 1
619 964 1
619 964 1
980 1146 1
303 705 1
112 439 1
954 1136 1
488 872 1
436 831 0.964257
392 792 1
851 1091 1
32 237 0.946743
712 1020 1
316 719 1
415 813 1
307 709 1
824 1078 0.93518
837 1084 1
818 1075 1
782 1057 0.773129
935 1128 1
215 601 1
771 1051 1
188 564 1
630 971 1
399 799 1
89 393 1
11 139 0.845254
957 1137 1
997 1153 0.928357
343 746 1
133 478 1
727 1028 1
563 927 1
48 290 0.825986
971 1143 1
282 682 1
699 1012 1
379 780 1
436 831 1
636 975 1
259 656 1
711 1019 1
516 893 1
503 884 0.898749
372 774 1
440 834 0.69957
85 384 1
445 838 1
31 233 1
200 581 1
209 593 0.849219
395 795 0.631751
798 1065 1
790 1061 1
468 857 1
466 855 1
401 800 1
698 1012 1
958 1138 1
937 1129 1
149 504 1
998 1153 1
831 1081 1
460 850 1
390 791 0.828802
742 1036 1
121 456 1
144 496 1
14 157 1
256 652 1
481 867 0.896364
819 1076 1
155 514 1
788 1060 1
902 1114 1
784 1058 1
84 382 1
21 192 1
216 602 1
649 983 1
388 789 1
542 912 1
193 571 0.921851
283 683 1
741 1036 1
830 1081 1
655 986 1
845 1088 1
814 1073 0.96347
708 1017 1
951 1135 1
504 884 1
886 1107 0.832694
914 1119 1
427 823 1
935 1128 1
309 711 0.830952
709 1018 1
573 934 1
504 884 1
497 879 1
43 274 1
441 835 1
850 1090 1
86 386 1
315 718 1
230 620 0.569503
637 975 1
565 928 1
88 391 1
861 1095 1
236 628 1
942 1131 1
918 1121 1
512 890 1
469 857 1
501 882 1
475 862 1
996 1153 1
935 1128 1
608 957 1
327 730 0.824572
999 1154 1
882 1105 1
118 451 1
467 856 0.932166
930 1126 0.733822
162 525 1
257 653 1
701 1013 1
319 722 1
460 850 1
612 959 1
202 583 1
467 856 1
815 1074 1
966 1141 1
34 244 1
989 1150 1
900 1113 0.713264
61 326 1
688 1006 1
693 1009 1
70 349 0.956325
771 1051 1
95 406 1
405 804 1
546 915 0.905504
220 607 1
893 1110 0.899074
595 948 1
256 652 0.984486
133 478 1
115 445 1
156 516 0.919409
711 1019 1
478 865 0.738923
378 780 1
418 815 0.82998
404 803 1
617 963 1
431 826 0.930004
623 966 0.852591
435 830 0.933978
72 354 1
23 201 0.906611
759 1045 1
948 1133 1
2 59 1
435 830 0.690225
41 268 1
335 738 1
446 839 1
525 900 0.705761
390 791 0.894884
904 1115 1
589 944 1
729 1029 1
160 522 1
891 1109 1
468 857 0.784977
332 735 1
636 975 1
168 534 1
383 784 0.78104
24 205 1
376 778 1
143 495 1
855 1093 1
589 944 0.877554
701 1013 1
701 1013 0.909737
556 922 1
161 524 0.690058
485 870 0.947879
477 864 1
748 1039 0.902286
569 931 1
357 760 1
752 1041 1
410 808 1
485 870 1
284 684 1
525 900 1
614 961 1
463 853 1
402 801 1
816 1074 1
67 342 1
300 702 1
681 1002 0.588147
119 453 1
195 574 1
9 126 1
575 935 1
159 520 1
453 845 1
886 1107 1
506 886 1
75 361 0.932704
656 987 1
230 620 1
178 549 1
821 1077 0.936126
276 675 1
973 1144 1
185 560 1
803 1068 1
15 162 1
376 778 1
790 1061 1
970 1142 1
390 791 1
800 1066 0.777039
213 598 1
102 420 0.837621
503 884 1
718 1023 1
80 373 1
920 1122 1
5 94 1
128 469 1
377 779 0.841842
565 928 0.772284
595 948 1
722 1025 1
356 759 1
342 745 1
383 784 1
334 737 1
314 717 0.875153
10 133 0.949541
224 613 0.615213
612 959 1
432 827 1
420 817 1
761 1046 1
305 707 1
220 607 1
155 514 1
195 574 1
820 1076 1
336 739 1
724 1026 1
366 768 1
148 503 1
588 944 1
938 1129 0.939837
368 770 1
187 562 1
560 925 1
567 930 1
835 1083 1
893 1110 1
478 865 0.90198
679 1001 0.689468
699 1012 0.887883
921 1122 0.755252
964 1140 1
435 830 1
93 401 1
870 1100 1
16 168 1
171 539 1
633 973 1
71 352 1
273 672 0.723942
355 758 1
313 716 1
807 1070 0.936116
20 188 0.856308
174 543 1
719 1023 1
101 418 0.935617
501 882 1
6 103 1
434 829 1
89 393 1
881 1105 1
137 484 1
161 524 0.881513
276 675 1
130 472 1
876 1102 1
909 1117 1
12 145 1
938 1129 1
324 727 1
947 1133 1
197 577 1
518 895 1
32 237 1
696 1010 1
504 884 0.687324
828 1080 1
544 914 1
866 1098 1
199 579 1
501 882 1
72 354 1
77 366 1
54 307 0.922123
179 551 1
989 1150 1
155 514 1
676 999 1
451 843 1
398 798 0.934942
426 822 1
7 111 1
876 1102 1
812 1072 0.895738
450 842 1
947 1133 1
526 901 1
882 1105 1
828 1080 0.669505
739 1034 1
924 1123 1
941 1131 1
963 1140 1
878 1103 0.907106
705 1016 1
996 1153 1
958 1138 1
403 802 1
614 961 0.649001
752 1041 1
732 1031 1
988 1150 1
362 765 1
749 1040 1
990 1150 1
870 1100 1
120 454 1
647 981 1
87 388 1
63 332 0.829412
964 1140 1
229 619 0.800435
831 1081 1
279 679 0.641925
829 1080 1
489 873 1
971 1143 1
719 1023 1
772 1052 1
470 858 1
958 1138 1
428 824 1
947 1133 1
376 778 1
4 84 1
532 905 0.919834
295 696 0.902327
311 714 0.836569
441 835 1
55 310 0.915002
966 1141 1
979 1146 1
333 736 0.754599
55 310 1
553 920 1
800 1066 1
994 1152 1
576 936 1
611 959 1
644 980 1
316 719 1
920 1122 1
335 738 1
636 975 0.942227
735 1032 0.886826
831 1081 1
245 639 1
362 765 1
853 1092 1
944 1132 1
117 449 1
353 756 1
533 906 1
694 1009 1
833 1082 1
278 678 1
260 657 1
199 579 1
799 1066 0.825654
305 707 1
431 826 1
932 1127 0.926027
325 728 1
673 997 1
806 1069 1
254 650 1
851 1091 0.828014
603 954 1
707 1017 1
778 1055 1
316 719 0.913552
828 1080 1
24 205 0.860456
501 882 1
316 719 0.734047
481 867 1
924 1123 1
25 210 1
562 926 1
334 737 1
566 929 1
582 940 0.979979
583 940 0.941168
891 1109 1
696 1010 1
201 582 1
21 192 1
992 1151 1
21 192 1
423 820 1
105 426 1
378 780 1
666 993 1
994 1152 1
233 624 1
699 1012 1
504 884 0.720492
27 218 1
230 620 0.890734
477 864 1
400 800 1
853 1092 1
723 1026 1
47 287 1
397 797 1
672 996 1
331 734 1
894 1110 1
645 980 1
795 1064 1
814 1073 1
333 736 1
568 930 1
353 756 1
140 490 1
237 629 1
127 467 1
413 811 0.762872
952 1135 1
828 1080 1
261 658 0.764873
845 1088 1
374 776 1
938 1129 1
33 241 1
769 1050 1
988 1150 1
399 799 1
666 993 1
948 1133 1
732 1031 0.890137
174 543 0.531898
953 1136 1
98 412 1
576 936 0.897685
581 939 1
554 921 1
192 570 0.863583
996 1153 1
418 815 1
826 1079 1
63 332 1
784 1058 0.897336
127 467 1
18 178 1
337 740 1
723 1026 0.871114
574 934 1
506 886 1
442 836 0.932469
8 119 1
844 1088 1
574 934 1
815 1074 0.982624
436 831 1
10 133 1
60 324 0.96502
682 1002 1
13 151 1
983 1148 0.830689
779 1056 1
435 830 1
996 1153 0.949362
447 840 0.900887
662 991 1
200 581 1
571 932 1
670 995 0.631691
454 845 0.75618
197 577 0.814256
568 930 1
965 1140 1
667 994 0.961909
644 980 0.981223
80 373 1
628 970 1
355 758 1
247 641 1
524 899 1
493 876 0.89448
73 356 1
976 1145 1
614 961 1
175 545 0.957639
935 1128 1
519 896 0.819569
516 893 1
104 424 1
611 959 1
363 766 1
388 789 1
873 1101 1
965 1140 1
823 1077 1
710 1018 1
6 103 1
959 1138 1
455 846 1
669 995 0.846356
715 1021 1
603 954 1
16 168 1
821 1077 0.820131
199 579 1
848 1089 1
834 1083 0.778114
526 901 1
828 1080 0.717476
85 384 1
905 1115 1
599 951 1
116 447 0.874361
212 597 0.769466
711 1019 1
763 1047 1
397 797 1
