500 100000
480 351 1
480 423 0.36643
480 443 1
480 437 1
480 516 1
480 429 1
480 516 1
480 409 1
480 506 1
480 434 1
480 493 1
480 486 1
480 412 1
480 488 1
480 626 1
480 429 1
480 477 1
480 418 1
480 458 1
480 389 1
480 544 1
480 404 1
480 540 1
480 505 1
480 483 1
480 568 1
480 526 1
480 518 1
480 515 1
480 436 1
480 516 1
480 433 1
480 490 1
480 485 1
480 475 1
480 397 1
480 481 1
480 423 1
480 462 1
480 420 1
480 413 1
480 513 1
480 481 1
480 497 1
480 525 0.295238
480 439 1
480 510 1
480 540 1
480 372 1
480 541 1
480 526 1
480 418 1
480 411 0.377129
480 478 1
480 444 1
480 603 1
480 511 1
480 472 0.32839
480 499 1
480 509 1
480 318 1
480 549 1
480 528 1
480 449 1
480 482 1
480 434 1
480 471 1
480 408 1
480 605 1
480 552 1
480 453 1
480 454 1
480 518 1
480 437 1
480 500 1
480 457 1
480 520 1
480 547 1
480 341 1
480 509 1
480 491 1
480 410 1
480 431 1
480 495 1
480 379 1
480 581 1
480 434 1
480 372 1
480 438 1
480 512 1
480 460 1
480 474 1
480 358 1
480 533 1
480 323 1
480 374 1
480 500 1
480 465 1
480 573 1
480 465 1
480 475 1
480 468 1
480 456 1
480 377 1
480 525 0.295238
480 409 1
480 394 1
480 415 1
480 527 1
480 445 1
480 569 1
480 505 1
480 535 1
480 448 1
480 425 1
480 470 1
480 565 1
480 501 1
480 535 1
480 486 1
480 467 1
480 438 1
480 454 1
480 509 1
480 515 1
480 541 1
480 565 1
480 420 1
480 573 1
480 418 1
480 506 1
480 493 1
480 523 1
480 453 1
480 544 1
480 450 1
480 380 1
480 538 1
480 526 1
480 452 1
480 477 1
480 549 1
480 488 1
480 530 1
480 497 1
480 413 1
480 514 1
480 484 1
480 401 1
480 550 1
480 537 1
480 556 1
480 542 1
480 571 1
480 488 1
480 519 1
480 480 1
480 506 1
480 502 1
480 429 1
480 448 1
480 412 1
480 472 1
480 418 1
480 371 1
480 561 0.276292
480 376 1
480 420 1
480 470 1
480 513 1
480 646 0.239938
480 525 1
480 485 1
480 656 1
480 370 1
480 460 1
480 465 1
480 436 1
480 470 1
