1000 10000
16 18 0.751037
16 19 0.955537
16 16 0.882792
16 18 0.728496
16 16 0.846418
16 19 0.849956
16 16 0.910056
16 18 0.921793
16 14 0.85738
16 14 0.864348
16 14 0.893996
16 17 0.914812
16 19 0.764703
16 16 0.960965
16 18 0.842019
16 16 0.761514
16 18 0.91454
16 14 0.850452
16 17 0.932679
16 16 0.86499
16 16 0.875848
16 15 0.82823
16 17 0.908809
16 15 0.95549
16 19 0.895342
16 15 0.952692
16 15 0.710196
16 15 0.778307
16 18 0.643264
16 16 0.804782
16 19 0.744746
16 19 0.744551
16 18 0.843092
16 19 0.906272
16 16 0.888695
16 17 0.831981
16 14 0.884987
16 17 0.713938
16 13 0.731955
16 16 0.771654
16 20 0.862089
16 19 0.669875
16 15 0.800375
16 19 0.966378
16 16 0.865636
16 21 0.972521
16 12 0.788643
16 15 0.782962
16 19 0.865288
16 16 0.854329
16 14 0.836186
16 17 0.811489
16 16 0.868238
16 16 0.78208
16 14 0.691265
16 19 0.969518
16 16 0.906651
16 16 0.919198
16 20 0.876392
16 19 0.815705
16 14 0.7386
16 19 0.949124
16 14 0.985264
16 16 0.920084
16 17 0.871441
16 16 0.903345
16 17 0.922703
16 15 0.661277
16 15 0.937942
16 19 0.748049
16 18 0.736857
16 20 0.834238
16 17 0.928373
16 18 0.698054
16 14 0.62791
16 22 0.839815
16 17 0.91764
16 17 0.949983
16 16 0.85533
16 19 0.968815
16 18 0.554456
16 18 0.848278
16 18 0.899224
16 18 0.910731
16 17 0.753327
16 15 0.94294
16 19 0.929294
16 16 0.830427
16 19 0.97052
16 16 0.791201
16 17 0.901508
16 17 0.797244
16 17 0.714553
16 18 0.825876
16 17 0.615694
16 15 0.524105
16 13 0.890143
16 16 0.930714
16 19 0.843377
16 18 0.825774
16 15 0.607891
16 18 0.736027
16 13 0.838545
16 20 0.865533
16 17 0.910128
16 15 0.742616
16 16 0.775753
16 17 0.861065
16 17 0.953624
16 17 0.867806
16 15 0.65417
16 15 0.899522
16 18 0.894734
16 12 0.925945
16 16 0.96905
16 18 0.882166
16 20 0.90587
16 16 0.577771
16 16 0.90264
16 18 0.915894
16 18 0.677325
16 16 0.933309
16 14 0.96795
16 15 0.884296
16 16 0.890026
16 13 0.909379
16 16 0.814058
16 18 0.827219
16 14 0.931193
16 13 0.92965
16 18 0.879498
16 15 0.911168
16 17 0.650206
16 14 0.963789
16 19 0.719954
16 17 0.985975
16 20 0.668808
16 16 0.874253
16 14 0.869966
16 18 0.991288
16 15 0.719015
16 16 0.952511
16 18 0.915289
16 17 0.893717
16 17 0.854703
16 14 0.941132
16 16 0.803816
16 17 0.901787
16 14 0.930825
16 17 0.80135
16 17 0.800599
16 16 0.951098
16 16 0.758646
16 16 0.90565
16 18 0.804235
16 18 0.869788
16 18 0.894435
16 18 0.791193
16 17 0.607909
16 16 0.958237
16 16 0.841808
16 14 0.938982
16 20 0.985672
16 17 0.703184
16 16 0.911038
16 17 0.941805
16 13 0.957453
16 13 0.885062
16 18 0.852477
16 17 0.644628
16 18 0.795048
16 17 0.661743
16 20 0.718227
16 18 0.947016
16 18 0.886855
16 20 0.877397
16 19 0.918261
16 17 0.703422
16 15 0.791866
16 18 0.946146
16 15 0.860398
16 15 0.658473
16 15 0.875419
16 20 0.876712
16 12 0.828394
16 19 0.806411
16 13 0.766319
16 17 0.876651
16 19 0.871133
16 20 0.837172
16 16 0.759625
16 14 0.744204
16 17 0.779071
16 16 0.635401
16 19 0.652215
16 16 0.614015
16 17 0.744332
16 18 0.871332
16 15 0.790678
16 18 0.786065
16 15 0.687875
16 17 0.880579
16 18 0.70299
16 17 0.949144
16 15 0.664471
16 19 0.769608
16 20 0.799166
16 17 0.742341
16 20 0.554971
16 16 0.600771
16 19 0.94828
16 17 0.689876
16 18 0.744328
16 17 0.689272
16 15 0.80811
16 17 0.947313
16 15 0.848006
16 16 0.939212
16 16 0.737477
16 17 0.751975
16 16 0.799129
16 15 0.731833
16 15 0.920405
16 16 0.930517
16 18 0.941506
16 20 0.822437
16 14 0.830484
16 15 0.886947
16 17 0.84067
16 18 0.529826
16 16 0.889633
16 15 0.784155
16 15 0.736677
16 16 0.803272
16 18 0.79138
16 13 0.87247
16 16 0.705948
16 20 0.867172
16 15 0.900893
16 20 0.796742
16 14 0.812801
16 15 0.737235
16 17 0.941985
16 17 0.853671
16 19 0.971907
16 19 0.762413
16 18 0.65073
16 13 0.876348
16 16 0.838538
16 15 0.897648
16 18 0.707351
16 19 0.788728
16 17 0.90986
16 17 0.806366
16 16 0.873308
16 18 0.88138
16 16 0.940859
16 16 0.922354
16 16 0.877834
16 18 0.838482
16 16 0.898788
16 17 0.856958
16 18 0.763276
16 16 0.968232
16 19 0.938049
16 15 0.723338
16 15 0.77453
16 16 0.84473
16 18 0.799304
16 16 0.905737
16 14 0.843404
16 16 0.856577
16 16 0.708832
16 12 0.921036
16 15 0.953487
16 11 0.886834
16 15 0.756889
16 18 0.868383
16 15 0.832181
16 17 0.669016
16 16 0.900524
16 16 0.737819
16 17 0.888427
16 13 0.718331
16 13 0.783774
16 19 0.875153
16 16 0.894118
16 21 0.883711
16 15 0.818319
16 16 0.844767
16 17 0.768366
16 15 0.754971
16 17 0.954425
16 15 0.551919
16 15 0.723249
16 17 0.848744
16 15 0.613718
16 18 0.703115
16 16 0.984387
16 17 0.731666
16 19 0.754617
16 20 0.866221
16 17 0.936876
16 16 0.961306
16 15 0.468567
16 20 0.918408
16 16 0.867892
16 17 0.661555
16 16 0.971659
16 18 0.817144
16 18 0.756136
16 16 0.685332
16 17 0.872637
16 16 0.774009
16 19 0.937479
16 18 0.882354
16 15 0.688669
16 13 0.896455
16 18 0.903682
16 16 0.744562
16 17 0.821319
16 17 0.601183
16 17 0.913412
16 15 0.725508
16 15 0.940021
16 14 0.89374
16 17 0.794279
16 20 0.765105
16 16 0.651204
16 19 0.865821
16 18 0.928425
16 16 0.683102
16 15 0.781935
16 14 0.973018
16 18 0.975508
16 20 0.911485
16 16 0.961728
16 14 0.958775
16 17 0.894901
16 15 0.922412
16 21 0.780111
16 17 0.816345
16 18 0.902413
16 17 0.958596
16 18 0.912731
16 17 0.88204
16 17 1
16 15 1
16 16 1
16 14 1
16 16 1
16 19 1
16 19 1
16 17 1
16 15 1
16 14 1
16 15 1
16 17 1
16 19 1
16 16 1
16 18 1
16 17 1
16 15 1
16 16 1
16 13 1
16 15 1
16 14 1
16 15 1
16 16 1
16 16 1
16 18 1
16 16 1
16 17 1
16 14 1
16 17 1
16 15 1
16 16 1
16 16 1
16 16 1
16 17 1
16 17 1
16 17 1
16 17 1
16 18 1
16 16 1
16 17 1
16 13 1
16 17 1
16 17 1
16 13 1
16 21 1
16 18 1
16 20 1
16 15 1
16 18 1
16 16 1
16 20 1
16 21 1
16 18 1
16 14 1
16 15 1
16 18 1
16 17 1
16 21 1
16 16 1
16 15 1
16 16 1
16 21 1
16 18 1
16 17 1
16 16 1
16 17 1
16 17 1
16 16 1
16 14 1
16 19 1
16 14 1
16 18 1
16 17 1
16 16 1
16 20 1
16 17 1
16 14 1
16 14 1
16 18 1
16 12 1
16 16 1
16 16 1
16 14 1
16 19 1
16 17 1
16 17 1
16 17 1
16 22 1
16 15 1
16 18 1
16 14 1
16 15 1
16 16 1
16 15 1
16 19 1
16 18 1
16 18 1
16 17 1
16 16 1
16 17 1
16 17 1
16 13 1
16 16 1
16 14 1
16 12 1
16 13 1
16 12 1
16 14 1
16 17 1
16 16 1
16 15 1
16 15 1
16 13 1
16 14 1
16 17 1
16 16 1
16 19 1
16 16 1
16 17 1
16 16 1
16 15 1
16 18 1
16 16 1
16 17 1
16 17 1
16 16 1
16 18 1
16 18 1
16 17 1
16 16 1
16 15 1
16 17 1
16 16 1
16 20 1
16 21 1
16 17 1
16 18 1
16 17 1
16 16 1
16 19 1
16 15 1
16 14 1
16 16 1
16 13 1
16 17 1
16 16 1
16 15 1
16 17 1
16 15 1
16 17 1
16 11 1
16 18 1
16 16 1
16 17 1
16 18 1
16 17 1
16 16 1
16 17 1
16 15 1
16 18 1
16 17 1
16 17 1
16 14 1
16 17 1
16 16 1
16 15 1
16 17 1
16 18 1
16 17 1
16 16 1
16 17 1
16 17 1
16 19 1
16 15 1
16 19 1
16 15 1
16 14 1
16 19 1
16 17 1
16 17 1
16 19 1
16 14 1
16 18 1
16 18 1
16 15 1
16 21 1
16 17 1
16 20 1
16 16 1
16 17 1
16 18 1
16 17 1
16 16 1
16 18 1
16 17 1
16 15 1
16 18 1
16 20 1
16 15 1
16 16 1
16 15 1
16 14 1
16 15 1
16 15 1
16 16 1
16 15 1
16 16 1
16 19 1
16 18 1
16 17 1
16 16 1
16 16 1
16 17 1
16 15 1
16 20 1
16 20 1
16 16 1
16 15 1
16 21 1
16 18 1
16 17 1
16 14 1
16 15 1
16 17 1
16 12 1
16 15 1
16 17 1
16 16 1
16 18 1
16 17 1
16 12 1
16 16 1
16 15 1
16 16 1
16 17 1
16 18 1
16 19 1
16 18 1
16 14 1
16 17 1
16 16 1
16 14 1
16 16 1
16 16 1
16 15 1
16 13 1
16 18 1
16 17 1
16 17 1
16 20 1
16 14 1
16 15 1
16 15 1
16 15 1
16 18 1
16 16 1
16 16 1
16 19 1
16 17 1
16 16 1
16 14 1
16 15 1
16 14 1
16 16 1
16 19 1
16 16 1
16 14 1
16 18 1
16 19 1
16 16 1
16 13 1
16 15 1
16 12 1
16 19 1
16 17 1
16 18 1
16 17 1
16 14 1
16 19 1
16 16 1
16 16 1
16 20 1
16 14 1
16 17 1
16 17 1
16 12 1
16 16 1
16 17 1
16 18 1
16 13 1
16 16 1
16 16 1
16 19 1
16 13 1
16 16 1
16 14 1
16 13 1
16 19 1
16 16 1
16 15 1
16 16 1
16 15 1
16 16 1
16 18 1
16 16 1
16 20 1
16 15 1
16 15 1
16 17 1
16 14 1
16 15 1
16 19 1
16 16 1
16 18 1
16 15 1
16 19 1
16 13 1
16 18 1
16 18 1
16 14 1
16 20 1
16 15 1
16 19 1
16 16 1
16 16 1
16 16 1
16 16 1
16 14 1
16 16 1
16 14 1
16 18 1
16 15 1
16 15 1
16 17 1
16 19 1
16 15 1
16 17 1
16 16 1
16 17 1
16 18 1
16 15 1
16 18 1
16 18 1
16 16 1
16 16 1
16 18 1
16 17 1
16 17 1
16 17 1
16 17 1
16 16 1
16 19 1
16 18 1
16 17 1
16 14 1
16 20 1
16 17 1
16 17 1
16 16 1
16 14 1
16 17 1
16 14 1
16 15 1
16 18 1
16 18 1
16 18 1
16 16 1
16 14 1
16 17 1
16 15 1
16 19 1
16 16 1
16 14 1
16 15 1
16 13 1
16 19 1
16 18 1
16 17 1
16 18 1
16 19 1
16 17 1
16 17 1
16 15 1
16 15 1
16 18 1
16 17 1
16 15 1
16 17 1
16 17 1
16 16 1
16 15 1
16 14 1
16 20 1
16 16 1
16 15 1
16 15 1
16 17 1
16 16 1
16 15 1
16 17 1
16 18 1
16 20 1
16 12 1
16 16 1
16 17 1
16 17 1
16 16 1
16 18 1
16 17 1
16 18 1
16 17 1
16 18 1
16 16 1
16 17 1
16 14 1
16 17 1
16 15 1
16 13 1
16 18 1
16 15 1
16 20 1
16 17 1
16 20 1
16 16 1
16 17 1
16 17 1
16 15 1
16 15 1
16 14 1
16 17 1
16 17 1
16 18 1
16 17 1
16 17 1
16 16 1
16 18 1
16 15 1
16 17 1
16 17 1
16 15 1
16 20 1
16 18 1
16 14 1
16 17 1
16 14 1
16 13 1
16 18 1
16 17 1
16 14 1
16 16 1
16 18 1
16 20 1
16 16 1
16 14 1
16 16 1
16 14 1
16 16 1
16 15 1
16 15 1
16 17 1
16 17 1
16 21 1
16 17 1
16 12 1
16 15 1
16 16 1
16 16 1
16 17 1
16 17 1
16 16 1
16 19 1
16 14 1
16 16 1
16 13 1
16 16 1
16 19 1
16 16 1
16 15 1
16 16 1
16 15 1
16 19 1
16 15 1
16 15 1
16 15 1
16 17 1
16 14 1
16 20 1
16 12 1
16 13 1
16 13 1
16 20 1
16 17 1
16 14 1
16 14 1
16 17 1
16 20 1
16 14 1
16 16 1
16 16 1
16 18 1
