5000 1664579
971 1171 1
211 411 0.244526
696 996 1
483 683 0.147145
177 377 1
869 1069 1
826 1026 1
390 690 1
704 904 1
194 394 1
462 762 1
934 1134 1
726 1026 0.097953
487 687 1
108 408 1
979 1179 1
182 382 0.263089
276 576 1
912 1212 1
597 797 1
45 245 1
453 653 1
447 647 1
865 1065 1
583 783 1
478 678 1
896 1096 1
812 1012 1
326 526 1
254 454 1
148 348 1
573 773 1
483 683 1
772 972 1
935 1135 1
759 959 1
386 586 1
373 573 1
116 316 1
108 408 1
146 346 1
227 427 1
467 667 1
194 394 1
474 774 1
566 766 1
326 526 1
474 774 1
965 1165 1
623 823 1
918 1218 1
619 819 1
398 598 1
688 888 1
803 1003 1
771 971 1
236 436 0.230505
93 293 1
137 337 1
686 886 0.113431
855 1055 0.095261
901 1101 1
340 540 1
148 348 1
776 976 0.102971
824 1024 0.098145
404 604 1
311 511 0.196673
565 765 1
234 534 1
144 444 1
274 474 1
754 954 1
174 474 1
503 703 1
290 490 1
512 712 1
244 444 0.226351
314 514 0.195525
80 280 1
601 801 1
308 508 1
44 244 1
301 501 0.200599
793 993 1
688 888 1
585 785 1
973 1173 1
950 1150 1
125 325 1
473 673 1
260 460 1
233 433 1
193 393 0.255725
862 1062 1
483 683 1
411 611 1
38 238 1
561 761 1
451 651 1
40 240 1
909 1109 1
688 888 1
280 480 1
22 222 1
340 540 1
315 515 1
167 367 1
390 690 1
816 1116 1
266 466 1
391 591 1
946 1146 0.087696
571 771 1
880 1080 1
500 700 1
117 317 0.317035
206 406 0.247537
131 331 1
79 279 1
358 558 1
879 1079 1
968 1168 1
558 858 1
596 796 1
957 1157 0.086863
387 587 1
450 750 0.134
818 1018 1
734 934 1
837 1037 1
163 363 1
820 1020 1
823 1023 1
379 579 1
502 702 1
8 208 1
68 268 0.375
22 222 1
359 559 1
574 774 0.129845
418 618 1
925 1125 1
838 1038 1
528 828 1
12 312 1
60 360 1
366 666 1
242 442 1
347 547 1
703 903 1
353 553 1
762 1062 1
228 528 1
543 743 1
389 589 1
904 1104 1
462 762 1
219 419 1
297 497 1
863 1063 1
864 1164 1
80 280 1
784 984 1
106 306 1
399 599 1
810 1110 1
132 432 1
975 1175 1
989 1189 1
280 480 1
219 419 1
223 423 1
83 283 1
651 851 1
14 214 1
507 707 1
47 247 1
558 858 1
4 204 1
880 1080 1
238 438 1
167 367 1
411 611 0.164484
764 964 1
75 275 1
772 972 1
671 871 1
998 1198 1
997 1197 1
575 775 1
480 780 1
89 289 1
221 421 0.238717
906 1206 1
464 664 1
81 281 1
949 1149 1
659 859 1
866 1066 1
955 1155 1
129 329 0.305471
73 273 1
884 1084 1
113 313 1
945 1145 1
508 708 1
325 525 1
380 580 1
149 349 1
504 804 1
815 1015 0.099015
535 735 1
191 391 1
570 870 1
309 509 1
106 306 1
860 1060 0.094811
193 393 1
326 526 1
620 820 1
938 1138 1
957 1157 1
776 976 0.102971
288 588 1
891 1091 1
667 867 1
733 933 1
192 492 1
233 433 1
143 343 1
617 817 1
516 816 1
623 823 0.122114
937 1137 1
81 281 1
708 1008 1
294 594 1
744 1044 1
436 636 1
705 905 1
292 492 1
785 985 1
30 330 1
944 1144 1
902 1102 1
640 840 1
64 264 1
366 666 1
31 231 1
332 532 1
73 273 1
892 1092 1
142 342 1
319 519 1
823 1023 1
388 588 1
52 252 1
220 420 1
318 618 1
937 1137 1
467 667 1
559 759 0.132411
319 519 1
851 1051 0.095623
647 847 0.118654
336 636 1
625 825 1
200 400 1
248 448 1
167 367 1
564 864 0.116319
100 300 1
558 858 1
145 345 0.291304
345 545 1
609 809 1
731 931 0.107948
897 1097 0.091613
618 918 1
439 639 1
540 840 1
839 1039 1
495 695 0.144604
805 1005 0.1
488 688 1
20 220 1
527 727 0.138239
141 341 1
486 786 1
11 211 1
698 898 1
499 699 1
411 611 1
850 1050 1
470 670 1
774 1074 1
609 809 1
654 954 1
646 846 1
646 846 1
929 1129 1
746 946 1
684 984 1
83 283 1
866 1066 1
672 972 1
703 903 1
548 748 1
782 982 1
621 821 0.122412
133 333 1
997 1197 1
83 283 1
985 1185 1
610 810 0.124074
631 831 1
96 396 1
996 1296 1
775 975 1
539 739 1
963 1163 1
898 1098 1
700 900 1
415 615 1
905 1105 1
791 991 0.101413
517 717 1
879 1079 1
310 510 1
100 300 0.335
15 215 0.467442
996 1296 1
720 1020 1
695 895 1
948 1248 1
192 492 0.204268
992 1192 1
606 906 0.110927
979 1179 1
168 468 1
8 208 0.483173
789 989 1
480 780 1
504 804 1
69 269 1
970 1170 1
865 1065 1
186 486 1
862 1062 1
359 559 1
255 455 1
567 767 1
522 822 1
536 736 1
513 713 1
35 235 1
22 222 1
920 1120 1
516 816 1
116 316 1
308 508 1
872 1072 0.09375
989 1189 1
652 852 1
501 701 1
480 780 1
420 720 1
650 850 1
776 976 1
763 963 1
226 426 0.235915
780 1080 1
407 607 1
215 415 1
59 259 1
736 936 1
384 684 1
602 802 1
829 1029 1
710 910 1
978 1278 1
334 534 1
759 959 1
551 751 1
379 579 1
77 277 1
170 370 1
368 568 0.176937
536 736 1
300 600 1
587 787 1
71 271 1
797 997 1
596 796 1
814 1014 1
316 516 0.194767
848 1048 0.095897
852 1152 1
76 276 1
417 617 1
482 682 1
760 960 1
77 277 0.362816
250 450 1
365 565 1
669 869 0.11565
766 966 1
790 990 1
190 390 1
777 977 1
308 508 1
11 211 1
700 900 1
623 823 1
767 967 1
93 293 1
447 647 1
497 697 0.144189
335 535 1
423 623 1
609 809 1
572 772 1
562 762 1
663 863 1
552 852 1
255 455 1
899 1099 1
78 378 1
681 881 1
787 987 1
548 748 1
629 829 1
958 1158 1
315 515 1
581 781 1
89 289 1
673 873 1
541 741 0.135628
985 1185 1
664 864 1
270 570 1
984 1284 0.078271
272 472 1
169 369 1
396 696 1
340 540 1
927 1127 1
832 1032 1
948 1248 1
948 1248 1
361 561 1
462 762 1
616 816 1
246 546 0.184066
561 761 0.132063
60 360 1
389 589 1
449 649 1
597 797 1
89 289 1
993 1193 1
405 605 1
412 612 1
119 319 0.315047
580 780 1
710 910 1
472 672 1
930 1230 0.081707
283 483 1
729 929 1
29 229 1
96 396 1
184 384 0.261719
253 453 1
87 287 1
209 409 1
787 987 1
435 635 1
519 719 1
311 511 1
467 667 1
374 574 0.175087
255 455 1
527 727 1
61 261 1
931 1131 1
408 708 1
798 1098 1
124 324 1
618 918 0.109477
547 747 1
877 1077 1
374 574 1
266 466 1
757 957 1
85 285 1
293 493 1
96 396 1
432 732 1
147 347 1
267 467 0.215203
832 1032 1
8 208 1
428 628 1
500 700 1
546 846 1
379 579 1
570 870 1
223 423 0.237589
454 654 1
56 256 1
108 408 1
205 405 1
336 636 1
96 396 1
921 1121 1
992 1192 1
396 696 1
792 1092 1
462 762 1
557 757 1
658 858 1
524 724 1
330 630 1
514 714 1
875 1075 0.093488
237 437 1
33 233 1
672 972 1
537 737 1
884 1084 1
46 246 1
41 241 1
266 466 1
396 696 0.144397
102 402 1
530 730 1
526 726 1
627 827 1
955 1155 1
994 1194 1
492 792 1
272 472 1
631 831 1
977 1177 1
152 352 0.285511
646 846 1
556 756 1
977 1177 1
728 928 1
96 396 1
386 586 1
424 624 1
25 225 1
74 274 1
409 609 1
899 1099 1
854 1054 1
878 1078 1
378 678 1
492 792 1
609 809 0.124227
428 628 1
769 969 1
149 349 1
472 672 1
776 976 1
461 661 1
274 474 1
712 912 0.110197
551 751 1
742 942 1
131 331 1
181 381 1
201 401 1
126 426 1
462 762 1
496 696 1
880 1080 1
208 408 1
345 545 1
462 762 1
495 695 1
516 816 1
685 885 1
936 1236 1
180 480 1
544 744 1
843 1043 1
517 717 1
247 447 1
799 999 1
563 763 1
688 888 1
464 664 1
606 906 1
959 1159 1
16 216 1
875 1075 1
121 321 1
741 941 1
842 1042 0.096449
295 495 1
538 738 1
946 1146 1
657 857 1
42 342 1
898 1098 1
974 1174 1
767 967 1
718 918 1
686 886 1
446 646 1
328 528 1
207 407 1
930 1230 1
709 909 1
477 677 1
259 459 1
769 969 0.103715
361 561 1
270 570 1
488 688 0.146076
82 282 1
172 372 1
247 447 1
152 352 1
372 672 1
680 880 1
923 1123 1
791 991 1
843 1043 1
713 913 1
196 396 1
283 483 1
471 671 1
607 807 1
128 328 1
3 203 1
84 384 1
529 729 1
805 1005 1
849 1049 1
372 672 1
610 810 1
493 693 1
759 959 1
822 1122 1
494 694 1
98 298 0.337248
877 1077 1
698 898 1
317 517 1
715 915 1
209 409 1
883 1083 1
799 999 1
260 460 1
452 652 1
299 499 1
471 671 1
898 1098 1
955 1155 1
777 977 0.102866
840 1140 0.088158
372 672 1
524 724 1
222 522 1
850 1050 1
483 683 1
700 900 1
858 1158 0.086788
197 397 1
442 642 1
815 1015 1
164 364 0.276099
579 779 1
134 334 1
120 420 1
847 1047 0.095989
162 462 1
894 1194 1
403 603 1
485 685 1
480 780 1
411 611 1
802 1002 1
152 352 1
629 829 1
273 473 1
373 573 0.175393
539 739 0.135995
691 891 1
884 1084 1
720 1020 1
813 1013 1
633 833 1
499 699 1
936 1236 1
189 389 1
83 283 1
752 952 1
526 726 1
278 478 1
539 739 1
94 294 1
778 978 1
76 276 1
51 251 1
209 409 0.245721
88 288 1
389 589 1
168 468 1
161 361 1
958 1158 1
329 529 1
248 448 1
318 618 1
803 1003 1
730 930 1
492 792 1
92 292 1
73 273 1
172 372 1
190 390 1
57 257 1
908 1108 1
53 253 0.397233
380 580 1
834 1134 1
593 793 0.126734
54 354 1
923 1123 1
65 265 1
223 423 1
367 567 1
244 444 1
729 929 1
368 568 1
878 1078 1
529 729 1
207 407 1
952 1152 1
272 472 1
616 816 1
211 411 1
293 493 1
846 1146 1
71 271 1
628 828 1
685 885 0.113559
834 1134 1
910 1110 1
215 415 0.242169
346 546 1
590 790 1
319 519 1
913 1113 1
577 777 1
635 835 1
321 521 1
143 343 1
517 717 1
7 207 1
120 420 1
637 837 0.120072
672 972 1
133 333 1
678 978 1
339 539 0.186456
331 531 1
57 257 1
741 941 1
393 593 1
57 257 1
905 1105 1
538 738 1
212 412 1
751 951 1
812 1012 1
51 251 1
382 582 1
390 690 1
286 486 1
801 1001 1
105 305 1
543 743 1
682 882 1
751 951 1
788 988 1
37 237 1
974 1174 1
680 880 1
836 1036 1
694 894 1
842 1042 1
572 772 1
380 580 1
50 250 1
664 864 1
355 555 0.181081
141 341 1
850 1050 1
629 829 1
967 1167 1
374 574 1
577 777 1
574 774 1
790 990 1
716 916 1
142 342 1
708 1008 1
358 558 1
826 1026 1
600 900 1
128 328 1
55 255 0.394118
146 346 1
472 672 1
687 887 1
372 672 1
122 322 1
794 994 0.101107
814 1014 1
369 569 1
112 312 1
99 299 1
414 714 0.140756
126 426 1
590 790 1
84 384 1
249 449 1
10 210 1
758 958 1
13 213 1
986 1186 0.084739
336 636 1
229 429 1
266 466 0.215665
953 1153 1
101 301 1
972 1272 1
817 1017 1
876 1176 1
431 631 0.159271
506 706 1
498 798 1
263 463 1
63 263 1
339 539 1
613 813 1
260 460 1
223 423 1
395 595 1
687 887 1
3 203 1
845 1045 1
323 523 1
180 480 1
555 755 1
62 262 1
915 1115 1
982 1182 1
126 426 1
187 387 1
949 1149 1
372 672 1
177 377 0.266578
918 1218 1
552 852 1
459 659 1
976 1176 0.085459
253 453 1
386 586 1
609 809 1
358 558 1
270 570 1
796 996 1
156 456 1
355 555 1
761 961 1
482 682 1
134 334 1
451 651 1
217 417 1
272 472 1
60 360 1
957 1157 1
338 538 1
541 741 1
362 562 0.178826
305 505 1
780 1080 1
627 827 1
680 880 1
433 633 0.158768
198 498 1
84 384 1
119 319 1
984 1284 1
555 755 1
398 598 1
940 1140 1
469 669 1
200 400 1
960 1260 1
900 1200 1
113 313 1
987 1187 1
170 370 1
478 678 1
596 796 1
101 301 1
344 544 1
932 1132 1
587 787 1
248 448 1
64 264 1
81 281 1
317 517 1
890 1090 1
854 1054 1
459 659 1
648 948 1
400 600 1
766 966 1
130 330 1
184 384 1
883 1083 1
170 370 1
287 487 1
273 473 1
126 426 1
799 999 1
717 917 1
959 1159 1
365 565 1
629 829 1
331 531 1
84 384 1
102 402 1
907 1107 0.090786
112 312 1
370 570 0.176316
859 1059 1
318 618 1
117 317 1
780 1080 1
798 1098 1
50 250 1
30 330 1
937 1137 1
348 648 1
55 255 1
249 449 1
33 233 1
570 870 1
773 973 1
76 276 1
397 597 0.168342
690 990 0.101515
320 520 1
338 538 1
242 442 1
550 750 1
652 852 1
527 727 1
14 214 1
747 947 1
57 257 1
935 1135 1
545 745 1
216 516 1
831 1031 1
162 462 1
661 861 1
876 1176 1
171 371 1
939 1139 1
694 894 1
162 462 1
360 660 1
91 291 1
315 515 1
280 480 1
54 354 1
706 906 1
170 370 1
707 907 1
623 823 0.122114
871 1071 1
543 743 0.135262
964 1164 1
900 1200 1
842 1042 1
357 557 1
533 733 1
643 843 1
672 972 1
586 786 1
940 1140 1
620 820 1
183 383 1
983 1183 1
295 495 1
847 1047 1
333 533 1
78 378 1
446 646 1
415 615 1
92 292 1
762 1062 1
820 1020 1
521 721 1
225 425 1
457 657 1
94 294 1
157 357 1
512 712 1
381 581 1
513 713 1
579 779 1
721 921 1
438 738 1
495 695 1
119 319 1
350 550 1
73 273 1
91 291 1
318 618 1
354 654 1
580 780 1
407 607 1
374 574 1
890 1090 0.092202
87 287 1
117 317 1
553 753 1
759 959 1
491 691 1
739 939 0.107029
50 250 0.402
818 1018 1
534 834 1
364 564 1
517 717 1
374 574 1
485 685 0.146715
886 1086 1
243 443 1
58 258 1
329 529 1
398 598 1
507 707 1
92 292 1
986 1186 1
693 893 1
58 258 1
134 334 1
886 1086 1
118 318 0.316038
827 1027 1
443 643 1
258 558 1
381 581 1
47 247 1
34 234 1
231 431 1
969 1169 0.085971
606 906 1
682 882 1
942 1242 1
658 858 1
292 492 1
684 984 1
428 628 1
171 371 1
756 1056 1
924 1224 0.082108
270 570 1
328 528 1
568 768 1
424 624 1
373 573 1
929 1129 1
38 238 1
662 862 1
187 387 1
253 453 1
427 627 1
538 738 1
940 1140 1
687 887 1
228 528 1
229 429 1
806 1006 1
316 516 1
352 552 1
182 382 1
808 1008 1
26 226 1
455 655 1
805 1005 1
342 642 1
731 931 1
845 1045 1
802 1002 1
195 395 1
207 407 1
119 319 1
730 930 1
268 468 0.214744
285 485 1
476 676 1
618 918 1
652 852 1
610 810 1
116 316 1
905 1105 1
650 850 1
503 703 1
724 924 1
298 498 1
843 1043 1
903 1103 1
648 948 0.106013
311 511 1
38 238 1
854 1054 1
743 943 1
191 391 1
187 387 1
586 786 1
875 1075 1
384 684 1
907 1107 1
798 1098 1
213 413 1
604 804 1
787 987 1
994 1194 0.084171
580 780 1
936 1236 1
336 636 1
635 835 1
967 1167 1
672 972 1
491 691 0.145441
921 1121 0.089652
398 598 1
684 984 1
533 733 1
659 859 0.116997
868 1068 1
774 1074 1
860 1060 1
964 1164 1
463 663 1
337 537 1
900 1200 1
561 761 1
150 450 1
459 659 1
807 1007 1
153 353 1
289 489 1
467 667 1
445 645 0.155814
835 1035 0.097101
685 885 1
771 971 1
59 259 1
418 618 1
197 397 1
350 550 1
624 924 1
716 916 1
289 489 1
707 907 1
611 811 1
918 1218 1
858 1158 1
839 1039 1
830 1030 0.097573
529 729 1
531 731 1
279 479 1
197 397 1
144 444 1
993 1193 1
611 811 1
703 903 1
15 215 1
724 924 1
99 299 1
19 219 1
549 749 0.134179
723 923 1
862 1062 1
204 504 1
762 1062 1
579 779 1
125 325 1
518 718 0.139972
225 425 1
905 1105 1
28 228 1
686 886 1
559 759 1
978 1278 0.078638
257 457 1
828 1128 1
449 649 1
370 570 0.176316
667 867 1
132 432 0.232639
1 201 1
489 689 1
187 387 1
320 520 0.193269
490 690 0.145652
391 591 1
598 798 1
391 591 1
311 511 1
633 833 1
368 568 1
9 209 1
887 1087 1
593 793 1
145 345 0.291304
985 1185 1
627 827 0.121524
649 849 1
852 1152 1
729 929 1
470 670 1
216 516 1
475 675 1
136 336 0.299107
916 1116 1
979 1179 1
812 1012 1
375 575 1
227 427 1
540 840 1
438 738 1
847 1047 1
980 1180 1
647 847 1
260 460 1
820 1020 1
458 658 1
679 879 1
280 480 1
364 564 0.178191
785 985 1
285 485 1
657 857 1
161 361 1
800 1000 1
297 497 1
805 1005 1
570 870 1
463 663 1
910 1110 1
511 711 1
301 501 1
313 513 1
66 366 1
697 897 1
640 840 1
675 875 1
211 411 1
906 1206 1
722 922 1
866 1066 1
410 610 1
890 1090 0.092202
975 1175 0.085532
232 432 1
395 595 0.168908
704 904 1
497 697 1
904 1104 0.091033
3 203 1
267 467 1
455 655 1
237 437 1
56 256 1
453 653 1
745 945 1
638 838 1
668 868 1
776 976 1
905 1105 1
885 1085 1
514 714 1
77 277 1
827 1027 1
762 1062 1
815 1015 1
288 588 1
989 1189 1
300 600 1
753 953 1
893 1093 1
79 279 1
136 336 1
763 963 1
325 525 1
612 912 1
967 1167 1
519 719 1
433 633 1
703 903 1
540 840 1
193 393 1
325 525 1
982 1182 1
179 379 1
634 834 1
102 402 1
226 426 1
771 971 1
851 1051 1
356 556 1
108 408 1
364 564 1
645 845 0.118935
432 732 1
625 825 1
993 1193 1
623 823 1
655 855 1
319 519 1
775 975 1
999 1199 1
212 412 1
149 349 1
876 1176 1
55 255 1
577 777 1
198 498 0.201807
744 1044 1
785 985 1
654 954 0.105346
710 910 1
342 642 1
603 803 0.125156
128 328 1
315 515 1
940 1140 1
516 816 1
699 899 0.111791
308 508 1
14 214 1
572 772 0.130181
376 576 1
125 325 1
118 318 1
735 935 1
279 479 1
865 1065 0.094366
455 655 1
90 390 1
221 421 1
70 270 1
628 828 1
660 960 0.104688
279 479 1
692 892 1
70 270 1
550 750 1
989 1189 1
494 694 1
931 1131 1
915 1115 1
544 744 1
470 670 1
295 495 0.20303
384 684 1
555 755 0.133113
932 1132 1
382 582 1
932 1132 1
620 820 1
176 376 1
751 951 1
793 993 1
124 324 1
859 1059 1
498 798 1
721 921 1
811 1011 1
594 894 1
770 970 1
289 489 1
540 840 1
914 1114 1
940 1140 1
40 240 1
991 1191 1
404 604 1
182 382 1
720 1020 1
201 401 1
650 850 1
792 1092 1
52 252 1
69 269 1
752 952 1
213 413 1
904 1104 1
910 1110 0.090541
219 419 1
131 331 1
876 1176 1
242 442 1
69 269 1
486 786 1
209 409 1
104 304 1
54 354 1
704 904 1
841 1041 1
746 946 0.106237
516 816 1
76 276 1
690 990 1
612 912 1
244 444 1
542 742 1
628 828 1
378 678 1
470 670 1
108 408 1
502 702 1
901 1101 1
772 972 1
415 615 1
556 756 1
838 1038 1
186 486 1
18 318 1
147 347 1
697 897 1
111 311 1
521 721 1
387 587 1
699 899 1
235 435 1
603 803 1
372 672 1
428 628 1
254 454 1
1 201 1
369 569 1
525 725 1
255 455 1
692 892 1
23 223 1
171 371 1
738 1038 1
962 1162 1
782 982 1
938 1138 1
504 804 1
744 1044 1
630 930 0.108065
137 337 1
755 955 1
329 529 0.189981
355 555 1
340 540 1
230 430 1
677 877 1
306 606 1
772 972 1
248 448 1
2 202 1
865 1065 1
969 1169 1
738 1038 1
279 479 1
370 570 1
105 305 1
156 456 1
603 803 1
175 375 1
821 1021 1
715 915 1
522 822 1
559 759 1
242 442 1
510 810 0.124074
983 1183 1
207 407 1
165 365 1
931 1131 1
707 907 1
18 318 1
302 502 1
614 814 1
548 748 1
209 409 1
21 221 0.454751
331 531 1
414 714 1
411 611 1
592 792 1
206 406 1
853 1053 1
830 1030 1
618 918 1
642 942 1
64 264 1
67 267 1
253 453 1
38 238 1
128 328 1
397 597 1
609 809 0.124227
705 905 1
422 622 1
314 514 1
138 438 1
902 1102 1
175 375 1
816 1116 1
413 613 1
456 756 1
371 571 1
561 761 1
914 1114 1
671 871 1
74 274 1
479 679 1
411 611 1
657 857 1
69 269 1
992 1192 1
723 923 1
178 378 1
410 610 0.164754
410 610 1
712 912 1
235 435 0.231034
736 936 0.107372
367 567 1
514 714 0.140756
758 958 1
542 742 0.135445
474 774 1
505 705 1
583 783 1
664 864 1
808 1008 1
297 497 1
516 816 1
274 474 1
968 1168 1
897 1097 1
614 814 1
826 1026 1
747 947 1
319 519 1
886 1086 1
113 313 1
675 875 1
909 1109 1
552 852 1
130 330 1
935 1135 1
791 991 1
914 1114 1
74 274 1
221 421 1
570 870 1
685 885 1
646 846 1
223 423 1
846 1146 1
835 1035 1
143 343 0.293003
286 486 1
957 1157 1
655 855 1
776 976 1
681 881 1
409 609 1
775 975 1
886 1086 1
215 415 0.242169
617 817 1
421 621 0.161836
383 583 1
232 432 1
460 660 1
569 769 1
347 547 1
55 255 1
139 339 1
440 640 1
326 526 1
618 918 1
107 307 1
696 996 1
947 1147 1
32 232 1
312 612 0.164216
497 697 1
449 649 1
425 625 1
707 907 1
676 876 1
386 586 1
370 570 0.176316
109 309 1
287 487 1
887 1087 1
278 478 0.210251
721 921 0.109121
831 1031 1
644 844 0.119076
717 917 1
5 205 1
693 893 1
58 258 1
624 924 1
401 601 1
953 1153 1
679 879 1
234 534 1
269 469 1
641 841 1
775 975 1
592 792 1
623 823 1
394 594 1
614 814 1
225 425 1
794 994 1
45 245 1
931 1131 0.088859
143 343 1
728 928 1
547 747 0.134538
335 535 0.18785
524 724 1
521 721 1
241 441 1
739 939 1
549 749 1
689 889 1
549 749 1
141 341 1
866 1066 0.094278
669 869 0.11565
278 478 1
851 1051 1
939 1139 1
814 1014 1
727 927 1
437 637 1
12 312 1
836 1036 1
564 864 1
463 663 1
945 1145 1
259 459 1
266 466 1
68 268 1
530 730 0.137671
865 1065 1
747 947 0.106125
796 996 1
776 976 1
309 509 1
616 816 1
318 618 1
613 813 0.123616
153 353 1
204 504 1
158 358 0.280726
408 708 0.141949
761 961 0.104579
695 895 1
256 456 1
710 910 1
105 305 1
144 444 1
754 954 0.105346
505 705 1
83 283 1
18 318 1
429 629 1
869 1069 1
886 1086 1
639 839 0.119785
156 456 1
109 309 1
623 823 1
191 391 1
604 804 1
10 210 1
235 435 1
474 774 0.129845
186 486 1
428 628 1
234 534 1
41 241 1
199 399 1
294 594 0.169192
966 1266 1
648 948 1
295 495 1
750 1050 1
257 457 0.219912
695 895 1
860 1060 1
570 870 1
674 874 1
140 340 1
263 463 0.217063
299 499 1
616 816 1
161 361 0.278393
136 336 0.299107
557 757 1
980 1180 1
340 540 0.186111
56 256 1
989 1189 1
163 363 1
289 489 1
222 522 0.192529
969 1169 1
914 1114 1
954 1254 1
246 546 1
587 787 1
384 684 1
495 695 1
915 1115 1
582 882 1
670 870 1
838 1038 1
862 1062 0.094633
686 886 1
921 1121 1
995 1195 1
731 931 1
228 528 1
839 1039 1
256 456 1
451 651 1
616 816 1
829 1029 1
862 1062 1
532 732 1
772 972 1
807 1007 1
698 898 1
298 498 1
55 255 1
360 660 1
392 592 1
698 898 1
823 1023 1
844 1044 1
251 451 0.222838
649 849 1
13 213 1
821 1021 1
891 1091 1
216 516 1
517 717 1
915 1115 1
564 864 1
555 755 1
450 750 1
682 882 1
941 1141 1
964 1164 1
374 574 1
967 1167 1
214 414 1
356 556 1
935 1135 1
171 371 0.270889
80 280 1
459 659 1
923 1123 1
62 262 1
385 585 1
962 1162 1
245 445 1
700 900 1
725 925 1
568 768 1
124 324 1
515 715 1
101 301 0.333887
553 753 1
354 654 1
91 291 1
907 1107 1
976 1176 0.085459
203 403 1
508 708 1
627 827 1
166 366 1
690 990 1
971 1171 1
76 276 1
176 376 1
318 618 0.162621
284 484 1
196 396 1
292 492 1
826 1026 1
392 592 1
423 623 1
971 1171 1
272 472 1
889 1089 1
409 609 1
217 417 1
581 781 1
161 361 1
902 1102 1
912 1212 1
200 400 1
182 382 1
104 304 1
848 1048 1
859 1059 1
720 1020 1
657 857 1
570 870 1
592 792 1
17 217 1
748 948 1
831 1031 0.097478
252 552 1
363 563 1
80 280 1
93 293 1
558 858 1
365 565 1
316 516 1
946 1146 1
520 720 1
990 1290 1
804 1104 1
126 426 1
997 1197 1
936 1236 1
722 922 1
93 293 1
545 745 1
246 546 0.184066
493 693 1
866 1066 1
764 964 1
837 1037 1
645 845 1
581 781 0.128681
703 903 1
694 894 1
332 532 1
245 445 0.225843
52 252 1
578 778 1
870 1170 0.085897
262 462 1
713 913 1
428 628 1
249 449 1
412 612 1
781 981 1
802 1002 0.100299
173 373 1
566 766 1
753 953 1
356 556 1
357 557 1
619 819 1
633 833 1
211 411 1
796 996 1
455 655 1
816 1116 1
291 491 1
840 1140 1
639 839 1
783 983 1
368 568 1
962 1162 1
432 732 1
989 1189 1
484 684 0.14693
44 244 1
332 532 1
679 879 1
23 223 1
545 745 1
468 768 1
874 1074 1
837 1037 1
423 623 1
438 738 1
787 987 1
172 372 1
440 640 1
944 1144 1
462 762 0.13189
98 298 1
276 576 1
986 1186 1
772 972 1
722 922 1
351 551 1
952 1152 1
578 778 1
328 528 0.190341
449 649 1
493 693 1
448 648 1
704 904 0.111173
785 985 1
969 1169 1
903 1103 1
50 250 1
1 201 1
540 840 1
986 1186 1
808 1008 1
525 725 1
976 1176 1
517 717 1
686 886 1
419 619 1
2 202 1
321 521 1
689 889 1
3 203 1
720 1020 1
93 293 1
848 1048 1
847 1047 1
420 720 1
982 1182 0.085025
862 1062 1
52 252 1
807 1007 1
87 287 1
677 877 1
927 1127 1
534 834 1
225 425 1
35 235 1
633 833 1
944 1144 1
180 480 0.209375
992 1192 1
763 963 0.104361
238 438 1
443 643 1
262 462 1
450 750 0.134
913 1113 1
788 988 1
431 631 1
187 387 1
871 1071 1
629 829 1
130 330 0.304545
615 815 1
190 390 1
888 1188 1
631 831 0.120939
224 424 1
495 695 1
975 1175 1
461 661 0.152042
818 1018 1
300 600 0.1675
744 1044 1
874 1074 1
546 846 1
273 473 0.212474
753 953 1
251 451 1
626 826 1
670 870 1
732 1032 1
23 223 1
410 610 1
930 1230 1
588 888 1
96 396 1
784 984 1
57 257 1
366 666 1
793 993 1
481 681 1
15 215 1
417 617 1
128 328 1
269 469 0.214286
843 1043 1
661 861 1
29 229 1
174 474 1
108 408 1
55 255 1
705 905 1
937 1137 1
735 935 1
835 1035 1
384 684 0.14693
122 322 1
886 1086 1
368 568 0.176937
926 1126 1
908 1108 1
601 801 1
351 551 1
701 901 1
455 655 0.153435
57 257 1
444 744 1
477 677 1
919 1119 1
495 695 1
19 219 1
810 1110 0.090541
131 331 1
369 569 1
467 667 1
266 466 1
723 923 1
933 1133 1
798 1098 1
787 987 1
81 281 1
436 636 1
111 311 1
713 913 1
312 612 1
40 240 1
434 634 1
813 1013 1
992 1192 1
253 453 1
126 426 1
230 430 1
687 887 1
75 275 1
102 402 1
324 624 1
888 1188 1
57 257 0.391051
803 1003 1
311 511 1
936 1236 1
148 348 1
363 563 1
868 1068 0.094101
595 795 1
925 1125 1
829 1029 1
144 444 1
595 795 1
494 694 1
730 930 1
802 1002 1
873 1073 1
342 642 1
589 789 1
573 773 1
993 1193 1
559 759 1
75 275 1
395 595 1
362 562 1
94 294 1
444 744 0.135081
498 798 1
779 979 1
419 619 1
551 751 0.133822
242 442 1
87 287 1
828 1128 1
769 969 1
485 685 1
585 785 1
254 454 1
126 426 1
982 1182 1
296 496 1
436 636 1
318 618 1
650 850 1
116 316 1
845 1045 1
641 841 0.119501
841 1041 1
142 342 1
457 657 1
555 755 1
157 357 1
300 600 1
588 888 1
72 372 1
729 929 1
522 822 1
130 330 1
112 312 1
906 1206 0.083333
473 673 1
329 529 1
396 696 0.144397
521 721 1
811 1011 1
721 921 1
974 1174 1
439 639 1
876 1176 1
366 666 1
141 341 1
943 1143 1
754 954 1
268 468 1
174 474 0.212025
200 400 1
750 1050 1
722 922 1
123 323 1
