1000 82029
125 60 0.1
75 36 0.166667
980 952 0.006303
200 96 1
175 84 0.071429
250 120 1
1400 1360 0.004412
100 48 1
75 36 1
50 24 0.25
1400 1360 0.004412
140 136 0.044118
250 120 1
840 816 1
140 136 1
560 544 0.011029
175 84 0.071429
100 48 0.125
225 108 1
140 136 1
840 816 0.007353
140 136 0.044118
420 408 1
225 108 1
175 84 1
560 544 1
980 952 0.006303
1260 1224 1
50 24 1
840 816 1
125 60 0.1
75 36 1
250 120 0.05
50 24 0.25
840 816 0.007353
25 12 1
1400 1360 1
1400 1360 1
50 24 0.25
700 680 0.008824
125 60 1
420 408 0.014706
225 108 1
140 136 1
50 24 1
75 36 0.166667
840 816 1
1120 1088 0.005515
200 96 1
150 72 0.083333
100 48 0.125
1260 1224 1
560 544 0.011029
840 816 1
700 680 1
225 108 0.055556
250 120 1
225 108 1
75 36 1
140 136 0.044118
200 96 0.0625
50 24 0.25
1400 1360 1
560 544 0.011029
225 108 1
1120 1088 1
700 680 1
100 48 1
225 108 0.055556
125 60 0.1
700 680 1
560 544 0.011029
150 72 0.083333
980 952 0.006303
25 12 0.5
700 680 1
1400 1360 1
50 24 0.25
25 12 1
25 12 1
225 108 1
75 36 0.166667
700 680 0.008824
150 72 1
700 680 1
75 36 0.166667
1400 1360 1
980 952 0.006303
1400 1360 0.004412
1120 1088 0.005515
200 96 1
140 136 0.044118
75 36 0.166667
200 96 0.0625
150 72 1
225 108 0.055556
140 136 0.044118
125 60 1
560 544 0.011029
1400 1360 1
50 24 0.25
280 272 0.022059
1260 1224 0.004902
250 120 1
700 680 1
250 120 0.05
140 136 1
280 272 1
225 108 1
175 84 1
980 952 1
225 108 0.055556
125 60 1
980 952 1
280 272 1
150 72 0.083333
700 680 0.008824
50 24 0.25
225 108 1
560 544 0.011029
280 272 0.022059
50 24 0.25
1260 1224 1
980 952 0.006303
250 120 1
75 36 1
1120 1088 0.005515
140 136 1
125 60 1
140 136 1
1400 1360 1
225 108 0.055556
1260 1224 0.004902
700 680 0.008824
25 12 1
175 84 0.071429
1400 1360 0.004412
225 108 0.055556
980 952 1
75 36 0.166667
225 108 1
700 680 0.008824
840 816 1
140 136 0.044118
225 108 1
50 24 0.25
50 24 0.25
980 952 1
700 680 0.008824
250 120 0.05
980 952 0.006303
50 24 0.25
100 48 0.125
1260 1224 1
1260 1224 0.004902
280 272 1
125 60 0.1
420 408 1
1400 1360 1
560 544 1
1120 1088 0.005515
1260 1224 1
1260 1224 0.004902
140 136 0.044118
560 544 0.011029
225 108 0.055556
100 48 0.125
420 408 0.014706
25 12 0.5
50 24 1
980 952 1
1400 1360 0.004412
1260 1224 0.004902
1400 1360 0.004412
200 96 0.0625
125 60 0.1
700 680 1
420 408 0.014706
25 12 1
840 816 0.007353
980 952 1
140 136 0.044118
560 544 0.011029
1260 1224 1
980 952 1
1120 1088 1
100 48 1
980 952 0.006303
560 544 0.011029
25 12 1
125 60 0.1
150 72 0.083333
75 36 0.166667
980 952 1
140 136 0.044118
140 136 1
100 48 1
1120 1088 1
225 108 1
25 12 1
280 272 0.022059
250 120 0.05
140 136 1
125 60 0.1
420 408 1
1120 1088 0.005515
1260 1224 0.004902
840 816 0.007353
200 96 1
250 120 0.05
1260 1224 1
225 108 0.055556
25 12 1
280 272 1
140 136 0.044118
100 48 1
980 952 1
100 48 1
250 120 0.05
1400 1360 1
225 108 0.055556
25 12 1
50 24 1
250 120 0.05
100 48 1
125 60 0.1
840 816 0.007353
1400 1360 1
125 60 0.1
140 136 0.044118
25 12 0.5
225 108 1
1260 1224 1
225 108 1
200 96 0.0625
225 108 0.055556
25 12 0.5
75 36 1
250 120 0.05
1120 1088 0.005515
140 136 0.044118
560 544 1
700 680 1
225 108 1
700 680 1
175 84 0.071429
140 136 1
1400 1360 0.004412
225 108 0.055556
125 60 0.1
560 544 1
420 408 0.014706
1400 1360 1
980 952 0.006303
150 72 0.083333
150 72 1
100 48 0.125
700 680 1
250 120 0.05
50 24 0.25
420 408 0.014706
280 272 1
150 72 1
175 84 0.071429
1400 1360 0.004412
250 120 0.05
250 120 0.05
175 84 1
1400 1360 1
225 108 1
175 84 1
25 12 0.5
140 136 1
125 60 1
225 108 1
420 408 0.014706
125 60 1
25 12 1
200 96 1
1260 1224 1
200 96 0.0625
1260 1224 1
1260 1224 1
175 84 0.071429
150 72 0.083333
225 108 1
840 816 0.007353
225 108 0.055556
150 72 0.083333
75 36 0.166667
200 96 0.0625
200 96 0.0625
140 136 1
1400 1360 0.004412
1400 1360 0.004412
125 60 1
1120 1088 1
75 36 0.166667
225 108 0.055556
140 136 1
1400 1360 0.004412
50 24 0.25
560 544 0.011029
200 96 1
1260 1224 0.004902
200 96 1
420 408 0.014706
700 680 0.008824
420 408 1
25 12 0.5
25 12 0.5
25 12 1
50 24 1
420 408 1
125 60 0.1
125 60 0.1
125 60 0.1
225 108 0.055556
250 120 1
100 48 1
25 12 1
50 24 1
25 12 0.5
1260 1224 1
1400 1360 1
150 72 0.083333
150 72 1
1260 1224 0.004902
1120 1088 1
140 136 0.044118
50 24 1
280 272 0.022059
25 12 0.5
150 72 1
200 96 0.0625
250 120 0.05
700 680 1
700 680 0.008824
840 816 1
200 96 0.0625
25 12 0.5
140 136 1
225 108 0.055556
75 36 1
560 544 1
140 136 0.044118
75 36 0.166667
980 952 0.006303
700 680 0.008824
125 60 0.1
250 120 1
225 108 1
1400 1360 0.004412
840 816 1
75 36 1
700 680 0.008824
1120 1088 1
200 96 0.0625
1120 1088 1
175 84 0.071429
100 48 1
280 272 0.022059
1260 1224 1
700 680 0.008824
75 36 0.166667
1260 1224 0.004902
1120 1088 1
175 84 0.071429
280 272 0.022059
140 136 1
200 96 1
840 816 0.007353
200 96 0.0625
140 136 1
200 96 1
125 60 0.1
75 36 0.166667
700 680 0.008824
280 272 0.022059
225 108 0.055556
150 72 0.083333
420 408 0.014706
140 136 0.044118
560 544 1
100 48 0.125
980 952 1
50 24 0.25
50 24 0.25
1400 1360 1
560 544 1
50 24 1
420 408 1
840 816 0.007353
75 36 1
280 272 1
250 120 1
250 120 1
420 408 0.014706
700 680 1
175 84 0.071429
25 12 1
75 36 1
1260 1224 0.004902
1400 1360 1
50 24 0.25
25 12 0.5
420 408 0.014706
125 60 1
1120 1088 1
280 272 1
420 408 0.014706
50 24 1
1120 1088 0.005515
140 136 1
280 272 1
25 12 0.5
1260 1224 1
200 96 1
1120 1088 1
980 952 0.006303
100 48 1
250 120 1
250 120 1
125 60 0.1
980 952 0.006303
175 84 1
250 120 0.05
125 60 0.1
50 24 1
150 72 0.083333
150 72 0.083333
175 84 1
980 952 1
200 96 0.0625
125 60 1
125 60 0.1
75 36 0.166667
420 408 1
75 36 0.166667
200 96 1
250 120 1
1400 1360 1
150 72 1
125 60 0.1
125 60 1
560 544 0.011029
1400 1360 1
75 36 1
1120 1088 0.005515
1260 1224 0.004902
420 408 0.014706
420 408 1
125 60 1
200 96 0.0625
1260 1224 0.004902
980 952 0.006303
25 12 1
1260 1224 0.004902
175 84 1
25 12 0.5
25 12 1
840 816 0.007353
420 408 0.014706
25 12 0.5
225 108 1
225 108 1
980 952 1
420 408 0.014706
560 544 0.011029
125 60 1
175 84 1
980 952 1
225 108 0.055556
280 272 0.022059
420 408 1
200 96 1
150 72 1
250 120 0.05
1120 1088 0.005515
1400 1360 1
1120 1088 0.005515
125 60 0.1
1400 1360 1
250 120 1
980 952 0.006303
560 544 0.011029
1120 1088 1
125 60 1
125 60 0.1
150 72 0.083333
140 136 1
980 952 1
100 48 1
150 72 1
140 136 0.044118
140 136 0.044118
140 136 0.044118
25 12 1
140 136 0.044118
100 48 1
1260 1224 1
420 408 0.014706
75 36 0.166667
200 96 0.0625
100 48 1
50 24 1
150 72 1
1120 1088 1
1260 1224 1
840 816 0.007353
1400 1360 0.004412
1120 1088 1
1400 1360 0.004412
1400 1360 1
250 120 1
420 408 1
420 408 0.014706
250 120 0.05
1120 1088 1
25 12 1
200 96 0.0625
125 60 0.1
125 60 0.1
700 680 1
75 36 1
150 72 1
560 544 1
200 96 1
560 544 0.011029
125 60 1
75 36 1
75 36 1
75 36 0.166667
700 680 0.008824
1400 1360 0.004412
175 84 0.071429
420 408 0.014706
225 108 1
250 120 0.05
200 96 0.0625
150 72 1
560 544 0.011029
175 84 1
225 108 1
225 108 1
25 12 0.5
150 72 0.083333
225 108 0.055556
50 24 1
75 36 1
1260 1224 0.004902
100 48 0.125
200 96 1
700 680 1
420 408 0.014706
840 816 0.007353
100 48 0.125
140 136 1
25 12 1
700 680 0.008824
420 408 1
50 24 0.25
280 272 0.022059
75 36 0.166667
1120 1088 1
25 12 1
25 12 0.5
225 108 1
280 272 1
1260 1224 1
175 84 0.071429
1120 1088 0.005515
75 36 1
250 120 0.05
225 108 1
980 952 1
25 12 0.5
280 272 1
280 272 0.022059
100 48 0.125
50 24 1
100 48 0.125
100 48 1
250 120 1
840 816 1
1400 1360 1
420 408 1
125 60 1
50 24 0.25
75 36 0.166667
700 680 0.008824
50 24 0.25
25 12 1
175 84 1
250 120 0.05
1120 1088 0.005515
200 96 0.0625
1120 1088 1
100 48 0.125
280 272 0.022059
75 36 1
700 680 0.008824
225 108 0.055556
420 408 0.014706
840 816 0.007353
700 680 0.008824
175 84 1
560 544 0.011029
420 408 1
1120 1088 1
840 816 1
250 120 0.05
225 108 0.055556
1260 1224 0.004902
50 24 1
125 60 0.1
150 72 1
50 24 1
980 952 1
150 72 1
150 72 0.083333
225 108 1
1400 1360 0.004412
420 408 0.014706
125 60 0.1
1400 1360 0.004412
700 680 1
25 12 0.5
175 84 1
175 84 1
50 24 0.25
125 60 0.1
50 24 0.25
100 48 1
140 136 1
1260 1224 0.004902
1400 1360 0.004412
420 408 0.014706
200 96 1
140 136 0.044118
560 544 1
280 272 0.022059
200 96 0.0625
280 272 0.022059
250 120 0.05
175 84 1
75 36 1
50 24 1
560 544 1
840 816 1
560 544 0.011029
175 84 1
150 72 1
420 408 1
700 680 1
125 60 0.1
1260 1224 0.004902
280 272 0.022059
200 96 1
1400 1360 0.004412
50 24 1
250 120 0.05
140 136 0.044118
150 72 1
250 120 0.05
140 136 0.044118
125 60 1
100 48 0.125
175 84 1
1260 1224 0.004902
250 120 1
840 816 1
225 108 0.055556
140 136 0.044118
25 12 0.5
75 36 0.166667
250 120 0.05
980 952 1
150 72 0.083333
175 84 1
560 544 1
200 96 0.0625
560 544 0.011029
140 136 1
125 60 0.1
125 60 1
125 60 1
50 24 1
50 24 1
175 84 1
1260 1224 1
75 36 0.166667
225 108 0.055556
250 120 0.05
200 96 0.0625
420 408 1
420 408 0.014706
125 60 0.1
980 952 1
250 120 0.05
420 408 0.014706
150 72 1
140 136 0.044118
1260 1224 1
75 36 0.166667
150 72 1
1400 1360 0.004412
140 136 0.044118
980 952 1
980 952 0.006303
840 816 1
280 272 0.022059
100 48 0.125
250 120 0.05
140 136 1
700 680 0.008824
25 12 0.5
75 36 1
175 84 0.071429
840 816 0.007353
175 84 0.071429
50 24 0.25
100 48 1
200 96 1
75 36 0.166667
25 12 0.5
1400 1360 0.004412
980 952 1
50 24 1
980 952 0.006303
250 120 1
980 952 1
200 96 0.0625
150 72 1
420 408 0.014706
140 136 1
125 60 0.1
560 544 1
1120 1088 0.005515
25 12 1
280 272 0.022059
840 816 0.007353
75 36 0.166667
420 408 0.014706
420 408 1
700 680 0.008824
1400 1360 1
140 136 1
140 136 1
175 84 0.071429
125 60 1
1120 1088 0.005515
225 108 1
700 680 1
250 120 1
250 120 0.05
250 120 1
1260 1224 1
840 816 0.007353
125 60 1
50 24 0.25
50 24 1
560 544 1
175 84 1
100 48 0.125
75 36 0.166667
150 72 1
840 816 1
125 60 1
250 120 1
25 12 0.5
250 120 0.05
250 120 1
100 48 1
50 24 1
150 72 1
75 36 0.166667
980 952 1
1260 1224 0.004902
125 60 0.1
700 680 1
700 680 1
100 48 1
980 952 0.006303
125 60 0.1
700 680 0.008824
420 408 1
280 272 0.022059
1400 1360 0.004412
140 136 1
25 12 1
25 12 0.5
840 816 1
420 408 0.014706
25 12 0.5
75 36 0.166667
25 12 1
420 408 0.014706
980 952 1
50 24 0.25
560 544 0.011029
225 108 1
700 680 1
250 120 0.05
420 408 1
140 136 0.044118
50 24 1
1260 1224 1
125 60 1
700 680 1
1400 1360 1
50 24 1
150 72 1
140 136 1
1260 1224 1
140 136 1
175 84 0.071429
280 272 0.022059
125 60 0.1
75 36 1
1120 1088 1
175 84 0.071429
700 680 0.008824
175 84 0.071429
1260 1224 0.004902
25 12 0.5
1120 1088 0.005515
50 24 1
840 816 1
200 96 1
1260 1224 0.004902
