500 209769
830 810 0.989
830 810 0.925
830 810 0.998
830 810 0.961
830 810 0.82
830 810 0.987
830 810 0.918
830 810 0.991
830 810 0.851
830 810 0.9
830 810 0.817
830 810 0.953
830 810 0.932
830 810 0.836
830 810 0.852
830 810 0.973
830 810 0.983
830 810 0.958
830 810 0.844
830 810 0.998
830 810 0.984
830 810 0.546
830 810 0.931
830 810 0.944
830 810 0.991
830 810 0.975
830 810 0.798
830 810 0.942
830 810 0.899
747 729 0.914
747 729 0.873
747 729 0.916
747 729 0.987
747 729 0.95
747 729 0.844
747 729 0.944
747 729 0.969
747 729 0.997
747 729 0.92
747 729 0.993
747 729 0.988
747 729 0.879
747 729 0.972
747 729 0.997
747 729 0.967
747 729 0.919
747 729 0.96
747 729 0.781
747 729 0.941
747 729 0.888
747 729 1
747 729 1
747 729 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
664 648 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
581 567 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
498 486 1
415 405 1
415 405 1
415 405 1
415 405 1
415 405 1
415 405 1
415 405 1
415 405 1
415 405 1
415 405 1
415 405 1
415 405 1
415 405 1
415 405 1
415 405 1
415 405 1
415 405 1
415 405 1
415 405 1
415 405 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
332 324 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
249 243 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1520 230 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1368 207 1
1216 184 1
1216 184 1
1216 184 1
1216 184 1
1216 184 1
