5000 3280357
1380 620 1
195 46 1
1104 496 1
552 248 1
138 62 1
276 124 1
414 186 1
690 310 1
690 310 1
585 138 1
780 184 1
1950 460 1
1242 558 0.041219
1755 414 1
585 138 1
195 46 1
195 46 1
828 372 1
414 186 1
1755 414 0.055556
1755 414 1
828 372 0.061828
585 138 1
552 248 1
414 186 1
552 248 1
1755 414 1
390 92 1
1560 368 1
195 46 0.5
276 124 1
276 124 1
1104 496 1
276 124 1
1950 460 1
1560 368 1
1950 460 1
690 310 1
390 92 1
780 184 1
1380 620 1
828 372 0.061828
1242 558 1
390 92 1
1170 276 1
1242 558 1
390 92 1
552 248 1
1755 414 0.055556
828 372 1
975 230 1
390 92 1
1560 368 1
195 46 1
1560 368 0.0625
1170 276 1
276 124 1
1380 620 1
195 46 1
975 230 1
690 310 1
138 62 1
1755 414 1
1755 414 1
276 124 1
195 46 1
390 92 1
975 230 1
828 372 1
138 62 1
1950 460 1
138 62 1
690 310 1
1950 460 1
1380 620 0.037097
414 186 1
975 230 1
552 248 1
276 124 1
414 186 1
1560 368 1
1170 276 1
1242 558 1
828 372 0.061828
1950 460 0.05
390 92 1
390 92 1
780 184 1
552 248 1
552 248 1
1755 414 1
195 46 1
414 186 1
414 186 1
1170 276 1
1755 414 1
276 124 1
1950 460 1
276 124 1
966 434 1
1560 368 0.0625
828 372 1
585 138 1
585 138 1
1755 414 0.055556
390 92 1
138 62 1
138 62 1
1755 414 1
1950 460 0.05
1104 496 1
414 186 0.123656
1380 620 1
1755 414 1
1560 368 1
1104 496 1
780 184 0.125
414 186 1
1242 558 1
1380 620 1
966 434 1
780 184 1
414 186 0.123656
138 62 1
975 230 1
975 230 1
828 372 1
195 46 1
1380 620 1
195 46 1
1380 620 1
1242 558 1
1755 414 0.055556
414 186 1
975 230 1
1170 276 1
195 46 1
1365 322 1
1365 322 1
975 230 1
828 372 1
195 46 1
1950 460 1
414 186 1
1365 322 1
1560 368 0.0625
195 46 1
1755 414 1
276 124 1
1380 620 1
1170 276 1
1560 368 1
390 92 1
1104 496 1
1170 276 1
1950 460 1
1560 368 1
975 230 1
585 138 1
1242 558 1
276 124 1
138 62 1
1380 620 1
966 434 1
828 372 1
690 310 1
690 310 1
1380 620 1
966 434 1
552 248 1
390 92 0.25
1104 496 1
828 372 1
138 62 1
1104 496 1
966 434 1
585 138 1
390 92 1
276 124 1
1365 322 1
975 230 1
975 230 1
690 310 1
414 186 1
138 62 1
780 184 1
966 434 1
195 46 1
195 46 0.5
138 62 1
585 138 1
1170 276 1
552 248 1
1755 414 0.055556
1365 322 1
1170 276 1
1104 496 1
414 186 1
585 138 1
276 124 1
1560 368 1
1560 368 1
552 248 1
138 62 1
276 124 1
1104 496 1
1170 276 1
780 184 1
1104 496 1
1104 496 1
690 310 1
780 184 1
276 124 1
1104 496 1
1380 620 1
966 434 1
828 372 1
390 92 1
1170 276 1
552 248 1
195 46 1
390 92 1
585 138 1
1950 460 1
828 372 1
1170 276 0.083333
390 92 1
138 62 1
1170 276 1
585 138 1
276 124 1
828 372 1
1242 558 1
585 138 1
552 248 1
1755 414 1
975 230 1
1755 414 1
138 62 1
828 372 1
1170 276 1
828 372 1
1242 558 1
552 248 1
552 248 1
1950 460 1
1242 558 1
690 310 1
1242 558 1
780 184 1
414 186 1
552 248 0.092742
1380 620 0.037097
690 310 1
780 184 1
585 138 1
1950 460 1
1755 414 1
1365 322 1
1950 460 1
390 92 1
390 92 1
138 62 1
1560 368 1
828 372 1
1170 276 1
966 434 1
780 184 1
390 92 1
195 46 0.5
390 92 0.25
975 230 0.1
585 138 1
552 248 1
552 248 1
1242 558 1
138 62 1
195 46 1
276 124 1
1104 496 1
828 372 1
966 434 1
1365 322 1
1104 496 0.046371
1365 322 1
138 62 1
690 310 1
975 230 1
390 92 1
1380 620 1
966 434 1
276 124 1
138 62 1
585 138 1
1380 620 1
390 92 1
1242 558 1
138 62 1
690 310 0.074194
585 138 1
1242 558 1
1950 460 1
1950 460 1
1104 496 1
195 46 1
585 138 1
828 372 1
195 46 0.5
966 434 1
1104 496 1
1755 414 1
828 372 1
195 46 1
1242 558 1
1104 496 1
390 92 1
390 92 0.25
1950 460 1
780 184 1
414 186 1
1560 368 0.0625
1755 414 1
1170 276 1
552 248 0.092742
414 186 1
1104 496 1
1380 620 1
276 124 1
780 184 0.125
585 138 1
1380 620 1
276 124 1
828 372 1
390 92 1
195 46 1
966 434 0.052995
138 62 1
1380 620 1
585 138 1
138 62 0.370968
975 230 1
585 138 1
690 310 1
138 62 0.370968
1104 496 1
1560 368 1
390 92 1
1560 368 1
390 92 1
1755 414 0.055556
1242 558 1
414 186 1
1380 620 1
1365 322 1
1104 496 1
1755 414 1
414 186 1
552 248 1
1755 414 1
1170 276 1
966 434 0.052995
966 434 1
975 230 1
966 434 1
780 184 1
138 62 0.370968
1242 558 1
1755 414 1
276 124 1
390 92 1
1755 414 1
828 372 1
552 248 1
1104 496 1
690 310 1
1560 368 1
414 186 1
1242 558 1
1560 368 1
1242 558 0.041219
1365 322 1
138 62 0.370968
414 186 1
390 92 1
1170 276 1
966 434 1
780 184 1
1380 620 1
690 310 0.074194
828 372 1
552 248 1
138 62 1
780 184 1
966 434 1
780 184 1
552 248 0.092742
1380 620 1
414 186 1
552 248 1
1365 322 1
552 248 1
1380 620 1
1380 620 1
1104 496 1
1950 460 1
585 138 1
690 310 1
138 62 1
552 248 1
1755 414 1
966 434 1
195 46 1
1104 496 1
780 184 1
1104 496 1
1755 414 0.055556
1755 414 1
1170 276 1
1104 496 1
552 248 1
552 248 1
1755 414 1
138 62 1
1242 558 1
975 230 0.1
975 230 1
690 310 1
1755 414 1
1170 276 1
138 62 1
1104 496 1
195 46 1
1950 460 1
1380 620 1
390 92 1
552 248 1
1242 558 1
828 372 1
690 310 1
390 92 0.25
828 372 1
276 124 1
138 62 1
1365 322 1
138 62 0.370968
276 124 0.185484
966 434 1
195 46 1
975 230 1
1242 558 1
1242 558 1
780 184 1
552 248 1
195 46 1
828 372 1
780 184 0.125
195 46 1
966 434 1
1242 558 1
195 46 1
552 248 0.092742
138 62 1
1755 414 0.055556
414 186 1
276 124 1
138 62 1
966 434 1
414 186 1
828 372 1
390 92 1
690 310 1
1242 558 1
1950 460 1
1755 414 1
1380 620 1
1104 496 1
1755 414 1
552 248 1
1755 414 0.055556
138 62 1
1755 414 0.055556
552 248 1
1755 414 1
1104 496 0.046371
690 310 1
1104 496 1
1242 558 1
780 184 1
975 230 1
1755 414 1
1242 558 1
1950 460 0.05
1755 414 1
780 184 0.125
1170 276 1
276 124 1
414 186 1
828 372 1
975 230 1
1365 322 1
1380 620 1
552 248 1
1365 322 1
1170 276 1
1950 460 1
690 310 1
828 372 1
390 92 1
276 124 1
1242 558 1
828 372 1
414 186 1
1380 620 0.037097
780 184 1
1170 276 1
1365 322 1
1950 460 1
828 372 1
414 186 1
1365 322 1
138 62 1
1560 368 1
975 230 1
585 138 1
1104 496 1
1380 620 1
780 184 1
1170 276 1
138 62 1
1242 558 1
390 92 1
1380 620 1
1104 496 0.046371
780 184 1
414 186 1
1170 276 1
1242 558 1
138 62 1
828 372 1
390 92 1
1242 558 0.041219
690 310 1
1755 414 1
276 124 1
1950 460 1
1104 496 1
1365 322 1
1950 460 1
975 230 1
1950 460 1
390 92 1
552 248 1
552 248 1
1365 322 1
1365 322 1
195 46 0.5
1104 496 0.046371
195 46 1
966 434 1
966 434 1
414 186 1
195 46 1
276 124 1
1365 322 1
1170 276 0.083333
1104 496 1
1104 496 1
195 46 0.5
552 248 1
1560 368 1
585 138 1
1380 620 1
1365 322 1
276 124 1
1950 460 1
1104 496 0.046371
1104 496 1
276 124 1
195 46 0.5
690 310 1
1380 620 1
585 138 0.166667
828 372 1
966 434 1
276 124 1
1242 558 0.041219
552 248 1
1170 276 1
1365 322 1
828 372 1
1365 322 1
195 46 1
585 138 1
138 62 1
276 124 1
1104 496 1
1755 414 1
780 184 1
1380 620 1
1560 368 1
975 230 0.1
1560 368 1
195 46 1
1104 496 1
966 434 1
552 248 1
1560 368 1
690 310 1
975 230 1
138 62 1
1560 368 1
195 46 1
138 62 1
276 124 1
414 186 1
1170 276 1
138 62 1
966 434 1
1104 496 1
585 138 1
1560 368 0.0625
1365 322 1
138 62 1
828 372 1
138 62 1
1242 558 1
828 372 1
1242 558 1
1365 322 1
1380 620 1
276 124 1
1560 368 0.0625
966 434 1
1755 414 0.055556
552 248 1
138 62 1
1950 460 1
966 434 1
1104 496 1
390 92 1
585 138 1
390 92 1
552 248 1
1560 368 1
390 92 1
975 230 1
552 248 1
690 310 1
1380 620 1
585 138 1
1950 460 1
1170 276 1
552 248 1
552 248 1
1170 276 1
552 248 1
1755 414 1
780 184 1
276 124 1
414 186 1
1755 414 1
195 46 1
1242 558 1
276 124 0.185484
780 184 1
780 184 1
585 138 1
1560 368 1
414 186 1
138 62 1
552 248 1
975 230 1
1380 620 1
1242 558 1
828 372 1
552 248 1
1104 496 1
1365 322 1
552 248 1
1560 368 1
975 230 1
1242 558 1
1170 276 1
1242 558 1
828 372 1
975 230 1
690 310 1
1104 496 1
138 62 1
966 434 1
690 310 1
1950 460 1
138 62 0.370968
414 186 1
1365 322 1
1365 322 1
1560 368 1
828 372 1
138 62 1
975 230 1
690 310 1
828 372 0.061828
1380 620 1
585 138 0.166667
780 184 1
138 62 1
1170 276 1
1560 368 1
1755 414 1
690 310 1
390 92 1
1104 496 1
585 138 1
1242 558 1
1170 276 1
585 138 1
1380 620 1
552 248 1
828 372 1
552 248 1
690 310 1
1560 368 1
1104 496 1
1755 414 1
1170 276 1
1242 558 1
414 186 1
690 310 1
195 46 0.5
828 372 1
1950 460 1
1365 322 1
1560 368 1
1242 558 1
414 186 0.123656
1365 322 1
975 230 1
1242 558 1
552 248 1
1242 558 1
690 310 1
975 230 1
390 92 0.25
1242 558 1
1170 276 1
585 138 1
690 310 1
690 310 1
1242 558 1
1560 368 1
195 46 1
276 124 1
1365 322 1
1560 368 1
690 310 1
1380 620 1
414 186 1
975 230 1
1380 620 0.037097
195 46 1
1755 414 1
966 434 1
1560 368 1
1242 558 1
1365 322 1
1104 496 1
1170 276 1
1365 322 1
138 62 1
195 46 1
1365 322 1
585 138 1
585 138 1
975 230 1
780 184 1
276 124 1
1170 276 1
585 138 1
828 372 1
585 138 1
138 62 1
1380 620 1
975 230 1
1170 276 1
138 62 1
276 124 1
1950 460 0.05
1950 460 1
975 230 1
966 434 1
552 248 1
975 230 1
828 372 1
414 186 1
138 62 0.370968
552 248 1
828 372 1
1170 276 1
414 186 1
690 310 1
1560 368 1
1380 620 1
1380 620 1
1950 460 1
552 248 1
138 62 1
966 434 0.052995
1104 496 1
1755 414 1
195 46 1
585 138 1
390 92 1
414 186 1
276 124 1
975 230 0.1
1950 460 1
138 62 1
390 92 1
966 434 1
1170 276 1
975 230 1
390 92 1
690 310 1
966 434 1
1380 620 1
975 230 1
276 124 1
975 230 1
828 372 1
690 310 1
1365 322 1
1560 368 1
1365 322 0.071429
966 434 1
585 138 1
1560 368 1
414 186 1
195 46 1
276 124 1
552 248 1
138 62 0.370968
1104 496 1
1950 460 1
975 230 1
552 248 1
1104 496 1
966 434 1
1755 414 1
1950 460 1
975 230 1
975 230 1
552 248 1
1560 368 1
390 92 1
1560 368 1
1380 620 1
1755 414 1
1380 620 1
780 184 1
414 186 1
414 186 1
195 46 1
828 372 1
552 248 1
1755 414 1
1560 368 1
390 92 1
1104 496 0.046371
1560 368 1
828 372 1
1104 496 1
1755 414 1
276 124 1
1560 368 1
828 372 1
414 186 1
690 310 0.074194
828 372 1
975 230 1
1242 558 1
552 248 1
780 184 1
690 310 1
1365 322 1
195 46 0.5
414 186 1
690 310 1
1104 496 1
690 310 1
552 248 1
138 62 1
1380 620 1
390 92 1
1170 276 1
585 138 1
195 46 1
552 248 0.092742
1104 496 1
1380 620 0.037097
1242 558 1
552 248 1
1950 460 1
585 138 1
1365 322 1
552 248 1
138 62 1
975 230 1
138 62 1
1755 414 1
780 184 1
828 372 1
828 372 1
390 92 1
414 186 1
975 230 1
1365 322 0.071429
414 186 1
966 434 1
195 46 1
1560 368 1
1380 620 1
1104 496 1
195 46 1
975 230 1
975 230 1
828 372 1
414 186 1
195 46 1
975 230 1
1950 460 1
552 248 1
975 230 1
552 248 1
828 372 1
1242 558 1
414 186 1
966 434 1
828 372 1
585 138 1
780 184 1
780 184 1
1365 322 1
966 434 0.052995
1170 276 1
1104 496 1
195 46 1
1380 620 1
390 92 1
195 46 1
390 92 1
585 138 1
1755 414 1
390 92 1
1365 322 1
690 310 1
138 62 1
975 230 1
1365 322 1
1560 368 1
276 124 1
1560 368 1
1560 368 1
276 124 1
780 184 1
138 62 0.370968
780 184 1
975 230 1
585 138 0.166667
390 92 1
1170 276 1
690 310 1
1104 496 1
1104 496 1
585 138 0.166667
552 248 1
585 138 1
966 434 1
1755 414 1
1380 620 1
138 62 1
276 124 1
966 434 1
195 46 1
1242 558 1
414 186 1
414 186 1
1242 558 1
1242 558 1
1560 368 1
690 310 1
1242 558 1
780 184 1
828 372 1
690 310 1
552 248 1
1380 620 1
1755 414 1
276 124 1
1560 368 1
195 46 1
1242 558 1
690 310 0.074194
1104 496 1
1380 620 1
1950 460 1
1170 276 1
1104 496 1
690 310 1
690 310 1
585 138 1
975 230 1
195 46 1
1242 558 1
690 310 1
780 184 0.125
390 92 1
414 186 1
828 372 1
1755 414 1
1950 460 1
138 62 1
414 186 1
1560 368 1
1104 496 1
585 138 1
1950 460 1
390 92 1
828 372 1
1560 368 1
585 138 1
780 184 1
552 248 1
195 46 1
780 184 1
1170 276 1
975 230 1
390 92 1
414 186 1
1950 460 1
1755 414 1
690 310 1
1104 496 0.046371
780 184 1
1560 368 1
780 184 1
780 184 1
552 248 1
138 62 1
138 62 1
138 62 1
828 372 1
1560 368 1
690 310 1
1560 368 1
966 434 0.052995
780 184 1
1170 276 1
276 124 1
975 230 1
1242 558 1
585 138 1
414 186 1
585 138 1
552 248 0.092742
780 184 1
780 184 0.125
975 230 1
1104 496 1
828 372 0.061828
552 248 1
828 372 1
195 46 0.5
1950 460 1
1242 558 1
975 230 1
1365 322 1
1380 620 0.037097
780 184 0.125
1560 368 1
1560 368 1
195 46 1
1560 368 1
195 46 1
1170 276 1
690 310 1
1950 460 1
690 310 1
975 230 1
1755 414 1
1365 322 1
1242 558 1
138 62 0.370968
195 46 1
1560 368 1
276 124 0.185484
276 124 1
195 46 1
390 92 0.25
1170 276 1
1560 368 1
1365 322 1
1950 460 1
828 372 1
1242 558 0.041219
552 248 1
1755 414 0.055556
780 184 1
1755 414 1
966 434 1
975 230 1
690 310 1
1365 322 0.071429
276 124 1
1242 558 1
1380 620 0.037097
690 310 1
1950 460 1
414 186 1
195 46 1
780 184 0.125
1380 620 1
1950 460 1
138 62 1
1560 368 0.0625
195 46 1
276 124 1
390 92 1
138 62 1
276 124 0.185484
690 310 1
195 46 1
1560 368 1
690 310 1
585 138 1
585 138 1
1170 276 1
828 372 1
1242 558 1
552 248 1
1755 414 1
1380 620 1
138 62 1
1242 558 1
1170 276 1
585 138 1
1950 460 0.05
1365 322 1
552 248 1
585 138 1
828 372 1
1950 460 1
1560 368 0.0625
690 310 1
390 92 1
1170 276 1
1242 558 1
552 248 1
1170 276 1
138 62 1
1560 368 1
1560 368 1
1755 414 1
1560 368 0.0625
1560 368 1
1365 322 1
1242 558 1
1170 276 1
975 230 1
690 310 1
1365 322 1
1380 620 0.037097
780 184 1
414 186 1
966 434 1
276 124 1
975 230 1
390 92 1
1365 322 1
966 434 1
1560 368 1
966 434 1
1950 460 1
1950 460 1
585 138 1
552 248 1
966 434 1
690 310 1
1170 276 1
1242 558 1
552 248 1
1380 620 0.037097
276 124 1
1950 460 1
195 46 1
966 434 1
975 230 1
414 186 1
828 372 1
1755 414 1
390 92 1
1755 414 1
690 310 1
1560 368 1
414 186 1
1365 322 1
828 372 1
690 310 1
1950 460 1
1170 276 1
1242 558 1
1242 558 1
552 248 1
975 230 1
975 230 0.1
690 310 1
690 310 1
975 230 1
1950 460 1
1365 322 1
828 372 1
414 186 1
1560 368 1
1380 620 1
1242 558 1
1170 276 1
1365 322 1
1380 620 1
1170 276 1
690 310 1
780 184 1
1365 322 1
1950 460 1
1170 276 1
1104 496 1
828 372 1
780 184 1
975 230 1
975 230 1
975 230 1
276 124 0.185484
828 372 1
780 184 1
1755 414 1
1104 496 1
828 372 1
276 124 1
276 124 1
276 124 1
390 92 1
780 184 1
975 230 1
828 372 1
828 372 1
975 230 1
1365 322 1
1380 620 1
1365 322 1
276 124 0.185484
1755 414 1
138 62 1
1560 368 1
1170 276 0.083333
1755 414 0.055556
975 230 1
975 230 1
975 230 1
195 46 1
390 92 1
552 248 1
1170 276 1
552 248 1
1242 558 1
390 92 1
552 248 1
966 434 1
975 230 0.1
1560 368 1
276 124 1
1380 620 1
552 248 1
195 46 1
975 230 0.1
138 62 1
828 372 0.061828
1380 620 1
1242 558 0.041219
1755 414 1
585 138 1
552 248 1
1755 414 1
552 248 1
1170 276 1
1560 368 1
1242 558 1
1365 322 1
585 138 1
966 434 1
138 62 1
552 248 1
276 124 1
276 124 0.185484
390 92 1
585 138 1
975 230 1
1380 620 1
1380 620 1
1170 276 1
1380 620 1
552 248 0.092742
780 184 1
780 184 1
690 310 1
1560 368 1
390 92 0.25
414 186 1
195 46 1
1380 620 0.037097
1170 276 1
690 310 1
1380 620 1
1755 414 1
1170 276 1
1365 322 1
1380 620 1
414 186 1
975 230 1
1365 322 1
1755 414 1
390 92 1
690 310 1
1755 414 1
414 186 1
585 138 1
390 92 1
585 138 1
1560 368 1
828 372 1
966 434 1
276 124 1
1242 558 1
1950 460 1
1380 620 1
276 124 1
414 186 1
1242 558 0.041219
1560 368 0.0625
276 124 1
1950 460 1
780 184 1
585 138 1
1104 496 1
138 62 1
1104 496 1
780 184 1
552 248 1
966 434 1
1380 620 1
276 124 1
1950 460 1
414 186 1
585 138 1
1242 558 1
828 372 1
780 184 0.125
276 124 1
828 372 1
780 184 1
1104 496 1
276 124 1
1755 414 1
1242 558 1
780 184 0.125
690 310 1
390 92 1
1104 496 0.046371
780 184 1
690 310 1
1242 558 1
138 62 1
552 248 1
1365 322 1
276 124 1
1380 620 1
966 434 1
1104 496 1
1560 368 1
414 186 1
780 184 0.125
276 124 1
1380 620 0.037097
1755 414 1
276 124 1
414 186 0.123656
1365 322 1
138 62 1
585 138 1
1560 368 1
1380 620 1
552 248 1
1380 620 1
390 92 1
414 186 1
780 184 1
552 248 1
195 46 1
1950 460 1
1755 414 1
195 46 1
1380 620 1
828 372 1
828 372 1
1170 276 1
585 138 1
1755 414 1
552 248 1
1104 496 1
1170 276 1
966 434 1
780 184 1
1380 620 1
138 62 1
585 138 1
1560 368 1
690 310 1
780 184 1
828 372 1
690 310 1
690 310 1
966 434 1
690 310 1
552 248 1
1560 368 0.0625
1380 620 0.037097
1104 496 1
1560 368 1
585 138 0.166667
1755 414 1
414 186 1
1560 368 1
780 184 0.125
1755 414 1
828 372 1
690 310 1
975 230 1
138 62 1
1365 322 1
966 434 1
585 138 1
1560 368 1
690 310 1
1170 276 0.083333
138 62 1
414 186 1
828 372 1
1950 460 1
276 124 1
1755 414 1
1104 496 0.046371
585 138 1
1755 414 1
975 230 1
138 62 1
1242 558 1
1170 276 1
1242 558 1
1242 558 1
414 186 1
828 372 1
1380 620 0.037097
1365 322 1
585 138 1
966 434 1
1560 368 1
552 248 1
390 92 1
1104 496 1
975 230 1
552 248 1
1755 414 1
138 62 1
1380 620 1
966 434 1
1755 414 1
780 184 1
966 434 1
195 46 0.5
390 92 1
138 62 1
1365 322 1
414 186 1
138 62 1
276 124 1
966 434 1
1380 620 1
975 230 1
1104 496 1
780 184 1
390 92 1
1755 414 1
1170 276 1
966 434 1
552 248 0.092742
828 372 1
1242 558 1
1950 460 1
780 184 1
1170 276 1
966 434 1
828 372 1
1104 496 1
828 372 1
138 62 1
1104 496 1
1380 620 1
195 46 1
1560 368 1
1242 558 1
1365 322 1
1170 276 1
585 138 1
1380 620 1
1365 322 1
1242 558 0.041219
138 62 1
552 248 1
276 124 1
1365 322 1
1380 620 0.037097
138 62 1
828 372 1
276 124 1
690 310 1
828 372 1
138 62 1
780 184 1
1170 276 1
414 186 1
585 138 1
1104 496 1
1755 414 1
690 310 1
1365 322 1
1242 558 1
552 248 1
414 186 1
1560 368 1
975 230 1
1950 460 1
138 62 1
390 92 1
780 184 1
1950 460 1
1242 558 1
690 310 1
690 310 1
552 248 1
195 46 1
690 310 1
1170 276 1
1170 276 1
414 186 1
1104 496 1
975 230 1
780 184 1
414 186 1
276 124 1
390 92 1
780 184 0.125
390 92 0.25
390 92 1
1950 460 0.05
585 138 1
195 46 1
1170 276 1
138 62 1
780 184 1
966 434 1
276 124 1
828 372 1
690 310 1
1380 620 1
390 92 1
1755 414 1
390 92 1
1380 620 1
828 372 1
1560 368 1
1104 496 1
1950 460 0.05
552 248 1
552 248 1
138 62 0.370968
1104 496 1
552 248 1
1755 414 1
585 138 1
975 230 1
414 186 1
552 248 1
585 138 1
1170 276 1
414 186 1
552 248 1
276 124 1
1365 322 1
1242 558 1
552 248 1
828 372 1
975 230 1
1242 558 1
1104 496 1
276 124 0.185484
1560 368 1
1950 460 1
1560 368 1
975 230 0.1
1242 558 1
975 230 1
1755 414 1
780 184 1
828 372 1
552 248 1
966 434 1
585 138 1
1755 414 1
690 310 1
1104 496 1
390 92 1
585 138 0.166667
690 310 1
1242 558 0.041219
966 434 1
138 62 1
1365 322 1
975 230 1
1950 460 1
1104 496 1
276 124 1
414 186 1
1104 496 1
690 310 1
585 138 1
1365 322 1
276 124 1
1560 368 1
1170 276 1
585 138 1
1755 414 1
552 248 1
1104 496 1
828 372 1
1755 414 1
138 62 1
1380 620 1
1104 496 1
276 124 1
780 184 1
1170 276 1
1380 620 1
585 138 1
828 372 1
1104 496 1
276 124 1
828 372 0.061828
1755 414 1
138 62 1
390 92 1
1560 368 1
966 434 1
1950 460 1
1170 276 1
552 248 1
828 372 1
1755 414 1
1365 322 1
1365 322 1
1104 496 1
1950 460 1
828 372 0.061828
1950 460 0.05
138 62 1
1950 460 1
1560 368 0.0625
1380 620 1
780 184 1
1950 460 1
1560 368 1
1104 496 0.046371
1950 460 1
195 46 0.5
552 248 1
1560 368 1
1242 558 1
276 124 1
414 186 1
1950 460 1
1170 276 1
975 230 1
690 310 1
1104 496 1
690 310 0.074194
975 230 1
276 124 1
552 248 1
828 372 0.061828
1170 276 1
975 230 1
1560 368 1
195 46 1
390 92 1
390 92 1
585 138 1
1104 496 0.046371
390 92 1
690 310 1
1380 620 0.037097
138 62 0.370968
780 184 1
585 138 1
138 62 1
1242 558 1
1755 414 1
414 186 0.123656
1560 368 1
276 124 1
828 372 1
552 248 1
1170 276 1
780 184 1
1104 496 1
1104 496 0.046371
828 372 1
414 186 1
1755 414 1
1380 620 1
975 230 1
690 310 1
552 248 1
780 184 1
552 248 1
966 434 0.052995
1950 460 1
552 248 1
552 248 1
975 230 1
1380 620 0.037097
585 138 1
1560 368 1
1755 414 0.055556
1560 368 1
780 184 1
552 248 1
975 230 1
585 138 1
966 434 1
975 230 1
1242 558 1
276 124 1
552 248 1
780 184 1
690 310 1
975 230 1
138 62 0.370968
828 372 1
1560 368 1
585 138 1
552 248 1
585 138 1
195 46 1
1380 620 1
390 92 1
1950 460 1
975 230 1
585 138 1
1242 558 1
195 46 1
1560 368 1
975 230 1
1755 414 1
1950 460 1
138 62 1
975 230 1
138 62 1
690 310 1
1170 276 0.083333
414 186 0.123656
1560 368 1
1950 460 1
1365 322 1
1950 460 1
780 184 0.125
552 248 1
975 230 1
1170 276 1
138 62 1
975 230 1
966 434 1
966 434 1
1104 496 1
1380 620 1
