1000 100000
160 164 1
160 151 0.307947
160 203 1
160 164 0.283537
160 163 0.285276
160 152 0.305921
160 158 0.294304
160 137 1
160 167 0.278443
160 168 1
160 157 1
160 178 1
160 109 1
160 155 0.3
160 160 1
160 166 0.28012
160 166 1
160 191 1
160 165 0.281818
160 173 1
160 200 0.2325
160 139 1
160 144 1
160 153 1
160 156 1
160 172 0.270349
160 166 0.28012
160 173 1
160 166 1
160 181 0.256906
160 161 1
160 166 1
160 157 1
160 142 0.327465
160 123 1
160 145 0.32069
160 159 0.292453
160 156 0.298077
160 145 0.32069
160 146 0.318493
160 136 1
160 173 1
160 166 1
160 174 0.267241
160 174 1
160 157 0.296178
160 178 0.261236
160 160 0.290625
160 141 1
160 141 0.329787
160 170 0.273529
160 151 1
160 170 1
160 138 0.336957
160 149 1
160 169 0.275148
160 165 1
160 132 0.352273
160 160 0.290625
160 126 1
160 137 0.339416
160 180 0.258333
160 173 1
160 134 1
160 129 1
160 177 0.262712
160 168 0.276786
160 158 0.294304
160 142 0.327465
160 150 0.31
160 165 0.281818
160 164 0.283537
160 156 1
160 174 0.267241
160 162 1
160 117 0.397436
160 145 1
160 154 0.301948
160 147 1
160 134 1
160 201 0.231343
160 147 1
160 174 0.267241
160 132 1
160 137 1
160 175 0.265714
160 151 1
160 137 0.339416
160 178 1
160 202 0.230198
160 168 1
160 144 1
160 149 0.312081
160 156 1
160 142 0.327465
160 174 1
160 155 1
160 135 1
160 136 1
160 175 0.265714
160 154 0.301948
160 162 0.287037
160 189 1
160 189 1
160 191 1
160 159 1
160 137 1
160 175 0.265714
160 165 1
160 173 0.268786
160 184 1
160 156 1
160 172 1
160 178 1
160 132 1
160 198 0.234848
160 181 0.256906
160 134 0.347015
160 147 0.316327
160 174 0.267241
160 182 1
160 170 0.273529
160 152 1
160 165 1
160 114 1
160 135 0.344444
160 152 1
160 155 0.3
160 143 0.325175
160 178 1
160 183 1
160 136 1
160 153 0.303922
160 136 0.341912
160 169 0.275148
160 161 1
160 178 0.261236
160 145 1
160 174 1
160 147 0.316327
160 168 0.276786
160 143 0.325175
160 199 1
160 174 1
160 162 1
160 139 0.334532
160 141 0.329787
160 164 0.283537
160 175 0.265714
160 171 0.27193
160 141 1
160 160 1
160 139 0.334532
160 161 1
160 187 0.248663
160 144 1
160 162 1
160 140 0.332143
160 172 0.270349
160 181 1
160 188 1
160 171 0.27193
160 191 1
160 154 0.301948
160 171 1
160 178 1
160 177 1
160 141 1
160 158 0.294304
160 153 0.303922
160 182 1
160 136 0.341912
160 131 0.354962
160 170 0.273529
160 144 1
160 113 1
160 167 1
160 167 1
160 137 0.339416
160 162 0.287037
160 119 0.390756
160 141 0.329787
160 193 1
160 217 1
160 151 1
160 203 0.229064
160 183 0.254098
160 171 0.27193
160 197 1
160 146 1
160 120 0.3875
160 141 0.329787
160 155 1
160 184 0.252717
160 134 0.347015
160 152 0.305921
160 171 1
160 160 1
160 145 1
160 164 1
160 168 1
160 172 1
160 149 1
160 180 1
160 164 0.283537
160 168 0.276786
160 183 1
160 124 1
160 203 1
160 150 0.31
160 151 1
160 129 0.360465
160 184 1
160 142 1
160 109 0.426606
160 159 1
160 149 1
160 183 1
160 188 1
160 169 0.275148
160 147 1
160 162 0.287037
160 167 1
160 161 1
160 141 0.329787
160 163 1
160 112 0.415179
160 152 0.305921
160 150 1
160 148 0.314189
160 163 1
160 149 1
160 150 0.31
160 154 0.301948
160 171 0.27193
160 165 1
160 141 0.329787
160 157 0.296178
160 120 0.3875
160 129 1
160 172 0.270349
160 176 1
160 158 0.294304
160 172 0.270349
160 183 1
160 142 1
160 130 0.357692
160 127 0.366142
160 148 0.314189
160 134 1
160 156 1
160 153 1
160 141 0.329787
160 151 0.307947
160 160 0.290625
160 169 1
160 145 0.32069
160 139 0.334532
160 148 0.314189
160 194 0.239691
160 153 1
160 168 0.276786
160 159 1
160 200 1
160 178 0.261236
160 179 1
160 163 0.285276
160 175 0.265714
160 155 0.3
160 208 1
160 169 1
160 194 1
160 122 1
160 162 0.287037
160 151 0.307947
160 144 1
160 173 1
160 163 0.285276
160 145 1
160 188 1
160 166 1
160 147 1
160 156 1
160 176 1
160 166 0.28012
160 140 1
160 179 0.259777
160 167 1
160 139 0.334532
160 156 0.298077
160 161 0.28882
160 179 1
160 198 0.234848
160 132 0.352273
160 159 1
160 177 1
160 150 1
160 186 0.25
160 156 0.298077
160 147 0.316327
160 151 1
160 158 1
160 162 0.287037
160 184 0.252717
160 147 1
160 174 1
160 134 0.347015
160 160 0.290625
160 156 0.298077
160 171 1
160 169 0.275148
160 164 1
160 138 0.336957
160 133 1
160 151 0.307947
160 165 1
160 151 0.307947
160 154 0.301948
160 156 1
160 153 0.303922
160 155 0.3
160 166 1
160 157 1
160 172 1
160 213 1
160 180 1
160 156 0.298077
160 168 0.276786
160 146 1
160 136 1
160 161 0.28882
160 136 1
160 126 0.369048
160 173 1
160 184 1
160 177 0.262712
160 156 0.298077
160 157 0.296178
160 178 0.261236
160 176 0.264205
160 181 1
160 161 1
160 157 1
160 171 1
160 167 0.278443
160 155 1
160 152 1
160 198 0.234848
160 127 1
160 175 0.265714
160 161 1
160 173 1
160 146 1
160 140 0.332143
160 154 0.301948
160 174 0.267241
160 196 1
160 120 0.3875
160 165 1
160 209 0.222488
160 151 0.307947
160 189 0.246032
160 145 0.32069
160 153 0.303922
160 135 1
160 158 0.294304
160 162 1
160 158 0.294304
160 177 1
160 174 0.267241
160 141 1
160 192 0.242188
160 154 0.301948
160 145 1
160 127 0.366142
160 164 1
160 134 1
160 165 1
160 136 1
160 173 0.268786
160 176 0.264205
160 149 1
160 201 0.231343
160 177 0.262712
160 149 1
160 168 0.276786
160 174 1
160 158 1
160 163 1
160 162 1
160 183 0.254098
160 163 1
160 166 0.28012
160 170 1
160 168 0.276786
160 157 0.296178
160 184 0.252717
160 159 0.292453
160 152 0.305921
160 174 1
160 144 0.322917
160 133 1
160 165 1
160 168 0.276786
160 180 1
160 182 0.255495
160 167 0.278443
160 143 1
160 147 0.316327
160 147 1
160 159 1
160 146 0.318493
160 156 1
160 119 0.390756
160 168 0.276786
160 187 0.248663
160 157 0.296178
160 173 1
160 170 0.273529
160 179 0.259777
160 172 1
160 159 1
160 171 1
160 175 1
160 177 1
160 190 1
160 132 1
160 178 1
160 171 1
160 153 1
160 159 0.292453
160 207 1
160 134 1
160 185 0.251351
160 179 1
160 200 0.2325
160 197 0.236041
160 174 0.267241
160 187 1
160 151 0.307947
160 193 1
160 186 1
160 183 1
160 181 1
160 174 0.267241
160 138 1
160 206 0.225728
160 122 1
160 152 1
160 164 1
160 155 1
160 169 0.275148
160 143 0.325175
160 158 0.294304
160 158 0.294304
160 196 0.237245
160 154 1
160 182 0.255495
160 129 1
160 183 1
160 205 0.226829
160 179 0.259777
160 150 0.31
160 153 0.303922
160 173 1
160 179 1
160 189 0.246032
160 147 1
160 181 1
160 170 0.273529
160 156 0.298077
160 210 0.221429
160 152 0.305921
160 167 0.278443
160 165 0.281818
160 168 1
160 173 1
160 156 1
160 187 1
160 162 0.287037
160 147 1
160 154 1
160 170 0.273529
160 140 1
160 168 0.276786
160 123 0.378049
160 179 1
160 161 1
160 165 1
160 185 1
160 151 1
160 168 0.276786
160 162 0.287037
160 145 0.32069
160 170 0.273529
160 150 0.31
160 186 0.25
160 169 0.275148
160 172 1
160 207 1
160 126 1
160 157 0.296178
160 184 0.252717
160 171 0.27193
160 143 1
160 137 0.339416
160 158 0.294304
160 174 0.267241
160 168 0.276786
160 148 0.314189
160 177 0.262712
160 148 1
160 162 1
160 147 0.316327
160 184 0.252717
160 187 1
160 175 0.265714
160 141 0.329787
160 195 0.238462
160 150 0.31
160 156 1
160 195 1
160 132 1
160 148 1
160 175 0.265714
160 164 1
160 135 0.344444
160 175 1
160 169 1
160 179 1
160 165 0.281818
160 138 0.336957
160 195 1
160 182 1
160 183 1
160 170 1
160 144 0.322917
160 184 0.252717
160 178 1
160 143 0.325175
160 175 1
160 156 0.298077
160 185 1
160 152 1
160 192 1
160 121 0.384298
160 161 0.28882
160 172 0.270349
160 156 1
160 175 0.265714
160 144 0.322917
160 155 0.3
160 156 0.298077
160 158 0.294304
160 138 1
160 197 1
160 169 1
160 159 1
160 93 1
160 170 1
160 176 1
160 162 0.287037
160 122 0.381148
160 180 1
160 175 0.265714
160 126 0.369048
160 136 1
160 137 0.339416
160 137 1
160 177 1
160 169 1
160 160 1
160 161 0.28882
160 171 1
160 168 0.276786
160 184 1
160 125 1
160 136 0.341912
160 172 0.270349
160 149 0.312081
160 147 1
160 119 1
160 136 0.341912
160 153 0.303922
160 142 0.327465
160 130 0.357692
160 175 1
160 153 0.303922
160 169 1
160 140 0.332143
160 212 1
160 153 1
160 128 1
160 176 1
160 178 0.261236
160 151 0.307947
160 165 0.281818
160 148 0.314189
160 184 0.252717
160 140 0.332143
160 166 0.28012
160 198 0.234848
160 157 0.296178
160 146 1
160 167 1
160 148 0.314189
160 173 1
160 208 1
160 157 0.296178
160 152 0.305921
160 122 0.381148
160 167 0.278443
160 165 0.281818
160 142 0.327465
160 193 0.240933
160 155 1
160 183 0.254098
160 155 1
160 135 0.344444
160 194 1
160 157 1
160 173 0.268786
160 148 0.314189
160 148 0.314189
160 179 1
160 176 0.264205
160 160 1
160 150 1
160 205 1
160 188 1
160 147 1
160 163 1
160 171 0.27193
160 122 0.381148
160 189 1
160 165 1
160 187 0.248663
160 190 0.244737
160 144 1
160 180 0.258333
160 146 1
160 164 0.283537
160 112 0.415179
160 166 1
160 189 0.246032
160 166 1
160 173 0.268786
160 200 0.2325
160 147 0.316327
160 154 0.301948
160 190 0.244737
160 165 1
160 189 0.246032
160 120 1
160 153 1
160 178 1
160 171 0.27193
160 129 1
160 143 0.325175
160 153 1
160 185 1
160 149 0.312081
160 149 1
160 127 0.366142
160 153 0.303922
160 174 0.267241
160 122 0.381148
160 111 1
160 138 0.336957
160 169 0.275148
160 174 0.267241
160 179 1
160 151 0.307947
160 142 0.327465
160 141 1
160 175 1
160 134 0.347015
160 153 1
160 168 0.276786
160 159 0.292453
160 133 1
160 152 1
160 187 0.248663
160 163 0.285276
160 143 1
160 148 1
160 167 1
160 163 1
160 167 1
160 170 1
160 157 1
160 167 0.278443
160 153 0.303922
160 150 0.31
160 156 0.298077
160 169 0.275148
160 163 1
160 186 0.25
160 153 1
160 180 0.258333
160 160 0.290625
160 158 0.294304
160 130 1
160 155 1
160 184 0.252717
160 132 0.352273
160 168 1
160 133 0.349624
160 160 0.290625
160 131 1
160 188 0.24734
160 185 0.251351
160 202 0.230198
160 147 1
160 145 1
160 166 0.28012
160 117 1
160 149 1
160 172 1
160 167 0.278443
160 150 1
160 130 0.357692
160 128 1
160 121 1
160 182 0.255495
160 155 1
160 139 0.334532
160 166 1
160 186 0.25
160 159 0.292453
160 172 1
160 122 0.381148
160 131 0.354962
160 146 1
160 182 1
160 186 1
160 172 0.270349
160 150 0.31
160 152 1
160 147 1
160 131 0.354962
160 157 0.296178
160 123 1
160 184 0.252717
160 152 0.305921
160 188 0.24734
160 159 0.292453
160 138 0.336957
160 165 1
160 178 0.261236
160 171 0.27193
160 194 1
160 156 1
160 131 0.354962
160 161 0.28882
160 139 1
160 187 1
160 122 0.381148
160 139 1
160 135 1
160 131 0.354962
160 171 0.27193
160 146 1
160 168 0.276786
160 163 1
160 180 1
160 170 0.273529
160 149 1
160 117 1
160 150 0.31
160 176 1
160 195 0.238462
160 175 1
160 169 1
160 161 1
160 110 1
160 192 1
160 185 0.251351
160 170 1
160 176 1
160 156 1
160 165 0.281818
160 179 0.259777
160 151 1
160 136 1
160 202 0.230198
160 148 0.314189
160 185 0.251351
160 155 0.3
160 175 1
160 164 1
160 153 0.303922
160 160 1
160 140 0.332143
160 163 0.285276
160 164 0.283537
160 142 1
160 168 1
160 146 1
160 136 0.341912
160 177 1
160 190 1
160 141 1
160 159 0.292453
160 143 1
160 139 0.334532
160 122 1
160 154 0.301948
160 139 0.334532
160 141 1
160 164 1
160 120 0.3875
160 178 1
160 198 0.234848
160 121 1
160 175 0.265714
160 196 0.237245
160 126 0.369048
160 146 1
160 142 1
160 113 0.411504
160 142 1
160 153 0.303922
160 165 1
160 139 0.334532
160 125 1
160 150 1
160 149 0.312081
160 159 0.292453
160 183 1
160 139 1
160 166 0.28012
160 135 0.344444
160 168 0.276786
160 196 0.237245
160 180 0.258333
160 174 1
160 174 1
160 158 0.294304
160 166 0.28012
160 129 1
160 121 1
160 159 1
160 147 1
160 179 0.259777
