5000 59186
42 684 1
7 114 1
28 456 1
7 114 0.210526
35 570 1
77 336 1
28 456 1
88 384 1
49 798 1
70 1140 1
42 684 1
14 228 1
21 342 1
42 684 1
14 228 1
63 1026 1
22 96 1
77 336 1
70 1140 1
42 684 1
49 798 1
44 192 1
77 336 1
7 114 1
49 798 1
56 912 1
88 384 1
14 228 1
21 342 1
33 144 1
77 336 1
56 912 1
49 798 1
11 48 1
63 1026 1
110 480 1
56 912 1
28 456 1
44 192 0.125
44 192 1
11 48 1
11 48 1
99 432 1
42 684 1
11 48 1
35 570 1
99 432 1
63 1026 1
35 570 1
66 288 0.083333
49 798 1
70 1140 1
21 342 1
11 48 1
7 114 1
99 432 0.055556
28 456 1
99 432 1
33 144 1
49 798 1
7 114 1
70 1140 1
28 456 1
70 1140 1
11 48 1
70 1140 1
110 480 1
49 798 1
77 336 1
7 114 1
70 1140 1
14 228 1
49 798 1
11 48 1
42 684 1
110 480 1
11 48 1
70 1140 1
33 144 1
56 912 1
7 114 1
110 480 1
66 288 1
99 432 1
66 288 1
99 432 1
22 96 1
42 684 1
42 684 1
77 336 1
21 342 1
35 570 1
77 336 1
49 798 1
22 96 1
42 684 1
11 48 1
35 570 1
33 144 1
63 1026 1
28 456 1
33 144 1
70 1140 1
110 480 1
77 336 1
77 336 1
28 456 1
88 384 1
42 684 1
14 228 1
28 456 1
33 144 1
55 240 0.1
88 384 1
110 480 1
11 48 1
99 432 1
11 48 1
88 384 1
33 144 1
11 48 1
21 342 1
55 240 0.1
11 48 1
7 114 1
33 144 1
33 144 1
42 684 1
99 432 1
11 48 1
49 798 1
44 192 1
88 384 0.0625
88 384 1
66 288 1
77 336 1
49 798 0.030075
88 384 1
11 48 1
63 1026 1
99 432 1
7 114 1
7 114 1
22 96 1
63 1026 1
21 342 1
42 684 0.035088
22 96 1
22 96 1
49 798 1
22 96 1
56 912 1
11 48 1
55 240 1
49 798 1
7 114 1
44 192 1
88 384 1
44 192 1
63 1026 1
42 684 1
22 96 1
33 144 1
49 798 1
55 240 1
28 456 1
49 798 1
70 1140 1
44 192 1
56 912 1
55 240 0.1
56 912 1
63 1026 1
21 342 1
44 192 1
28 456 0.052632
88 384 1
22 96 1
11 48 1
110 480 1
44 192 1
14 228 1
7 114 1
21 342 0.070175
88 384 1
7 114 0.210526
88 384 1
22 96 1
28 456 1
42 684 1
88 384 0.0625
55 240 1
42 684 1
77 336 1
7 114 1
35 570 1
21 342 1
70 1140 1
56 912 1
56 912 1
88 384 1
56 912 1
21 342 1
99 432 1
11 48 1
42 684 1
77 336 1
63 1026 1
110 480 1
55 240 1
110 480 1
66 288 1
55 240 1
22 96 1
35 570 1
21 342 1
21 342 1
110 480 1
14 228 1
63 1026 1
28 456 1
44 192 1
49 798 1
28 456 1
42 684 1
7 114 1
55 240 1
55 240 1
42 684 1
66 288 1
70 1140 1
28 456 1
56 912 1
7 114 1
28 456 1
77 336 1
88 384 1
28 456 1
14 228 1
77 336 0.071429
66 288 1
99 432 1
22 96 1
44 192 1
66 288 1
99 432 1
21 342 1
11 48 1
77 336 0.071429
55 240 1
7 114 1
55 240 1
42 684 1
110 480 1
33 144 1
110 480 1
66 288 1
22 96 1
66 288 1
56 912 1
22 96 1
110 480 1
21 342 1
110 480 1
22 96 1
77 336 1
14 228 1
49 798 1
21 342 1
70 1140 1
77 336 1
99 432 1
22 96 1
7 114 1
11 48 1
11 48 1
77 336 1
7 114 1
55 240 1
7 114 1
110 480 1
35 570 1
88 384 1
44 192 1
49 798 1
56 912 1
7 114 1
14 228 1
28 456 1
7 114 0.210526
35 570 1
110 480 1
66 288 1
56 912 1
55 240 1
77 336 1
88 384 1
49 798 1
21 342 1
28 456 0.052632
33 144 1
49 798 1
42 684 1
66 288 1
14 228 1
55 240 1
7 114 1
88 384 1
99 432 1
70 1140 1
44 192 1
88 384 1
70 1140 1
22 96 1
44 192 1
99 432 1
22 96 1
99 432 1
14 228 1
14 228 1
28 456 1
21 342 1
56 912 1
56 912 1
88 384 1
63 1026 1
49 798 1
21 342 1
110 480 1
56 912 1
44 192 1
55 240 1
63 1026 1
77 336 1
44 192 1
88 384 1
56 912 1
66 288 1
77 336 1
28 456 0.052632
14 228 1
77 336 1
70 1140 1
14 228 1
99 432 1
49 798 1
77 336 1
28 456 1
110 480 1
55 240 1
14 228 1
55 240 1
63 1026 1
14 228 1
21 342 1
88 384 1
88 384 1
66 288 1
110 480 1
28 456 1
63 1026 1
110 480 1
11 48 1
42 684 1
11 48 1
88 384 1
22 96 1
66 288 1
88 384 1
99 432 1
56 912 1
99 432 1
21 342 1
35 570 0.042105
66 288 1
99 432 1
11 48 1
49 798 1
33 144 1
35 570 1
99 432 1
56 912 1
28 456 1
11 48 0.5
44 192 1
11 48 1
7 114 1
28 456 1
77 336 1
44 192 1
11 48 1
70 1140 1
7 114 1
110 480 1
28 456 1
44 192 1
14 228 1
66 288 1
44 192 0.125
14 228 1
66 288 1
21 342 1
44 192 1
66 288 1
11 48 1
44 192 1
7 114 1
63 1026 1
99 432 0.055556
22 96 1
33 144 1
66 288 1
11 48 1
66 288 1
55 240 1
22 96 1
77 336 1
55 240 1
14 228 1
88 384 1
55 240 1
7 114 1
56 912 1
88 384 1
49 798 1
33 144 1
110 480 0.05
99 432 1
28 456 1
99 432 1
22 96 1
22 96 1
56 912 1
22 96 1
63 1026 1
14 228 1
35 570 1
44 192 1
99 432 1
35 570 1
70 1140 1
49 798 1
7 114 1
88 384 1
49 798 1
35 570 0.042105
21 342 1
49 798 1
66 288 1
28 456 1
56 912 1
56 912 1
33 144 0.166667
110 480 1
11 48 1
88 384 1
99 432 1
11 48 1
56 912 1
99 432 1
110 480 1
28 456 1
70 1140 1
21 342 0.070175
44 192 1
21 342 1
66 288 1
14 228 0.105263
42 684 1
21 342 1
35 570 1
11 48 1
70 1140 1
21 342 1
7 114 1
21 342 1
66 288 1
44 192 1
42 684 1
7 114 1
56 912 1
77 336 1
14 228 1
55 240 1
49 798 1
28 456 1
11 48 1
49 798 1
49 798 1
99 432 1
88 384 1
22 96 1
70 1140 1
70 1140 1
110 480 1
11 48 1
28 456 1
7 114 1
77 336 1
63 1026 1
55 240 1
11 48 1
11 48 1
35 570 1
28 456 1
63 1026 1
88 384 1
42 684 1
56 912 1
42 684 1
99 432 1
110 480 1
70 1140 1
77 336 1
63 1026 1
35 570 1
14 228 1
35 570 1
55 240 1
70 1140 1
21 342 1
70 1140 1
70 1140 1
88 384 1
77 336 1
44 192 1
110 480 0.05
56 912 1
70 1140 1
44 192 1
44 192 1
110 480 1
35 570 1
35 570 0.042105
7 114 1
99 432 1
22 96 1
55 240 1
49 798 1
7 114 1
55 240 1
11 48 1
55 240 1
7 114 1
44 192 1
99 432 1
7 114 1
49 798 1
22 96 1
55 240 1
7 114 1
56 912 1
44 192 1
7 114 1
14 228 1
14 228 1
35 570 1
110 480 1
7 114 1
14 228 1
70 1140 1
28 456 1
22 96 1
44 192 1
88 384 1
21 342 1
22 96 1
63 1026 1
49 798 1
14 228 1
110 480 1
7 114 1
42 684 1
7 114 1
56 912 1
110 480 1
49 798 1
42 684 1
110 480 1
22 96 1
88 384 1
7 114 1
49 798 1
110 480 1
28 456 1
42 684 1
55 240 1
110 480 1
28 456 1
42 684 1
110 480 1
49 798 1
55 240 1
44 192 1
14 228 1
21 342 1
99 432 1
70 1140 1
21 342 1
56 912 1
35 570 1
70 1140 1
35 570 1
33 144 1
88 384 1
110 480 1
55 240 0.1
66 288 1
66 288 1
88 384 1
70 1140 1
42 684 1
63 1026 1
110 480 1
22 96 1
66 288 1
110 480 1
110 480 0.05
44 192 1
63 1026 1
99 432 1
14 228 1
77 336 1
56 912 1
28 456 1
66 288 1
110 480 1
44 192 1
42 684 1
70 1140 1
77 336 1
66 288 1
33 144 1
44 192 1
35 570 1
63 1026 1
44 192 1
7 114 1
63 1026 1
77 336 1
33 144 1
99 432 1
42 684 1
14 228 1
22 96 1
28 456 1
7 114 1
99 432 1
35 570 1
56 912 1
33 144 1
42 684 1
11 48 1
99 432 1
42 684 0.035088
28 456 1
33 144 1
66 288 1
88 384 1
22 96 1
110 480 1
11 48 1
56 912 1
49 798 1
63 1026 1
55 240 0.1
110 480 0.05
110 480 1
14 228 1
44 192 1
88 384 1
88 384 1
99 432 0.055556
42 684 1
77 336 1
22 96 1
28 456 1
11 48 1
14 228 1
11 48 0.5
55 240 1
22 96 1
88 384 1
28 456 1
49 798 1
22 96 1
22 96 0.25
99 432 1
77 336 1
70 1140 1
63 1026 1
63 1026 1
88 384 1
14 228 1
110 480 1
63 1026 0.023392
77 336 1
11 48 1
88 384 1
11 48 1
35 570 1
49 798 1
66 288 1
110 480 1
88 384 1
42 684 1
33 144 1
88 384 1
22 96 1
11 48 1
42 684 1
66 288 1
42 684 1
42 684 1
66 288 1
56 912 1
28 456 1
42 684 1
66 288 1
110 480 1
110 480 1
70 1140 1
49 798 1
44 192 1
63 1026 1
99 432 1
33 144 1
70 1140 1
49 798 1
44 192 1
33 144 1
35 570 1
77 336 1
11 48 1
56 912 1
33 144 1
35 570 0.042105
70 1140 1
70 1140 1
66 288 1
63 1026 1
66 288 1
110 480 1
28 456 1
14 228 0.105263
35 570 1
21 342 1
56 912 1
99 432 1
7 114 1
35 570 1
49 798 1
28 456 1
66 288 0.083333
33 144 1
99 432 1
63 1026 1
14 228 1
49 798 1
66 288 1
77 336 1
44 192 1
63 1026 1
7 114 1
63 1026 1
56 912 1
35 570 1
63 1026 1
66 288 1
21 342 0.070175
7 114 1
70 1140 0.021053
110 480 1
22 96 1
88 384 1
28 456 1
99 432 1
35 570 1
49 798 1
33 144 1
33 144 1
33 144 1
55 240 1
63 1026 1
99 432 1
56 912 1
49 798 1
28 456 1
49 798 1
55 240 1
70 1140 1
56 912 1
7 114 1
21 342 1
88 384 1
99 432 1
11 48 1
44 192 1
55 240 1
63 1026 1
22 96 1
55 240 1
35 570 1
49 798 1
56 912 1
55 240 1
110 480 1
28 456 1
21 342 1
22 96 1
44 192 1
14 228 0.105263
88 384 1
42 684 1
88 384 1
110 480 1
28 456 1
14 228 1
7 114 0.210526
49 798 1
110 480 1
28 456 1
49 798 1
66 288 1
49 798 1
21 342 1
110 480 1
44 192 1
56 912 1
63 1026 1
28 456 1
77 336 1
99 432 1
22 96 1
110 480 1
49 798 1
28 456 1
14 228 0.105263
63 1026 1
44 192 1
42 684 1
14 228 1
42 684 1
22 96 1
66 288 1
21 342 1
63 1026 1
33 144 1
63 1026 1
77 336 1
42 684 0.035088
28 456 1
11 48 1
70 1140 1
44 192 1
14 228 1
99 432 0.055556
70 1140 1
99 432 1
35 570 1
33 144 1
42 684 1
35 570 1
77 336 1
21 342 1
55 240 1
42 684 1
21 342 1
99 432 1
99 432 1
56 912 1
56 912 1
66 288 1
7 114 1
33 144 1
22 96 1
44 192 1
44 192 1
33 144 1
7 114 1
35 570 1
11 48 1
35 570 1
22 96 1
33 144 1
28 456 1
88 384 1
110 480 1
49 798 0.030075
44 192 1
63 1026 1
55 240 1
35 570 1
77 336 1
21 342 1
63 1026 0.023392
22 96 1
99 432 1
77 336 1
88 384 1
11 48 1
35 570 1
7 114 1
14 228 1
49 798 1
14 228 1
70 1140 1
70 1140 1
7 114 1
21 342 1
110 480 1
70 1140 1
110 480 1
66 288 1
66 288 1
11 48 1
99 432 0.055556
56 912 1
66 288 1
14 228 1
35 570 1
21 342 1
66 288 1
77 336 1
11 48 1
28 456 1
63 1026 1
35 570 1
70 1140 1
21 342 1
42 684 1
49 798 1
63 1026 1
56 912 1
11 48 1
35 570 1
70 1140 1
49 798 1
55 240 1
33 144 1
70 1140 1
99 432 1
11 48 1
88 384 1
42 684 1
63 1026 1
63 1026 1
66 288 0.083333
14 228 1
44 192 1
70 1140 1
11 48 1
99 432 1
55 240 1
56 912 1
88 384 1
28 456 1
28 456 1
77 336 1
7 114 1
21 342 1
66 288 1
44 192 1
55 240 1
35 570 1
70 1140 1
99 432 1
55 240 1
42 684 1
42 684 1
110 480 1
110 480 1
49 798 1
14 228 1
110 480 1
22 96 1
77 336 1
11 48 1
77 336 1
66 288 1
21 342 1
70 1140 1
44 192 1
7 114 0.210526
14 228 1
7 114 1
44 192 1
11 48 1
21 342 1
99 432 1
77 336 1
63 1026 1
7 114 1
22 96 0.25
55 240 1
110 480 1
70 1140 1
7 114 1
99 432 1
56 912 1
11 48 1
88 384 1
7 114 1
70 1140 0.021053
35 570 1
66 288 1
49 798 1
28 456 1
88 384 1
28 456 1
42 684 1
42 684 1
7 114 1
44 192 1
11 48 1
14 228 1
66 288 1
14 228 1
28 456 1
110 480 1
55 240 1
28 456 1
110 480 1
28 456 1
28 456 1
44 192 1
99 432 1
49 798 1
70 1140 1
11 48 1
63 1026 1
42 684 1
42 684 1
110 480 1
35 570 1
56 912 1
99 432 1
49 798 1
66 288 1
110 480 1
99 432 1
49 798 1
33 144 1
55 240 1
77 336 1
77 336 1
14 228 1
66 288 1
28 456 1
56 912 0.026316
88 384 1
56 912 1
55 240 1
35 570 1
63 1026 1
88 384 1
22 96 1
21 342 1
21 342 1
63 1026 1
70 1140 1
88 384 1
56 912 1
33 144 1
28 456 1
88 384 1
21 342 1
28 456 1
14 228 1
56 912 1
35 570 1
56 912 1
63 1026 1
11 48 1
70 1140 1
7 114 1
88 384 1
35 570 1
14 228 1
55 240 0.1
22 96 1
44 192 1
55 240 1
28 456 1
44 192 1
44 192 1
7 114 1
99 432 1
22 96 1
11 48 1
49 798 1
63 1026 1
49 798 1
56 912 1
21 342 1
63 1026 1
55 240 1
77 336 1
7 114 1
99 432 1
22 96 1
33 144 1
14 228 1
110 480 1
44 192 1
63 1026 1
63 1026 1
49 798 1
21 342 1
14 228 1
63 1026 1
33 144 1
63 1026 1
70 1140 1
21 342 1
70 1140 0.021053
11 48 1
99 432 1
44 192 1
49 798 1
44 192 1
33 144 1
11 48 1
66 288 1
42 684 1
88 384 1
44 192 1
14 228 1
28 456 1
70 1140 1
22 96 1
44 192 1
33 144 1
14 228 1
70 1140 1
88 384 1
88 384 1
22 96 1
99 432 1
66 288 1
11 48 1
11 48 0.5
11 48 1
55 240 1
49 798 1
11 48 1
70 1140 1
77 336 1
28 456 1
70 1140 1
44 192 1
42 684 1
11 48 1
88 384 0.0625
99 432 1
14 228 1
42 684 1
21 342 1
22 96 1
49 798 1
21 342 1
21 342 1
88 384 1
66 288 1
22 96 1
14 228 1
70 1140 1
66 288 1
70 1140 1
44 192 1
70 1140 1
11 48 0.5
42 684 1
56 912 1
21 342 1
99 432 1
33 144 1
28 456 1
56 912 1
99 432 1
88 384 1
70 1140 1
42 684 1
99 432 1
11 48 1
44 192 1
21 342 1
22 96 1
44 192 0.125
7 114 1
77 336 1
110 480 1
22 96 1
63 1026 1
21 342 1
66 288 1
88 384 1
77 336 1
33 144 1
55 240 1
22 96 1
33 144 1
77 336 1
99 432 1
49 798 1
110 480 1
14 228 1
33 144 1
42 684 1
56 912 1
35 570 1
44 192 1
35 570 1
99 432 1
42 684 1
88 384 1
21 342 1
22 96 1
11 48 1
7 114 1
33 144 1
110 480 1
49 798 1
63 1026 1
7 114 1
77 336 1
14 228 1
28 456 1
66 288 1
14 228 1
49 798 1
11 48 1
33 144 1
56 912 1
63 1026 1
28 456 1
42 684 1
77 336 1
88 384 1
99 432 1
56 912 0.026316
49 798 1
99 432 1
55 240 1
110 480 1
110 480 1
55 240 1
63 1026 1
7 114 1
21 342 1
11 48 1
14 228 1
70 1140 1
33 144 1
42 684 1
7 114 1
66 288 1
56 912 1
77 336 1
33 144 1
49 798 1
11 48 1
66 288 1
66 288 1
77 336 1
44 192 1
7 114 1
33 144 1
110 480 1
7 114 1
63 1026 0.023392
33 144 1
7 114 1
44 192 1
99 432 1
21 342 1
33 144 1
77 336 1
42 684 1
110 480 1
66 288 1
21 342 1
49 798 1
28 456 1
42 684 1
49 798 1
70 1140 1
56 912 1
55 240 1
7 114 1
49 798 1
28 456 1
88 384 1
70 1140 1
33 144 1
35 570 1
49 798 1
44 192 1
110 480 1
35 570 1
35 570 1
14 228 1
7 114 1
44 192 1
99 432 1
22 96 1
7 114 1
28 456 1
21 342 1
28 456 1
35 570 1
44 192 1
21 342 1
11 48 1
21 342 1
55 240 1
110 480 1
28 456 1
11 48 1
99 432 1
42 684 0.035088
70 1140 1
33 144 1
42 684 1
56 912 1
44 192 1
110 480 1
66 288 1
63 1026 1
77 336 1
55 240 1
99 432 1
22 96 1
70 1140 1
66 288 1
56 912 1
110 480 1
55 240 1
33 144 1
66 288 0.083333
63 1026 1
28 456 1
55 240 1
55 240 1
28 456 0.052632
110 480 1
77 336 1
44 192 1
49 798 1
33 144 1
49 798 1
110 480 1
49 798 1
77 336 1
44 192 1
110 480 1
49 798 1
42 684 1
66 288 1
14 228 1
21 342 1
21 342 1
56 912 1
22 96 1
88 384 1
56 912 1
28 456 1
55 240 1
22 96 1
42 684 1
63 1026 1
99 432 1
44 192 1
63 1026 1
14 228 0.105263
42 684 1
99 432 1
66 288 1
55 240 1
56 912 1
88 384 1
49 798 1
22 96 1
11 48 1
42 684 1
49 798 1
49 798 0.030075
11 48 1
99 432 1
63 1026 1
70 1140 1
35 570 1
11 48 1
66 288 1
35 570 0.042105
33 144 1
56 912 1
11 48 1
28 456 1
99 432 1
49 798 1
110 480 1
44 192 1
66 288 1
11 48 1
49 798 1
55 240 1
66 288 1
44 192 0.125
66 288 0.083333
88 384 1
44 192 1
28 456 1
55 240 1
14 228 1
44 192 1
63 1026 1
21 342 1
49 798 1
28 456 1
7 114 1
22 96 1
44 192 1
11 48 1
35 570 1
11 48 1
28 456 1
21 342 1
7 114 1
55 240 0.1
55 240 1
22 96 1
88 384 1
21 342 1
63 1026 1
70 1140 1
35 570 1
88 384 1
11 48 0.5
28 456 1
99 432 1
11 48 1
44 192 1
99 432 1
11 48 1
33 144 1
110 480 1
44 192 1
66 288 1
44 192 1
42 684 1
49 798 1
99 432 1
56 912 1
99 432 1
66 288 1
35 570 1
44 192 1
55 240 1
70 1140 1
88 384 1
42 684 1
99 432 1
35 570 1
44 192 1
66 288 1
66 288 1
77 336 1
77 336 1
11 48 1
44 192 1
49 798 1
110 480 1
56 912 1
11 48 0.5
28 456 1
88 384 1
21 342 1
110 480 1
35 570 1
77 336 1
21 342 1
56 912 1
11 48 1
88 384 1
70 1140 1
35 570 1
11 48 1
7 114 1
11 48 1
66 288 1
66 288 1
66 288 1
14 228 1
44 192 0.125
42 684 1
21 342 1
44 192 1
44 192 1
99 432 1
42 684 1
88 384 1
22 96 1
55 240 1
55 240 1
33 144 1
14 228 1
70 1140 1
63 1026 1
35 570 1
49 798 1
44 192 1
49 798 1
88 384 1
49 798 1
35 570 1
88 384 1
110 480 1
33 144 1
44 192 1
7 114 1
14 228 1
49 798 1
49 798 1
88 384 1
35 570 1
11 48 1
7 114 1
22 96 1
55 240 1
33 144 1
42 684 1
99 432 1
55 240 1
28 456 1
99 432 1
88 384 1
44 192 0.125
70 1140 1
7 114 1
33 144 1
56 912 0.026316
14 228 1
49 798 1
88 384 1
88 384 1
49 798 1
49 798 1
44 192 1
70 1140 1
33 144 1
22 96 1
33 144 1
70 1140 1
49 798 1
22 96 1
11 48 1
70 1140 1
99 432 1
42 684 1
99 432 1
14 228 0.105263
35 570 0.042105
11 48 1
7 114 1
11 48 1
55 240 1
55 240 1
35 570 1
33 144 1
49 798 1
44 192 1
110 480 1
56 912 1
63 1026 1
110 480 1
21 342 1
28 456 1
66 288 1
56 912 1
88 384 1
49 798 1
21 342 1
7 114 1
28 456 1
70 1140 1
110 480 1
77 336 1
88 384 1
99 432 1
99 432 1
21 342 1
33 144 1
110 480 1
11 48 1
7 114 1
77 336 1
88 384 1
33 144 1
99 432 1
49 798 1
49 798 0.030075
21 342 1
44 192 1
63 1026 1
99 432 1
66 288 1
88 384 1
28 456 1
22 96 1
88 384 1
35 570 0.042105
21 342 1
11 48 1
33 144 1
77 336 1
55 240 1
7 114 1
70 1140 1
77 336 1
110 480 1
35 570 1
11 48 1
55 240 1
28 456 1
44 192 1
22 96 1
70 1140 1
110 480 1
88 384 1
77 336 1
7 114 1
63 1026 1
66 288 1
28 456 1
77 336 1
7 114 1
14 228 1
42 684 1
21 342 1
66 288 1
70 1140 1
70 1140 1
49 798 0.030075
14 228 1
33 144 1
56 912 1
63 1026 1
88 384 1
55 240 1
110 480 1
33 144 1
7 114 0.210526
44 192 1
7 114 1
88 384 1
21 342 1
88 384 1
44 192 1
14 228 1
7 114 1
88 384 1
77 336 1
14 228 1
11 48 1
88 384 1
35 570 1
14 228 1
21 342 1
33 144 1
14 228 1
49 798 1
21 342 1
35 570 1
88 384 1
7 114 1
88 384 1
21 342 1
70 1140 1
11 48 1
70 1140 1
35 570 1
35 570 1
14 228 1
14 228 1
14 228 0.105263
70 1140 0.021053
22 96 1
14 228 1
99 432 1
63 1026 1
28 456 1
70 1140 1
44 192 1
77 336 1
110 480 1
14 228 1
110 480 1
49 798 1
70 1140 1
28 456 1
28 456 1
88 384 1
70 1140 1
7 114 1
55 240 1
56 912 1
44 192 1
110 480 1
21 342 1
49 798 1
110 480 1
55 240 1
14 228 1
63 1026 1
49 798 1
7 114 1
44 192 1
33 144 1
7 114 1
55 240 1
66 288 0.083333
56 912 1
88 384 1
110 480 1
110 480 1
49 798 1
110 480 1
66 288 1
11 48 0.5
44 192 1
22 96 1
21 342 1
110 480 1
63 1026 1
66 288 1
22 96 1
70 1140 1
66 288 1
49 798 0.030075
35 570 1
70 1140 1
11 48 1
11 48 1
56 912 1
70 1140 1
88 384 1
49 798 1
33 144 1
110 480 1
42 684 1
77 336 1
70 1140 1
35 570 1
33 144 1
66 288 1
99 432 1
77 336 1
88 384 1
7 114 1
33 144 1
56 912 1
14 228 1
21 342 1
21 342 1
49 798 1
14 228 1
77 336 1
49 798 1
56 912 1
77 336 1
56 912 1
56 912 1
66 288 1
63 1026 1
11 48 1
77 336 1
22 96 0.25
14 228 1
42 684 1
22 96 1
44 192 1
56 912 1
110 480 1
49 798 1
7 114 1
42 684 1
44 192 1
28 456 1
33 144 1
55 240 1
66 288 1
42 684 1
42 684 1
66 288 1
42 684 1
21 342 1
77 336 1
99 432 1
49 798 1
49 798 1
63 1026 1
28 456 1
88 384 1
22 96 1
33 144 1
110 480 1
77 336 1
11 48 1
63 1026 1
110 480 1
33 144 1
35 570 0.042105
14 228 1
33 144 1
11 48 1
42 684 1
63 1026 1
88 384 1
21 342 1
21 342 1
28 456 1
33 144 1
44 192 0.125
21 342 1
21 342 1
49 798 1
44 192 1
70 1140 1
35 570 0.042105
66 288 1
21 342 1
56 912 1
11 48 0.5
21 342 0.070175
66 288 1
28 456 1
77 336 1
99 432 1
11 48 1
28 456 1
28 456 1
63 1026 1
21 342 1
11 48 1
88 384 1
35 570 1
88 384 1
11 48 1
21 342 0.070175
42 684 1
99 432 1
35 570 1
14 228 1
33 144 1
33 144 1
11 48 1
21 342 1
77 336 1
35 570 1
110 480 1
55 240 1
110 480 1
7 114 1
66 288 1
14 228 1
21 342 1
35 570 1
44 192 1
70 1140 1
110 480 1
28 456 1
66 288 1
35 570 1
63 1026 1
66 288 1
7 114 1
35 570 1
56 912 1
33 144 1
110 480 1
66 288 1
70 1140 1
33 144 1
99 432 1
56 912 1
21 342 1
22 96 1
88 384 1
99 432 1
56 912 1
14 228 1
22 96 1
35 570 1
88 384 1
77 336 1
42 684 1
14 228 1
42 684 1
28 456 1
42 684 1
63 1026 1
55 240 1
110 480 1
49 798 1
44 192 1
14 228 1
55 240 1
55 240 1
22 96 1
42 684 1
66 288 1
55 240 1
55 240 1
88 384 1
14 228 1
70 1140 1
49 798 1
22 96 1
35 570 0.042105
110 480 1
63 1026 1
42 684 1
66 288 1
28 456 1
35 570 1
66 288 1
11 48 1
11 48 1
33 144 1
56 912 1
99 432 1
63 1026 1
63 1026 1
33 144 1
7 114 1
33 144 1
21 342 1
99 432 1
42 684 1
63 1026 1
49 798 1
35 570 1
77 336 1
42 684 1
22 96 1
44 192 1
35 570 1
55 240 1
110 480 1
42 684 1
66 288 1
99 432 1
21 342 1
22 96 1
66 288 1
63 1026 1
14 228 1
33 144 1
7 114 1
11 48 1
7 114 1
14 228 1
7 114 1
21 342 1
49 798 1
49 798 1
99 432 1
44 192 1
42 684 1
28 456 1
88 384 1
88 384 1
56 912 1
55 240 1
11 48 1
63 1026 0.023392
70 1140 1
11 48 1
44 192 1
11 48 1
33 144 1
44 192 1
44 192 1
7 114 1
77 336 1
63 1026 1
99 432 1
22 96 1
14 228 1
22 96 1
22 96 1
99 432 1
88 384 1
55 240 1
77 336 1
14 228 1
70 1140 1
56 912 1
14 228 1
70 1140 1
28 456 1
7 114 1
49 798 1
33 144 1
63 1026 1
28 456 1
110 480 1
28 456 1
44 192 1
66 288 1
70 1140 1
49 798 1
55 240 1
77 336 1
11 48 1
22 96 1
88 384 1
11 48 1
49 798 1
7 114 1
77 336 1
55 240 0.1
22 96 0.25
42 684 0.035088
99 432 1
11 48 1
88 384 1
66 288 1
77 336 1
44 192 0.125
35 570 1
99 432 1
70 1140 0.021053
56 912 1
77 336 1
56 912 1
70 1140 1
110 480 1
14 228 1
110 480 1
22 96 1
77 336 1
99 432 1
28 456 1
21 342 1
49 798 1
70 1140 1
88 384 1
77 336 1
42 684 1
21 342 1
55 240 1
44 192 1
22 96 1
7 114 1
66 288 0.083333
66 288 1
56 912 1
33 144 1
110 480 1
99 432 1
33 144 1
70 1140 1
35 570 1
66 288 0.083333
21 342 1
35 570 1
77 336 1
66 288 1
44 192 1
35 570 1
35 570 1
99 432 1
42 684 0.035088
55 240 1
99 432 1
21 342 1
21 342 1
110 480 1
110 480 0.05
63 1026 1
7 114 1
42 684 1
28 456 1
33 144 1
88 384 1
63 1026 1
42 684 1
55 240 1
33 144 1
44 192 1
88 384 1
99 432 1
28 456 0.052632
63 1026 1
7 114 1
55 240 1
56 912 1
99 432 1
33 144 1
11 48 1
110 480 1
99 432 1
70 1140 1
70 1140 1
14 228 1
77 336 1
99 432 1
33 144 1
99 432 1
33 144 1
66 288 1
110 480 1
56 912 1
99 432 1
44 192 1
110 480 1
110 480 1
22 96 1
56 912 1
7 114 1
28 456 1
28 456 1
44 192 1
99 432 1
56 912 1
22 96 1
21 342 1
55 240 1
44 192 1
14 228 1
33 144 1
7 114 1
77 336 1
28 456 1
70 1140 1
88 384 1
88 384 1
66 288 0.083333
21 342 1
88 384 1
55 240 1
55 240 1
35 570 1
99 432 1
77 336 1
11 48 1
14 228 1
28 456 1
88 384 1
49 798 1
63 1026 1
21 342 1
63 1026 1
88 384 1
63 1026 1
11 48 1
55 240 1
99 432 1
42 684 1
11 48 1
63 1026 1
110 480 1
70 1140 1
49 798 1
70 1140 1
55 240 1
99 432 1
33 144 1
42 684 1
44 192 1
77 336 1
7 114 1
49 798 1
33 144 1
11 48 1
7 114 1
56 912 1
56 912 1
35 570 0.042105
7 114 1
55 240 1
14 228 1
55 240 1
99 432 1
99 432 1
49 798 1
44 192 1
22 96 1
63 1026 1
7 114 1
44 192 1
56 912 1
77 336 1
35 570 1
56 912 1
11 48 1
33 144 1
42 684 1
44 192 1
33 144 1
66 288 1
56 912 1
70 1140 1
28 456 1
49 798 1
35 570 1
14 228 0.105263
42 684 1
49 798 1
99 432 1
88 384 1
55 240 1
99 432 1
55 240 1
49 798 1
42 684 1
55 240 1
22 96 1
14 228 1
22 96 1
21 342 1
110 480 1
49 798 1
55 240 1
110 480 1
22 96 1
70 1140 1
88 384 1
56 912 1
33 144 1
88 384 1
56 912 1
56 912 1
33 144 1
88 384 1
77 336 1
11 48 1
35 570 1
35 570 1
35 570 1
70 1140 1
55 240 1
28 456 1
11 48 1
