5000 2121949
56 256 1
275 475 1
196 396 1
558 858 1
252 552 1
853 1053 1
817 1017 1
142 342 1
385 585 1
1000 1200 1
152 352 1
27 227 1
584 784 1
735 935 1
793 993 1
201 401 1
819 1019 1
800 1000 1
688 888 0.113176
862 1062 1
399 599 1
58 258 0.389535
619 819 1
362 562 1
858 1158 1
853 1053 1
529 729 1
310 510 1
981 1181 0.085097
981 1181 1
724 924 1
304 504 1
90 390 1
759 959 1
895 1095 1
173 373 1
870 1170 1
154 354 1
753 953 1
253 453 1
208 408 1
367 567 0.177249
232 432 1
91 291 0.345361
192 492 1
81 281 1
278 478 1
970 1170 1
584 784 1
949 1149 0.087467
127 327 1
696 996 1
862 1062 0.094633
931 1131 1
496 696 1
94 294 1
703 903 1
530 730 1
681 881 1
421 621 1
709 909 1
95 295 1
788 988 1
370 570 1
234 534 1
934 1134 0.088624
715 915 1
810 1110 1
42 342 1
175 375 1
301 501 0.200599
422 622 1
324 624 1
402 702 1
193 393 1
728 928 1
409 609 1
987 1187 1
728 928 1
380 580 1
27 227 1
702 1002 1
967 1167 1
879 1079 0.093142
335 535 1
627 827 1
18 318 0.316038
11 211 1
611 811 1
706 906 1
26 226 1
576 876 1
344 544 0.184743
888 1188 1
663 863 1
100 300 1
192 492 1
1000 1200 1
247 447 1
644 844 1
896 1096 1
955 1155 1
133 333 1
168 468 1
159 359 1
608 808 1
121 321 1
386 586 1
245 445 1
835 1035 1
150 450 1
991 1191 0.084383
348 648 1
418 618 1
878 1078 1
92 292 1
714 1014 1
466 666 1
88 288 1
145 345 1
253 453 1
494 694 1
811 1011 1
489 689 1
845 1045 1
136 336 1
479 679 1
896 1096 1
188 388 1
566 766 1
530 730 1
675 875 1
993 1193 0.084241
13 213 0.471831
553 753 0.133466
307 507 1
624 924 0.108766
889 1089 1
794 994 1
625 825 1
611 811 1
99 299 1
920 1120 1
147 347 1
12 312 1
528 828 1
70 270 1
597 797 1
271 471 1
393 593 1
498 798 1
681 881 1
517 717 1
21 221 1
923 1123 1
463 663 1
707 907 1
151 351 1
204 504 1
628 828 1
719 919 1
470 670 1
254 454 0.221366
95 295 1
51 251 1
711 911 1
89 289 1
807 1007 1
359 559 1
333 533 1
307 507 1
630 930 1
259 459 1
82 282 1
102 402 1
552 852 1
489 689 1
578 778 1
238 438 1
308 508 1
783 983 0.102238
310 510 1
624 924 1
321 521 0.192898
147 347 0.289625
78 378 1
276 576 1
122 322 1
652 852 1
150 450 1
12 312 1
618 918 1
215 415 1
393 593 1
218 418 1
864 1164 1
960 1260 1
817 1017 0.09882
941 1141 1
780 1080 1
956 1156 1
668 868 1
860 1060 1
743 943 1
981 1181 1
319 519 1
624 924 0.108766
351 551 1
85 285 1
823 1023 1
542 742 1
928 1128 0.089096
401 601 1
291 491 1
331 531 1
979 1179 1
831 1031 1
219 419 1
693 893 1
994 1194 1
984 1284 1
883 1083 1
384 684 0.14693
521 721 1
862 1062 0.094633
616 816 0.123162
6 306 1
255 455 1
918 1218 1
449 649 0.154854
45 245 0.410204
514 714 1
671 871 1
575 775 1
509 709 1
214 414 1
777 977 1
445 645 1
719 919 1
526 726 1
263 463 1
800 1000 1
270 570 1
601 801 1
900 1200 1
383 583 0.172384
841 1041 1
22 222 1
905 1105 1
339 539 1
527 727 1
63 263 1
917 1117 1
536 736 1
833 1033 1
481 681 1
435 635 1
226 426 1
866 1066 1
602 802 1
439 639 1
416 616 1
346 546 1
234 534 1
584 784 1
500 700 1
478 678 0.14823
554 754 1
231 431 1
57 257 1
977 1177 0.085387
455 655 0.153435
534 834 0.120504
803 1003 1
751 951 1
7 207 1
82 282 1
402 702 1
468 768 1
786 1086 0.092541
433 633 1
894 1194 1
72 372 1
882 1182 1
4 204 1
883 1083 1
933 1133 1
603 803 1
702 1002 1
167 367 0.273842
671 871 1
971 1171 1
610 810 1
39 239 1
682 882 0.113946
66 366 1
672 972 1
909 1109 1
496 696 1
51 251 1
152 352 1
524 724 1
968 1168 1
777 977 1
372 672 1
873 1073 0.093663
783 983 0.102238
2 202 1
898 1098 1
860 1060 1
306 606 1
351 551 1
680 880 0.114205
548 748 1
305 505 0.19901
297 497 1
286 486 1
310 510 1
526 726 0.13843
165 365 1
271 471 1
679 879 1
915 1115 1
784 984 1
511 711 1
364 564 1
647 847 1
628 828 1
549 749 1
921 1121 1
169 369 0.272358
657 857 1
474 774 1
862 1062 1
411 611 1
588 888 0.113176
512 712 1
451 651 1
432 732 1
890 1090 1
620 820 1
285 485 1
493 693 1
173 373 1
12 312 1
438 738 1
475 675 1
38 238 1
945 1145 0.087773
88 288 1
867 1067 0.094189
568 768 0.130859
982 1182 1
58 258 1
504 804 1
667 867 0.115917
6 306 1
353 553 1
888 1188 1
702 1002 1
721 921 0.109121
736 936 1
851 1051 1
28 228 1
375 575 1
232 432 1
266 466 1
24 324 1
395 595 1
591 791 1
632 832 1
128 328 1
441 641 1
621 821 1
724 924 1
332 532 0.18891
199 399 1
474 774 0.129845
957 1157 1
615 815 1
583 783 0.128352
33 233 1
764 964 1
189 389 1
523 723 1
976 1176 0.085459
573 773 1
899 1099 1
95 295 1
677 877 1
789 989 1
410 610 0.164754
91 291 1
394 594 1
189 389 1
884 1084 1
702 1002 1
177 377 1
141 341 1
925 1125 1
699 899 1
447 647 1
49 249 1
530 730 0.137671
631 831 1
77 277 1
279 479 1
805 1005 1
136 336 1
490 690 1
134 334 1
734 934 1
103 303 1
850 1050 1
793 993 1
739 939 1
238 438 1
121 321 1
745 945 1
672 972 1
419 619 0.162359
784 984 1
6 306 1
471 671 1
91 291 1
23 223 1
462 762 1
874 1074 1
207 407 1
944 1144 1
908 1108 1
355 555 1
849 1049 1
898 1098 1
322 522 1
394 594 1
799 999 1
291 491 1
478 678 1
422 622 1
79 279 1
124 324 0.310185
320 520 1
74 274 1
49 249 1
961 1161 1
314 514 0.195525
242 442 1
792 1092 1
934 1134 1
598 798 1
483 683 1
192 492 1
170 370 1
971 1171 1
29 229 0.438865
73 273 1
887 1087 1
424 624 1
812 1012 1
210 510 1
311 511 1
879 1079 1
34 234 1
486 786 1
264 564 1
987 1187 1
935 1135 0.088546
930 1230 1
121 321 1
178 378 1
969 1169 1
732 1032 1
626 826 1
459 659 1
171 371 1
373 573 1
679 879 1
159 359 1
626 826 0.121671
928 1128 0.089096
829 1029 1
276 576 1
266 466 1
480 780 1
155 355 1
845 1045 0.096172
205 405 1
149 349 0.287966
994 1194 1
291 491 1
372 672 1
599 799 1
21 221 0.454751
895 1095 1
739 939 1
385 585 1
817 1017 1
956 1156 1
881 1081 0.092969
575 775 1
870 1170 1
993 1193 1
725 925 1
359 559 1
731 931 1
685 885 0.113559
321 521 0.192898
356 556 1
621 821 1
233 433 1
227 427 1
13 213 1
704 904 1
425 625 1
447 647 0.155332
306 606 1
148 348 0.288793
306 606 0.165842
93 293 0.343003
815 1015 1
25 225 0.446667
461 661 1
736 936 1
374 574 1
491 691 1
378 678 0.14823
205 405 0.248148
106 306 1
206 406 1
557 757 1
32 232 1
606 906 1
10 210 1
29 229 1
978 1278 1
457 657 1
639 839 1
335 535 1
341 541 0.185767
380 580 1
290 490 1
558 858 1
149 349 1
441 641 1
982 1182 1
806 1006 1
8 208 1
158 358 1
891 1091 1
276 576 0.174479
383 583 1
672 972 1
819 1019 1
151 351 1
226 426 1
824 1024 1
663 863 1
658 858 1
295 495 1
145 345 1
901 1101 1
543 743 1
492 792 1
935 1135 1
829 1029 1
276 576 1
152 352 0.285511
928 1128 1
551 751 1
793 993 1
997 1197 1
790 990 1
614 814 1
520 720 0.139583
592 792 1
531 731 1
407 607 1
644 844 0.119076
423 623 1
516 816 1
146 346 1
122 322 1
289 489 1
462 762 1
719 919 1
418 618 0.162621
425 625 1
131 331 1
594 894 1
85 285 0.352632
547 747 1
702 1002 1
96 396 1
248 448 1
237 437 1
442 642 0.156542
975 1175 0.085532
464 664 1
439 639 1
286 486 1
337 537 1
28 228 1
539 739 1
195 395 1
225 425 1
678 978 1
445 645 1
52 252 1
747 947 1
649 849 1
843 1043 1
588 888 1
520 720 0.139583
428 628 1
941 1141 0.088081
731 931 1
943 1143 1
76 276 1
278 478 0.210251
545 745 1
837 1037 1
533 733 0.137108
752 952 1
305 505 1
565 765 1
538 738 1
876 1176 1
927 1127 0.089175
744 1044 1
632 832 1
47 247 0.406883
650 850 1
790 990 1
447 647 1
358 558 0.180108
34 234 1
947 1147 1
128 328 1
434 634 0.158517
466 666 1
874 1074 1
663 863 1
148 348 1
310 510 1
269 469 1
210 510 1
546 846 1
222 522 1
154 354 1
255 455 1
39 239 0.420502
697 897 1
142 342 1
393 593 1
975 1175 1
458 658 1
910 1110 0.090541
28 228 1
559 759 1
750 1050 1
929 1129 1
804 1104 1
65 265 1
124 324 1
823 1023 1
426 726 1
933 1133 1
819 1019 1
660 960 0.104688
902 1102 1
489 689 1
870 1170 1
293 493 1
149 349 1
370 570 1
203 403 1
305 505 1
804 1104 1
192 492 1
767 967 1
896 1096 1
322 522 1
957 1157 1
3 203 0.495074
375 575 1
250 450 1
14 214 1
442 642 1
778 978 1
558 858 1
640 840 1
664 864 1
744 1044 1
796 996 0.100904
587 787 1
380 580 1
651 851 1
341 541 1
82 282 1
526 726 1
20 220 1
448 648 1
769 969 1
305 505 0.19901
338 538 1
659 859 1
565 765 1
657 857 1
524 724 1
426 726 1
895 1095 1
974 1174 1
642 942 1
429 629 1
641 841 1
751 951 1
335 535 1
646 846 0.118794
598 798 1
727 927 1
929 1129 1
296 496 1
574 774 1
387 587 1
447 647 1
361 561 1
295 495 0.20303
746 946 1
297 497 1
104 304 1
372 672 1
307 507 1
36 336 1
559 759 1
554 754 1
385 585 1
235 435 1
801 1001 1
654 954 1
506 706 1
934 1134 1
68 268 1
631 831 1
67 267 1
510 810 1
856 1056 1
913 1113 1
733 933 1
606 906 1
286 486 1
24 324 1
11 211 1
747 947 1
922 1122 1
457 657 1
801 1001 1
141 341 1
705 905 1
108 408 1
614 814 0.123464
771 971 1
835 1035 1
844 1044 1
706 906 1
370 570 1
25 225 1
340 540 1
272 472 1
471 671 0.149776
879 1079 1
635 835 1
485 685 0.146715
215 415 1
995 1195 1
745 945 1
214 414 1
142 342 1
435 635 1
415 615 1
510 810 1
444 744 0.135081
683 883 1
411 611 1
101 301 1
17 217 1
780 1080 1
585 785 1
697 897 1
514 714 1
686 886 0.113431
698 898 0.111915
464 664 1
985 1185 1
518 718 0.139972
304 504 1
548 748 1
96 396 1
984 1284 1
719 919 1
533 733 1
974 1174 1
741 941 1
790 990 1
442 642 1
616 816 1
757 957 1
211 411 1
192 492 1
424 624 1
719 919 1
522 822 1
104 304 1
802 1002 0.100299
123 323 1
278 478 1
477 677 1
313 513 1
663 863 1
982 1182 1
907 1107 1
470 670 0.15
686 886 1
209 409 1
393 593 0.169477
161 361 1
146 346 0.290462
466 666 1
679 879 0.114334
61 261 1
154 354 1
836 1036 1
400 600 1
720 1020 0.098529
540 840 1
365 565 1
809 1009 1
688 888 1
812 1012 0.099308
927 1127 1
775 975 1
710 910 1
522 822 1
178 378 1
853 1053 1
798 1098 1
496 696 0.144397
979 1179 1
299 499 1
309 509 1
897 1097 1
432 732 1
471 671 0.149776
153 353 1
931 1131 1
945 1145 1
608 808 1
876 1176 1
957 1157 1
232 432 1
685 885 1
577 777 1
9 209 1
145 345 1
881 1081 1
29 229 1
755 955 1
66 366 1
986 1186 1
710 910 1
823 1023 1
796 996 1
45 245 1
15 215 1
974 1174 1
343 543 1
275 475 1
810 1110 1
137 337 1
41 241 1
439 639 1
635 835 1
364 564 1
776 976 0.102971
293 493 1
587 787 1
708 1008 1
323 523 1
188 388 1
291 491 1
1 201 1
844 1044 1
101 301 1
612 912 0.110197
780 1080 1
104 304 1
65 265 1
701 901 1
129 329 1
508 708 1
101 301 1
252 552 1
694 894 1
82 282 1
545 745 1
243 443 1
530 730 1
594 894 1
748 948 1
172 372 1
478 678 1
776 976 1
778 978 1
661 861 1
295 495 1
116 316 1
486 786 1
229 429 1
393 593 1
973 1173 1
703 903 1
420 720 1
197 397 1
45 245 1
598 798 1
950 1150 1
267 467 1
935 1135 1
998 1198 1
784 984 1
872 1072 1
531 731 1
811 1011 1
121 321 1
345 545 1
81 281 1
411 611 1
786 1086 1
606 906 1
97 297 1
143 343 1
94 294 1
663 863 1
209 409 1
2 202 1
882 1182 1
226 426 1
702 1002 1
792 1092 1
893 1093 1
794 994 1
577 777 1
736 936 1
137 337 1
185 385 1
755 955 1
490 690 1
504 804 0.125
206 406 0.247537
664 864 1
410 610 1
887 1087 1
63 263 1
184 384 1
178 378 0.265873
989 1189 1
976 1176 1
1 201 1
355 555 1
756 1056 1
602 802 1
686 886 1
732 1032 1
831 1031 1
429 629 1
690 990 1
25 225 1
578 778 1
213 413 1
901 1101 1
221 421 1
725 925 1
816 1116 1
493 693 1
791 991 1
265 465 1
749 949 1
414 714 1
329 529 1
704 904 1
902 1102 1
594 894 1
227 427 1
824 1024 1
326 526 0.191065
857 1057 1
764 964 1
985 1185 1
372 672 1
402 702 1
673 873 1
762 1062 1
174 474 1
415 615 1
355 555 1
127 327 1
190 390 1
821 1021 1
13 213 0.471831
621 821 1
312 612 1
905 1105 1
532 732 1
892 1092 1
513 713 1
11 211 1
645 845 1
460 660 1
897 1097 1
422 622 0.161576
529 729 1
48 348 0.288793
585 785 0.128025
221 421 1
67 267 1
645 845 0.118935
877 1077 1
392 592 1
920 1120 1
379 579 0.173575
523 723 1
308 508 1
701 901 1
74 274 1
730 930 1
54 354 1
389 589 0.170628
214 414 1
451 651 1
832 1032 1
576 876 0.114726
308 508 1
675 875 1
586 786 1
44 244 1
138 438 1
991 1191 1
210 510 1
16 216 1
538 738 1
165 365 1
715 915 0.109836
555 755 0.133113
494 694 1
57 257 1
242 442 1
577 777 1
269 469 1
853 1053 1
147 347 1
350 550 1
708 1008 1
927 1127 1
712 912 1
296 496 1
822 1122 1
118 318 1
818 1018 1
792 1092 1
76 276 1
661 861 1
629 829 1
25 225 0.446667
453 653 1
799 999 1
320 520 1
359 559 1
7 207 1
632 832 0.120793
386 586 1
393 593 1
307 507 1
706 906 1
678 978 0.102761
664 864 1
244 444 1
629 829 1
583 783 1
45 245 0.410204
928 1128 0.089096
940 1140 1
524 724 1
694 894 1
341 541 1
975 1175 1
917 1117 1
520 720 1
981 1181 0.085097
59 259 0.388031
387 587 1
14 214 1
978 1278 1
555 755 1
107 307 1
88 288 1
234 534 1
146 346 1
371 571 1
933 1133 1
515 715 1
414 714 1
683 883 1
289 489 1
591 791 1
934 1134 0.088624
893 1093 1
966 1266 1
721 921 0.109121
236 436 1
238 438 1
31 231 1
574 774 1
236 436 1
562 762 1
800 1000 0.1005
365 565 1
314 514 1
274 474 1
247 447 1
95 295 1
304 504 1
465 665 1
694 894 1
846 1146 1
781 981 1
906 1206 0.083333
886 1086 1
809 1009 1
926 1126 1
836 1036 1
676 876 1
142 342 1
72 372 1
750 1050 1
591 791 1
887 1087 1
387 587 1
882 1182 1
647 847 1
61 261 1
856 1056 1
821 1021 1
743 943 1
959 1159 0.086713
644 844 1
285 485 1
540 840 0.119643
332 532 1
290 490 1
241 441 1
20 220 1
444 744 0.135081
188 388 1
676 876 1
855 1055 1
978 1278 1
11 211 1
722 922 1
577 777 1
804 1104 1
834 1134 1
961 1161 1
653 853 1
145 345 1
182 382 1
193 393 1
827 1027 0.097858
745 945 1
192 492 1
324 624 1
146 346 1
977 1177 1
552 852 1
582 882 1
790 990 1
108 408 1
667 867 1
773 973 1
555 755 1
322 522 1
663 863 1
345 545 1
127 327 1
940 1140 1
673 873 1
485 685 1
83 283 0.355124
357 557 1
557 757 1
68 268 1
458 658 1
234 534 1
5 205 1
860 1060 1
857 1057 1
258 558 1
856 1056 1
6 306 1
509 709 1
719 919 1
693 893 1
731 931 1
311 511 1
771 971 1
901 1101 1
784 984 1
786 1086 1
275 475 1
467 667 1
794 994 1
243 443 1
567 767 1
167 367 0.273842
66 366 1
48 348 1
767 967 1
422 622 0.161576
82 282 1
833 1033 1
71 271 1
547 747 1
110 310 1
786 1086 1
979 1179 1
938 1138 1
244 444 1
782 982 1
891 1091 1
998 1198 1
603 803 1
869 1069 1
568 768 1
562 762 0.13189
31 231 1
646 846 1
28 228 1
677 877 1
891 1091 1
581 781 0.128681
598 798 1
292 492 1
885 1085 1
686 886 1
987 1187 1
579 779 1
629 829 1
943 1143 1
397 597 1
555 755 1
725 925 1
194 394 1
752 952 0.105567
366 666 1
722 922 0.109002
48 348 1
127 327 1
614 814 1
777 977 0.102866
326 526 1
411 611 1
417 617 1
722 922 1
915 1115 1
620 820 1
839 1039 1
824 1024 1
991 1191 1
397 597 1
401 601 0.167221
367 567 0.177249
94 294 1
116 316 1
764 964 1
860 1060 1
107 307 1
583 783 1
580 780 0.128846
408 708 1
276 576 1
167 367 1
721 921 1
445 645 1
316 516 1
984 1284 1
708 1008 1
734 934 1
612 912 1
919 1119 1
602 802 1
987 1187 1
888 1188 1
994 1194 1
15 215 1
578 778 0.129177
159 359 0.279944
267 467 1
164 364 1
495 695 1
707 907 1
861 1061 0.094722
498 798 1
148 348 1
605 805 0.124845
764 964 1
916 1116 1
185 385 0.261039
26 226 1
849 1049 0.095806
104 304 0.330592
845 1045 1
536 736 1
764 964 1
910 1110 1
618 918 1
1000 1200 1
215 415 1
143 343 1
52 252 1
877 1077 1
377 577 0.174177
950 1150 1
626 826 1
92 292 1
200 400 1
786 1086 1
643 843 1
738 1038 1
741 941 1
162 462 1
530 730 1
360 660 1
348 648 1
15 215 1
618 918 1
770 970 1
760 960 1
173 373 1
842 1042 1
435 635 1
403 603 1
33 233 1
26 226 1
273 473 1
571 771 1
4 204 1
148 348 1
599 799 0.125782
878 1078 1
46 246 1
603 803 1
638 838 1
319 519 1
867 1067 1
518 718 1
10 210 1
293 493 1
953 1153 1
37 237 1
371 571 1
82 282 1
271 471 1
571 771 1
144 444 1
770 970 1
312 612 1
386 586 1
493 693 1
768 1068 1
205 405 1
881 1081 1
590 790 1
811 1011 1
662 862 1
537 737 0.136364
409 609 1
390 690 1
577 777 1
155 355 1
888 1188 1
883 1083 1
985 1185 1
867 1067 1
868 1068 1
511 711 1
88 288 1
152 352 1
114 414 1
345 545 1
308 508 1
17 217 1
953 1153 1
555 755 1
421 621 1
496 696 1
794 994 1
159 359 1
957 1157 1
659 859 0.116997
62 262 1
866 1066 1
574 774 1
813 1013 1
603 803 1
43 243 1
919 1119 1
697 897 1
687 887 1
956 1156 1
103 303 1
39 239 1
683 883 1
568 768 1
480 780 1
244 444 1
856 1056 1
155 355 1
972 1272 0.079009
534 834 1
325 525 1
29 229 1
531 731 1
837 1037 1
934 1134 1
974 1174 1
795 995 1
3 203 1
70 270 1
587 787 0.1277
534 834 1
732 1032 1
846 1146 1
487 687 0.146288
631 831 0.120939
390 690 1
411 611 1
882 1182 1
308 508 1
698 898 1
507 707 1
373 573 1
637 837 1
993 1193 1
535 735 1
12 312 1
859 1059 1
871 1071 1
763 963 1
274 474 1
217 417 1
722 922 1
785 985 1
839 1039 1
886 1086 1
587 787 1
249 449 1
5 205 1
105 305 1
867 1067 1
204 504 1
126 426 1
715 915 1
543 743 1
251 451 1
912 1212 1
224 424 1
773 973 1
892 1092 1
144 444 0.226351
709 909 1
316 516 1
261 461 1
978 1278 1
307 507 1
239 439 1
991 1191 1
215 415 1
898 1098 1
106 306 1
739 939 1
316 516 1
958 1158 1
907 1107 1
384 684 1
825 1025 1
533 733 1
113 313 1
410 610 1
311 511 1
999 1199 0.08382
288 588 0.170918
316 516 1
537 737 1
244 444 1
35 235 0.42766
655 855 1
971 1171 1
129 329 1
424 624 1
608 808 1
270 570 1
35 235 0.42766
519 719 1
285 485 1
185 385 1
9 209 1
667 867 1
640 840 1
833 1033 1
797 997 1
823 1023 1
202 402 1
369 569 1
660 960 0.104688
601 801 1
704 904 0.111173
226 426 1
937 1137 1
329 529 1
266 466 1
732 1032 1
917 1117 1
442 642 1
518 718 1
106 306 1
890 1090 1
776 976 1
777 977 1
130 330 1
226 426 1
865 1065 1
206 406 0.247537
362 562 1
316 516 1
116 316 1
20 220 1
124 324 1
775 975 1
300 600 1
259 459 1
826 1026 1
53 253 0.397233
124 324 1
479 679 1
346 546 1
209 409 1
308 508 1
131 331 1
730 930 1
704 904 1
314 514 1
671 871 1
556 756 1
803 1003 0.100199
538 738 1
267 467 1
811 1011 1
195 395 1
670 870 1
785 985 0.10203
364 564 1
404 604 1
686 886 1
517 717 1
310 510 0.197059
74 274 1
369 569 1
488 688 1
769 969 1
998 1198 1
457 657 1
41 241 1
482 682 1
553 753 1
107 307 1
554 754 1
557 757 1
462 762 1
644 844 1
512 712 1
993 1193 1
284 484 1
500 700 1
666 966 1
519 719 1
898 1098 1
598 798 1
697 897 1
91 291 1
905 1105 0.09095
