1000 232547
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
950 1120 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
855 1008 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
760 896 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
665 784 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
570 672 0.9
