5000 2074424
296 496 1
382 582 1
470 670 1
539 739 0.135995
207 407 1
83 283 1
821 1021 0.098433
367 567 1
367 567 1
921 1121 1
233 433 1
818 1018 1
421 621 1
618 918 1
480 780 1
678 978 1
320 520 1
899 1099 1
161 361 0.278393
680 880 1
535 735 1
202 402 1
269 469 1
938 1138 1
708 1008 0.099702
65 265 1
767 967 1
219 419 0.239857
987 1187 1
97 297 0.338384
708 1008 1
248 448 1
27 227 1
160 360 1
932 1132 1
903 1103 1
771 971 1
299 499 1
830 1030 1
318 618 1
718 918 1
739 939 1
63 263 0.382129
600 900 1
359 559 1
996 1296 1
475 675 1
655 855 1
317 517 1
673 873 1
154 354 1
546 846 1
703 903 1
273 473 1
516 816 0.123162
953 1153 1
169 369 1
869 1069 1
53 253 1
779 979 1
285 485 1
702 1002 1
121 321 0.313084
894 1194 1
930 1230 1
539 739 1
800 1000 0.1005
255 455 1
208 408 1
441 641 0.156786
139 339 1
797 997 1
393 593 1
160 360 1
508 708 1
818 1018 1
722 922 1
348 648 0.155093
114 414 1
97 297 1
335 535 1
313 513 1
290 490 1
121 321 0.313084
337 537 1
982 1182 1
726 1026 1
495 695 1
795 995 1
963 1163 1
353 553 0.181736
663 863 1
400 600 0.1675
802 1002 1
825 1025 1
356 556 1
967 1167 1
552 852 0.117958
780 1080 1
755 955 1
47 247 1
397 597 1
58 258 1
12 312 1
274 474 1
119 319 1
89 289 1
104 304 1
933 1133 1
283 483 1
115 315 1
787 987 1
590 790 1
676 876 1
177 377 1
707 907 1
965 1165 1
569 769 1
867 1067 1
878 1078 1
275 475 1
243 443 1
557 757 1
400 600 1
349 549 1
148 348 1
12 312 1
362 562 1
657 857 1
680 880 1
62 262 0.383588
747 947 1
911 1111 1
895 1095 1
805 1005 1
67 267 1
913 1113 1
209 409 1
420 720 1
682 882 1
346 546 1
352 552 0.182065
424 624 1
221 421 1
83 283 1
649 849 1
927 1127 0.089175
801 1001 1
937 1137 1
722 922 1
540 840 1
550 750 1
967 1167 1
125 325 1
616 816 1
628 828 1
634 834 1
787 987 1
130 330 1
160 360 1
376 576 1
634 834 1
616 816 1
96 396 1
583 783 1
151 351 1
211 411 1
114 414 1
844 1044 1
244 444 1
703 903 1
81 281 1
801 1001 1
186 486 1
343 543 1
544 744 0.135081
940 1140 1
687 887 0.113303
253 453 1
660 960 1
894 1194 1
794 994 1
255 455 1
701 901 1
617 817 1
977 1177 1
603 803 1
45 245 1
801 1001 1
361 561 1
123 323 1
151 351 1
916 1116 1
926 1126 1
793 993 1
96 396 1
409 609 1
894 1194 1
460 660 1
234 534 1
588 888 1
41 241 1
992 1192 1
475 675 1
336 636 1
251 451 1
954 1254 1
42 342 1
251 451 1
488 688 1
233 433 0.232102
890 1090 1
269 469 1
871 1071 1
870 1170 1
900 1200 1
568 768 1
56 256 1
564 864 0.116319
73 273 1
953 1153 1
957 1157 1
64 264 1
301 501 1
661 861 1
420 720 1
793 993 1
989 1189 1
124 324 1
298 498 1
328 528 0.190341
57 257 1
434 634 1
273 473 1
457 657 1
170 370 1
168 468 1
394 594 1
720 1020 1
612 912 1
526 726 0.13843
515 715 1
589 789 1
197 397 1
628 828 1
523 723 1
280 480 1
932 1132 1
300 600 0.1675
56 256 0.392578
164 364 1
98 298 1
538 738 1
767 967 1
159 359 1
252 552 1
915 1115 1
428 628 1
96 396 1
454 654 1
433 633 1
725 925 1
40 240 1
417 617 1
20 220 1
362 562 1
769 969 1
933 1133 1
282 582 1
776 976 1
545 745 1
375 575 1
951 1151 1
273 473 1
456 756 1
148 348 1
357 557 1
396 696 1
141 341 1
843 1043 1
413 613 1
635 835 1
956 1156 1
143 343 1
452 652 1
527 727 1
562 762 1
554 754 1
607 807 0.124535
790 990 0.101515
103 303 1
427 627 1
366 666 1
533 733 1
386 586 1
904 1104 0.091033
892 1092 1
926 1126 1
944 1144 1
484 684 1
876 1176 1
651 851 1
742 942 1
722 922 1
485 685 1
416 616 1
297 497 1
151 351 1
471 671 0.149776
380 580 1
389 589 1
611 811 0.123921
396 696 1
80 280 1
195 395 1
632 832 1
183 383 0.262402
406 606 1
608 808 1
713 913 1
791 991 1
442 642 1
36 336 1
940 1140 1
740 940 1
644 844 1
408 708 1
992 1192 1
609 809 1
436 636 0.158019
151 351 1
767 967 1
840 1140 1
476 676 1
373 573 1
109 309 1
176 376 0.267287
257 457 1
154 354 1
286 486 1
530 730 1
26 226 1
728 928 1
123 323 1
839 1039 1
951 1151 1
344 544 1
5 205 0.490244
443 643 1
450 750 1
745 945 1
784 984 1
181 381 0.26378
321 521 1
465 665 1
761 961 0.104579
228 528 1
881 1081 1
337 537 1
360 660 1
475 675 1
428 628 1
132 432 1
614 814 1
965 1165 1
52 252 1
288 588 0.170918
760 960 1
145 345 1
349 549 0.18306
27 227 1
809 1009 1
518 718 1
294 594 0.169192
734 934 1
555 755 0.133113
216 516 1
336 636 1
957 1157 1
542 742 1
545 745 1
765 965 1
893 1093 1
647 847 1
824 1024 1
457 657 1
324 624 1
2 202 1
749 949 1
356 556 1
452 652 1
600 900 1
122 322 1
510 810 1
784 984 1
26 226 1
947 1147 1
913 1113 0.090296
341 541 1
803 1003 1
718 918 1
459 659 1
2 202 1
161 361 1
988 1188 1
504 804 1
56 256 1
235 435 1
29 229 0.438865
963 1163 1
761 961 1
508 708 1
503 703 1
134 334 1
604 804 1
486 786 1
456 756 1
708 1008 1
967 1167 1
880 1080 1
15 215 1
582 882 1
499 699 1
664 864 1
62 262 1
226 426 1
756 1056 1
881 1081 1
482 682 1
5 205 1
958 1158 0.086788
502 702 1
889 1089 1
922 1122 0.089572
56 256 1
700 900 1
762 1062 1
441 641 1
804 1104 1
899 1099 1
120 420 1
632 832 1
364 564 1
853 1053 1
887 1087 1
612 912 1
246 546 1
478 678 1
653 853 0.117819
673 873 0.11512
9 209 0.480861
257 457 1
42 342 1
85 285 1
717 917 1
745 945 1
799 999 1
649 849 1
903 1103 1
933 1133 1
682 882 1
79 279 1
770 970 1
401 601 1
328 528 1
612 912 1
766 966 1
780 1080 1
257 457 0.219912
535 735 1
228 528 1
324 624 1
528 828 1
448 648 1
463 663 1
131 331 1
96 396 1
329 529 1
44 244 0.411885
149 349 1
415 615 1
248 448 0.22433
554 754 1
287 487 0.206366
926 1126 1
699 899 1
843 1043 0.096357
249 449 1
614 814 1
417 617 1
657 857 0.11727
340 540 1
404 604 1
711 911 1
761 961 1
789 989 1
317 517 1
56 256 1
226 426 0.235915
7 207 1
362 562 1
556 756 1
166 366 1
460 660 1
733 933 1
425 625 1
72 372 1
725 925 1
90 390 1
660 960 0.104688
916 1116 1
244 444 1
438 738 1
721 921 1
866 1066 1
905 1105 1
531 731 1
350 550 1
203 403 1
746 946 1
681 881 1
804 1104 1
361 561 1
896 1096 1
134 334 1
469 669 0.150224
27 227 1
368 568 1
935 1135 1
471 671 1
646 846 1
551 751 0.133822
172 372 1
502 702 1
716 916 1
541 741 1
695 895 1
957 1157 1
913 1113 1
939 1139 1
85 285 0.352632
150 450 1
568 768 1
204 504 1
523 723 1
556 756 1
418 618 1
167 367 1
681 881 1
768 1068 1
486 786 1
930 1230 1
794 994 1
929 1129 1
818 1018 1
328 528 1
146 346 1
50 250 1
800 1000 1
604 804 1
814 1014 1
815 1015 1
385 585 1
467 667 0.150675
807 1007 0.099801
175 375 0.268
749 949 1
38 238 1
510 810 1
187 387 0.25969
112 312 1
701 901 1
513 713 1
805 1005 1
391 591 0.170051
556 756 1
428 628 1
850 1050 1
736 936 1
217 417 1
377 577 1
152 352 1
237 437 1
987 1187 1
360 660 1
944 1144 1
737 937 1
756 1056 0.09517
910 1110 1
620 820 1
680 880 0.114205
104 304 1
154 354 1
353 553 1
723 923 1
235 435 1
619 819 1
894 1194 1
106 306 1
591 791 1
979 1179 1
355 555 1
119 319 1
827 1027 1
542 742 1
250 450 1
673 873 1
572 772 1
291 491 1
753 953 0.105456
630 930 1
983 1183 1
217 417 1
758 958 1
927 1127 1
676 876 1
483 683 1
537 737 1
759 959 1
117 317 1
76 276 1
189 389 1
76 276 1
492 792 1
59 259 1
182 382 1
428 628 1
968 1168 1
128 328 1
947 1147 1
641 841 1
552 852 1
492 792 1
293 493 1
285 485 0.207216
957 1157 1
509 709 1
494 694 1
142 342 1
484 684 1
119 319 1
995 1195 1
210 510 1
193 393 1
443 643 1
690 990 1
332 532 1
925 1125 1
899 1099 1
476 676 1
197 397 0.253149
793 993 1
707 907 1
771 971 1
75 275 1
432 732 1
562 762 1
852 1152 1
940 1140 1
952 1152 1
110 310 1
782 982 1
483 683 0.147145
681 881 1
75 275 0.365455
945 1145 1
138 438 1
532 732 1
668 868 1
256 456 1
182 382 1
668 868 1
32 232 1
183 383 1
590 790 1
80 280 1
774 1074 1
604 804 1
484 684 1
390 690 1
232 432 1
49 249 1
169 369 1
865 1065 1
83 283 1
528 828 1
4 204 1
804 1104 1
893 1093 1
837 1037 1
228 528 1
853 1053 1
710 910 1
576 876 1
17 217 0.463134
514 714 1
335 535 1
392 592 0.169764
550 750 1
958 1158 1
45 245 1
208 408 1
17 217 1
276 576 1
174 474 1
556 756 1
81 281 1
570 870 1
274 474 0.212025
789 989 1
463 663 1
280 480 1
699 899 1
81 281 1
413 613 0.163948
918 1218 1
469 669 1
107 307 1
777 977 1
665 865 1
94 294 1
32 232 1
90 390 0.257692
373 573 1
350 550 1
951 1151 1
17 217 1
531 731 1
144 444 0.226351
840 1140 1
242 442 1
821 1021 1
359 559 1
830 1030 1
992 1192 1
653 853 1
833 1033 1
948 1248 1
363 563 1
929 1129 0.089017
183 383 1
931 1131 1
285 485 1
329 529 1
890 1090 1
786 1086 1
352 552 1
167 367 1
383 583 1
364 564 1
273 473 1
949 1149 1
235 435 1
285 485 1
136 336 1
874 1074 1
616 816 1
429 629 1
293 493 1
813 1013 1
358 558 1
179 379 0.265172
12 312 1
408 708 1
106 306 1
530 730 0.137671
929 1129 1
845 1045 1
233 433 1
175 375 1
564 864 1
12 312 1
845 1045 1
80 280 0.358929
462 762 1
99 299 1
7 207 1
782 982 1
730 930 1
387 587 1
602 802 1
123 323 1
564 864 1
498 798 1
22 222 1
76 276 1
613 813 1
675 875 1
746 946 1
264 564 1
460 660 1
271 471 1
321 521 1
791 991 1
773 973 1
854 1054 1
606 906 1
212 412 1
998 1198 1
734 934 1
719 919 1
227 427 1
309 509 1
139 339 1
956 1156 1
234 534 1
715 915 1
940 1140 1
408 708 0.141949
947 1147 1
507 707 0.14215
460 660 1
143 343 1
72 372 0.270161
475 675 1
694 894 1
838 1038 1
278 478 1
913 1113 1
440 640 1
638 838 1
426 726 1
54 354 1
776 976 1
817 1017 1
582 882 1
958 1158 1
497 697 1
963 1163 0.086414
332 532 1
838 1038 1
479 679 1
777 977 0.102866
265 465 1
804 1104 1
118 318 1
485 685 1
427 627 0.160287
706 906 1
302 502 1
783 983 0.102238
371 571 1
963 1163 1
642 942 1
845 1045 0.096172
756 1056 1
516 816 1
259 459 1
115 315 1
953 1153 1
876 1176 1
601 801 0.125468
867 1067 1
258 558 1
75 275 1
34 234 1
639 839 0.119785
319 519 1
430 630 1
137 337 1
529 729 0.13786
939 1139 1
249 449 1
120 420 0.239286
457 657 1
506 706 1
531 731 1
701 901 1
334 534 0.188202
602 802 1
637 837 0.120072
224 424 1
411 611 1
741 941 1
826 1026 1
523 723 1
236 436 1
885 1085 1
88 288 1
768 1068 1
262 462 1
943 1143 1
470 670 1
270 570 1
570 870 1
520 720 1
91 291 1
68 268 1
769 969 1
834 1134 1
957 1157 1
564 864 1
744 1044 1
847 1047 1
495 695 1
793 993 1
750 1050 1
332 532 1
152 352 1
24 324 0.310185
737 937 1
703 903 1
451 651 1
578 778 1
564 864 1
298 498 1
793 993 1
720 1020 1
476 676 1
509 709 1
592 792 1
917 1117 1
501 701 0.143367
894 1194 1
567 767 1
600 900 1
473 673 1
748 948 1
439 639 1
326 526 1
481 681 1
487 687 1
3 203 1
707 907 1
777 977 1
266 466 1
224 424 1
266 466 1
888 1188 0.084596
305 505 1
917 1117 1
944 1144 0.08785
853 1053 1
843 1043 1
900 1200 1
628 828 1
354 654 1
216 516 0.194767
183 383 1
122 322 1
509 709 1
259 459 1
987 1187 1
867 1067 1
330 630 1
264 564 1
855 1055 1
349 549 0.18306
417 617 1
359 559 1
853 1053 0.095442
641 841 1
582 882 1
247 447 0.224832
432 732 1
983 1183 1
187 387 1
443 643 1
836 1036 1
275 475 0.211579
607 807 1
504 804 1
209 409 1
3 203 1
226 426 1
860 1060 1
280 480 1
151 351 1
734 934 0.107602
328 528 1
691 891 1
47 247 1
127 327 1
231 431 1
137 337 1
680 880 1
531 731 1
524 724 0.138812
87 287 1
535 735 1
211 411 1
423 623 1
311 511 1
859 1059 1
799 999 1
624 924 1
716 916 1
206 406 1
445 645 1
58 258 1
284 484 1
533 733 1
619 819 1
305 505 1
420 720 1
483 683 1
912 1212 0.082921
612 912 0.110197
967 1167 1
409 609 1
742 942 1
331 531 1
463 663 1
321 521 1
298 498 1
761 961 1
306 606 1
197 397 1
50 250 1
98 298 1
53 253 1
468 768 1
565 765 1
470 670 1
724 924 1
982 1182 1
798 1098 1
988 1188 1
816 1116 1
826 1026 1
961 1161 1
751 951 1
262 462 1
590 790 1
996 1296 1
308 508 1
566 766 1
63 263 1
167 367 1
113 313 1
33 233 1
212 412 1
924 1224 1
383 583 1
722 922 1
551 751 1
55 255 1
537 737 1
158 358 1
243 443 0.226862
294 594 1
986 1186 1
179 379 1
230 430 1
241 441 1
562 762 1
548 748 1
912 1212 1
683 883 1
209 409 1
266 466 1
362 562 1
238 438 1
746 946 1
244 444 0.226351
728 928 1
411 611 1
825 1025 1
800 1000 1
175 375 1
287 487 1
245 445 1
959 1159 1
767 967 1
343 543 1
438 738 1
964 1164 1
81 281 1
996 1296 1
143 343 1
893 1093 1
81 281 1
775 975 1
765 965 1
560 760 1
236 436 1
990 1290 1
389 589 1
415 615 1
475 675 1
652 852 1
561 761 0.132063
180 480 1
462 762 1
77 277 0.362816
796 996 1
733 933 1
586 786 1
158 358 1
745 945 1
792 1092 1
603 803 1
233 433 1
719 919 1
607 807 1
41 241 0.417012
286 486 0.20679
663 863 1
821 1021 1
151 351 1
299 499 1
348 648 0.155093
719 919 1
95 295 1
533 733 1
961 1161 1
380 580 1
830 1030 1
44 244 1
814 1014 1
917 1117 1
638 838 1
218 418 1
539 739 1
861 1061 1
758 958 1
92 292 1
275 475 1
177 377 1
172 372 0.270161
519 719 1
842 1042 1
16 216 1
715 915 1
643 843 1
719 919 1
635 835 1
612 912 1
699 899 1
2 202 0.497525
726 1026 1
209 409 1
155 355 1
118 318 1
53 253 0.397233
13 213 1
712 912 1
712 912 1
479 679 1
381 581 1
771 971 1
733 933 1
654 954 1
649 849 1
686 886 1
231 431 1
277 477 1
155 355 1
204 504 1
65 265 1
456 756 1
486 786 1
901 1101 1
766 966 1
119 319 1
719 919 1
823 1023 1
341 541 1
882 1182 1
495 695 1
62 262 1
71 271 0.370849
893 1093 1
63 263 1
196 396 1
495 695 0.144604
277 477 1
819 1019 1
105 305 0.329508
608 808 1
298 498 1
343 543 1
691 891 1
618 918 1
955 1155 1
548 748 1
302 502 1
614 814 1
204 504 0.199405
619 819 1
278 478 1
764 964 1
450 750 0.134
888 1188 1
376 576 1
875 1075 1
564 864 1
592 792 1
396 696 1
297 497 1
548 748 1
763 963 1
997 1197 1
134 334 1
924 1224 1
610 810 1
110 310 1
430 630 1
769 969 1
801 1001 1
550 750 1
643 843 1
915 1115 1
942 1242 1
661 861 1
382 582 1
282 582 1
71 271 1
156 456 1
798 1098 1
226 426 1
424 624 1
433 633 1
694 894 1
871 1071 1
898 1098 0.09153
56 256 1
403 603 1
537 737 1
396 696 1
114 414 1
588 888 1
169 369 1
662 862 1
681 881 1
640 840 1
498 798 0.12594
808 1008 1
593 793 1
74 274 1
424 624 1
991 1191 1
601 801 1
528 828 1
411 611 1
648 948 1
655 855 1
95 295 1
245 445 1
931 1131 1
207 407 1
856 1056 0.09517
295 495 1
872 1072 1
916 1116 1
342 642 1
304 504 1
204 504 0.199405
397 597 1
413 613 1
813 1013 1
37 237 1
281 481 1
788 988 1
617 817 1
593 793 1
571 771 1
611 811 1
206 406 1
291 491 1
790 990 1
93 293 1
210 510 1
278 478 1
208 408 1
55 255 0.394118
899 1099 1
335 535 1
891 1091 1
143 343 1
179 379 1
6 306 1
655 855 1
77 277 1
612 912 1
829 1029 1
537 737 1
836 1036 1
451 651 1
767 967 1
47 247 1
193 393 1
785 985 1
162 462 1
89 289 1
787 987 1
197 397 0.253149
165 365 1
41 241 0.417012
713 913 0.110077
482 682 1
106 306 1
419 619 1
647 847 1
871 1071 1
836 1036 1
453 653 1
296 496 1
650 850 1
42 342 1
672 972 1
356 556 1
515 715 1
746 946 1
796 996 1
540 840 1
359 559 1
750 1050 1
655 855 1
569 769 1
706 906 1
114 414 1
143 343 1
984 1284 1
451 651 1
331 531 1
867 1067 1
840 1140 1
875 1075 0.093488
289 489 1
181 381 1
113 313 1
790 990 1
909 1109 1
634 834 1
710 910 0.11044
7 207 1
899 1099 1
759 959 1
900 1200 1
896 1096 1
193 393 1
94 294 0.341837
992 1192 1
7 207 1
422 622 1
623 823 1
324 624 1
410 610 1
795 995 1
495 695 1
139 339 1
276 576 1
268 468 1
107 307 1
600 900 1
380 580 1
96 396 1
941 1141 1
2 202 1
501 701 1
412 612 1
14 214 1
19 219 1
136 336 1
828 1128 1
138 438 1
531 731 0.137483
547 747 1
826 1026 0.097953
502 702 1
593 793 0.126734
189 389 1
244 444 1
661 861 1
394 594 1
919 1119 1
873 1073 1
38 238 1
319 519 1
588 888 1
684 984 1
15 215 1
211 411 1
929 1129 1
167 367 1
237 437 1
634 834 1
765 965 1
697 897 1
65 265 1
899 1099 1
505 705 0.142553
144 444 1
764 964 1
183 383 1
737 937 1
127 327 1
402 702 1
295 495 1
353 553 1
993 1193 1
995 1195 0.0841
121 321 1
377 577 0.174177
371 571 1
813 1013 1
90 390 0.257692
961 1161 1
829 1029 1
155 355 1
13 213 1
436 636 1
689 889 1
992 1192 1
578 778 1
833 1033 1
466 666 1
380 580 1
847 1047 0.095989
965 1165 1
670 870 1
693 893 1
627 827 1
761 961 1
252 552 0.182065
607 807 1
445 645 1
410 610 1
951 1151 1
668 868 1
881 1081 1
875 1075 1
632 832 1
916 1116 0.090054
570 870 1
436 636 1
647 847 1
478 678 1
96 396 1
126 426 1
122 322 1
868 1068 0.094101
956 1156 1
477 677 1
611 811 1
715 915 1
783 983 1
292 492 1
430 630 1
232 432 1
358 558 1
35 235 1
960 1260 1
347 547 1
104 304 1
588 888 1
169 369 1
407 607 1
469 669 0.150224
705 905 0.11105
810 1110 1
391 591 1
760 960 1
280 480 1
711 911 1
179 379 1
726 1026 1
918 1218 1
902 1102 1
368 568 1
669 869 1
391 591 0.170051
942 1242 1
979 1179 1
253 453 1
684 984 1
592 792 1
646 846 1
474 774 1
650 850 1
265 465 1
897 1097 1
695 895 1
41 241 1
109 309 1
658 858 1
43 243 1
194 394 1
517 717 1
588 888 1
168 468 1
72 372 1
506 706 1
604 804 1
694 894 0.112416
223 423 1
431 631 1
590 790 1
332 532 1
368 568 1
970 1170 1
948 1248 1
487 687 1
666 966 0.104037
122 322 0.312112
703 903 1
89 289 1
922 1122 1
626 826 0.121671
835 1035 1
498 798 1
204 504 1
780 1080 1
415 615 1
922 1122 1
574 774 1
495 695 1
610 810 1
293 493 0.203854
971 1171 1
385 585 1
807 1007 1
148 348 1
630 930 1
85 285 1
649 849 0.118375
338 538 1
106 306 1
686 886 1
79 279 0.360215
916 1116 1
537 737 1
537 737 1
369 569 1
344 544 1
497 697 1
975 1175 1
208 408 1
334 534 1
7 207 1
488 688 1
513 713 1
26 226 1
688 888 1
304 504 1
738 1038 1
863 1063 1
371 571 1
989 1189 1
707 907 1
812 1012 1
592 792 1
382 582 1
238 438 1
75 275 1
691 891 0.112795
237 437 1
664 864 1
764 964 1
833 1033 1
446 646 1
181 381 1
118 318 1
976 1176 1
157 357 1
206 406 1
38 238 1
667 867 1
339 539 0.186456
6 306 1
366 666 1
204 504 1
178 378 1
328 528 1
871 1071 1
552 852 1
164 364 1
435 635 1
942 1242 0.080918
766 966 0.104037
127 327 1
38 238 1
898 1098 1
831 1031 1
83 283 1
483 683 1
291 491 0.204684
767 967 1
481 681 1
487 687 1
5 205 1
426 726 1
277 477 1
960 1260 1
506 706 1
431 631 1
165 365 1
925 1125 0.089333
3 203 1
128 328 1
600 900 1
609 809 1
88 288 1
520 720 1
272 472 1
8 208 1
738 1038 1
27 227 1
671 871 1
192 492 1
103 303 1
192 492 1
837 1037 1
377 577 1
742 942 1
602 802 0.125312
264 564 1
973 1173 1
246 546 1
618 918 1
89 289 1
616 816 1
987 1187 1
318 618 1
957 1157 1
152 352 1
321 521 1
901 1101 0.091281
329 529 1
733 933 1
910 1110 1
136 336 0.299107
613 813 1
802 1002 1
924 1224 1
322 522 0.192529
482 682 1
234 534 1
76 276 1
281 481 1
539 739 1
51 251 1
659 859 1
402 702 1
487 687 0.146288
318 618 1
16 216 1
896 1096 1
469 669 1
348 648 1
403 603 1
380 580 1
693 893 1
346 546 1
608 808 1
142 342 1
525 725 1
965 1165 1
761 961 1
266 466 1
594 894 1
222 522 1
879 1079 1
356 556 1
842 1042 1
767 967 1
18 318 1
220 420 1
944 1144 1
364 564 1
139 339 1
258 558 1
39 239 1
675 875 1
89 289 1
435 635 1
85 285 1
195 395 0.25443
368 568 1
584 784 1
122 322 1
448 648 1
83 283 1
438 738 1
326 526 1
493 693 1
194 394 1
896 1096 1
605 805 1
752 952 1
316 516 1
471 671 1
142 342 1
753 953 1
614 814 1
762 1062 1
815 1015 1
186 486 1
754 954 0.105346
741 941 1
306 606 0.165842
192 492 1
729 929 1
598 798 1
539 739 1
760 960 1
768 1068 1
74 274 1
208 408 1
450 750 1
478 678 1
244 444 1
919 1119 1
161 361 1
196 396 1
783 983 1
370 570 1
9 209 1
347 547 1
510 810 1
750 1050 1
223 423 1
465 665 1
970 1170 1
318 618 1
620 820 1
28 228 1
923 1123 1
732 1032 1
946 1146 1
76 276 1
445 645 1
25 225 1
196 396 1
669 869 0.11565
117 317 1
136 336 1
538 738 1
130 330 1
641 841 0.119501
22 222 1
730 930 1
379 579 1
131 331 1
60 360 1
536 736 1
23 223 0.450673
302 502 1
667 867 1
694 894 1
634 834 1
183 383 1
582 882 1
764 964 1
240 540 1
93 293 1
923 1123 0.089492
857 1057 1
903 1103 1
488 688 1
450 750 1
951 1151 1
241 441 1
429 629 1
388 588 1
362 562 1
71 271 1
848 1048 0.095897
716 916 1
953 1153 1
438 738 1
863 1063 1
281 481 1
667 867 1
685 885 1
886 1086 1
578 778 0.129177
155 355 1
661 861 1
669 869 1
232 432 1
468 768 1
551 751 1
179 379 1
206 406 1
357 557 1
49 249 1
14 214 1
660 960 1
278 478 1
49 249 0.403614
232 432 1
263 463 1
9 209 1
199 399 1
555 755 0.133113
690 990 1
369 569 1
695 895 1
285 485 1
825 1025 0.098049
989 1189 1
604 804 1
661 861 1
40 240 1
565 765 1
390 690 0.145652
571 771 1
631 831 1
428 628 1
380 580 1
563 763 1
648 948 1
316 516 1
42 342 1
530 730 1
991 1191 1
484 684 1
764 964 1
591 791 1
793 993 1
813 1013 1
784 984 1
667 867 1
661 861 1
928 1128 1
232 432 1
193 393 1
973 1173 1
233 433 1
685 885 1
958 1158 1
141 341 1
431 631 1
196 396 0.253788
377 577 1
659 859 0.116997
297 497 1
677 877 1
259 459 1
717 917 1
137 337 1
198 498 1
216 516 1
557 757 1
733 933 1
692 892 1
820 1020 1
688 888 1
464 664 1
369 569 1
159 359 1
178 378 1
317 517 1
918 1218 1
377 577 0.174177
987 1187 0.084667
524 724 1
915 1115 1
565 765 1
484 684 0.14693
562 762 1
49 249 1
962 1162 1
874 1074 1
957 1157 1
783 983 1
92 292 1
994 1194 1
813 1013 1
129 329 1
599 799 0.125782
435 635 1
556 756 1
762 1062 1
924 1224 1
222 522 1
550 750 1
67 267 1
10 210 1
97 297 1
881 1081 1
873 1073 1
246 546 1
799 999 0.100601
782 982 1
410 610 1
42 342 0.29386
721 921 1
430 630 1
816 1116 1
17 217 1
832 1032 1
133 333 0.301802
276 576 1
833 1033 1
63 263 1
673 873 0.11512
355 555 1
735 935 1
445 645 1
923 1123 1
20 220 1
166 366 1
577 777 1
116 316 1
744 1044 1
712 912 1
196 396 1
801 1001 0.1004
328 528 1
634 834 0.120504
418 618 1
160 360 1
482 682 1
492 792 1
864 1164 1
328 528 1
116 316 1
894 1194 0.084171
263 463 1
388 588 1
639 839 1
892 1092 1
919 1119 1
24 324 0.310185
693 893 1
667 867 1
500 700 1
546 846 1
906 1206 0.083333
865 1065 0.094366
748 948 0.106013
274 474 1
454 654 1
616 816 1
719 919 1
753 953 1
200 400 1
18 318 1
5 205 1
365 565 1
804 1104 1
510 810 1
275 475 1
755 955 1
990 1290 1
833 1033 1
277 477 1
531 731 1
740 940 1
734 934 1
741 941 1
888 1188 1
448 648 1
862 1062 1
90 390 0.257692
205 405 1
499 699 1
280 480 1
153 353 1
944 1144 1
379 579 1
666 966 1
312 612 1
601 801 1
421 621 1
805 1005 1
77 277 1
756 1056 1
194 394 1
596 796 1
458 658 1
418 618 1
422 622 1
517 717 1
60 360 1
908 1108 0.090704
124 324 1
710 910 1
799 999 1
944 1144 0.08785
995 1195 1
392 592 1
619 819 1
281 481 1
339 539 1
39 239 1
722 922 0.109002
250 450 1
304 504 1
928 1128 1
967 1167 1
307 507 1
14 214 1
89 289 1
831 1031 1
298 498 1
826 1026 1
173 373 1
683 883 1
171 371 1
279 479 1
557 757 1
636 936 1
200 400 1
814 1014 1
70 270 1
669 869 1
305 505 1
108 408 1
313 513 1
101 301 1
949 1149 1
79 279 1
334 534 1
977 1177 1
886 1086 1
81 281 1
888 1188 1
301 501 1
809 1009 1
35 235 1
459 659 1
460 660 1
859 1059 1
123 323 0.311146
841 1041 1
43 243 1
76 276 1
310 510 1
576 876 1
362 562 1
943 1143 1
237 437 1
204 504 1
130 330 1
992 1192 1
868 1068 1
971 1171 1
671 871 1
772 972 1
134 334 1
620 820 0.122561
750 1050 1
700 900 1
666 966 1
943 1143 1
648 948 1
585 785 1
368 568 1
343 543 1
493 693 1
737 937 1
300 600 1
210 510 1
946 1146 1
752 952 1
666 966 1
287 487 1
979 1179 1
712 912 1
799 999 0.100601
958 1158 1
80 280 1
89 289 1
502 702 1
907 1107 1
268 468 1
296 496 1
656 856 1
219 419 1
32 232 1
996 1296 1
154 354 1
870 1170 1
684 984 1
908 1108 1
851 1051 0.095623
595 795 1
671 871 1
210 510 1
234 534 1
606 906 1
337 537 1
442 642 1
67 267 1
220 420 1
711 911 1
955 1155 1
499 699 1
564 864 1
135 335 1
940 1140 1
567 767 1
656 856 1
103 303 1
304 504 1
721 921 1
402 702 1
66 366 1
106 306 1
218 418 1
631 831 1
946 1146 1
393 593 1
880 1080 1
718 918 0.109477
774 1074 1
197 397 1
17 217 1
474 774 1
253 453 1
551 751 1
182 382 1
547 747 1
249 449 1
196 396 1
961 1161 1
65 265 1
709 909 1
218 418 1
774 1074 1
777 977 1
199 399 1
969 1169 1
141 341 1
484 684 0.14693
518 718 1
427 627 1
886 1086 1
543 743 1
332 532 1
853 1053 1
259 459 1
421 621 1
788 988 0.101721
715 915 1
585 785 1
246 546 1
476 676 1
775 975 1
318 618 1
764 964 1
404 604 1
225 425 1
124 324 1
864 1164 1
637 837 0.120072
303 503 1
708 1008 1
488 688 1
915 1115 1
847 1047 0.095989
660 960 1
812 1012 0.099308
99 299 0.33612
552 852 1
649 849 1
36 336 0.299107
