500 98406
354 474 1
590 790 1
236 316 1
1379 1519 1
1773 1953 1
985 1085 1
590 790 1
1970 2170 1
197 217 1
413 553 1
472 632 0.890892
472 632 1
394 434 1
295 395 1
1773 1953 1
197 217 0.790017
394 434 1
531 711 1
1773 1953 1
531 711 1
1379 1519 1
985 1085 1
788 868 0.921957
295 395 1
1379 1519 0.915282
394 434 1
1379 1519 0.737306
197 217 1
985 1085 1
177 237 1
1576 1736 1
295 395 1
472 632 1
531 711 1
177 237 1
1379 1519 1
590 790 1
354 474 0.777068
531 711 1
472 632 1
197 217 1
394 434 1
1379 1519 1
1970 2170 1
591 651 1
531 711 1
236 316 1
1773 1953 1
177 237 1
197 217 1
295 395 1
1970 2170 1
118 158 1
59 79 1
472 632 1
472 632 1
1970 2170 1
118 158 1
354 474 1
1970 2170 1
394 434 1
177 237 1
531 711 1
591 651 0.676799
1182 1302 1
985 1085 1
591 651 1
197 217 1
1379 1519 1
1576 1736 1
354 474 1
197 217 1
59 79 1
472 632 1
1379 1519 1
590 790 1
118 158 1
118 158 1
1379 1519 1
295 395 0.841297
197 217 1
59 79 0.790013
354 474 1
354 474 1
1576 1736 1
590 790 1
1379 1519 1
295 395 1
197 217 1
590 790 1
531 711 1
59 79 1
118 158 1
590 790 1
1970 2170 1
413 553 1
177 237 1
788 868 1
1379 1519 1
1970 2170 1
295 395 1
590 790 0.890326
1773 1953 1
413 553 1
1773 1953 0.901702
295 395 1
177 237 1
1773 1953 1
590 790 1
590 790 0.923186
1379 1519 1
413 553 1
394 434 1
590 790 1
985 1085 1
197 217 1
472 632 1
295 395 0.869268
1379 1519 1
591 651 0.937632
1576 1736 1
1182 1302 1
531 711 1
472 632 1
1970 2170 1
531 711 1
1970 2170 1
472 632 1
985 1085 1
118 158 0.83017
394 434 1
1576 1736 1
1379 1519 1
295 395 1
590 790 1
354 474 1
197 217 1
1379 1519 1
295 395 1
177 237 1
1182 1302 1
236 316 1
413 553 1
59 79 1
394 434 1
590 790 0.916581
591 651 1
985 1085 1
1576 1736 1
295 395 1
1970 2170 1
236 316 1
531 711 1
590 790 1
591 651 1
591 651 0.872709
531 711 1
1773 1953 1
118 158 1
118 158 1
197 217 1
1773 1953 1
394 434 1
118 158 1
1182 1302 0.889492
197 217 1
197 217 1
590 790 1
295 395 1
590 790 1
472 632 0.845034
788 868 1
1182 1302 0.819797
591 651 1
1970 2170 1
1576 1736 1
1773 1953 0.797425
1773 1953 1
1576 1736 1
177 237 1
590 790 1
413 553 0.863123
1576 1736 1
236 316 1
59 79 1
118 158 1
531 711 1
1773 1953 1
591 651 1
59 79 1
985 1085 1
177 237 1
590 790 1
59 79 1
531 711 1
472 632 1
177 237 1
985 1085 1
985 1085 1
1379 1519 1
354 474 1
788 868 1
413 553 1
531 711 1
1773 1953 1
236 316 1
295 395 1
1773 1953 1
591 651 1
413 553 0.879153
531 711 1
354 474 1
788 868 1
472 632 1
590 790 1
1576 1736 1
118 158 1
1970 2170 1
1182 1302 1
472 632 1
1576 1736 1
788 868 1
59 79 1
1970 2170 1
118 158 1
236 316 0.992114
394 434 1
236 316 1
985 1085 1
591 651 1
1182 1302 1
197 217 1
413 553 1
295 395 1
236 316 0.785115
590 790 1
394 434 1
591 651 1
1576 1736 1
295 395 1
413 553 1
1970 2170 1
197 217 0.893609
177 237 1
236 316 1
1773 1953 1
197 217 1
1773 1953 1
354 474 1
472 632 1
413 553 1
788 868 1
985 1085 1
1773 1953 1
118 158 1
118 158 1
236 316 1
