1000 100000
200 225 1
200 204 1
200 219 1
200 188 1
200 218 1
200 195 1
200 184 1
200 201 0.308458
200 189 1
200 238 1
200 155 1
200 200 1
200 217 1
200 216 1
200 250 1
200 242 1
200 215 1
200 202 0.306931
200 138 0.449275
200 220 1
200 179 1
200 216 1
200 232 1
200 212 1
200 182 1
200 190 1
200 206 1
200 173 1
200 217 1
200 179 1
200 186 1
200 171 0.362573
200 255 1
200 190 1
200 190 1
200 191 1
200 205 0.302439
200 241 1
200 198 1
200 201 1
200 189 1
200 185 0.335135
200 199 1
200 239 1
200 278 1
200 191 0.324607
200 220 1
200 206 0.300971
200 176 1
200 195 1
200 204 1
200 201 0.308458
200 240 1
200 185 1
200 187 1
200 196 1
200 205 1
200 185 1
200 256 1
200 186 0.333333
200 143 1
200 214 0.28972
200 230 0.269565
200 193 0.321244
200 227 1
200 206 1
200 196 1
200 229 1
200 221 1
200 185 1
200 199 1
200 209 0.296651
200 151 1
200 221 1
200 229 1
200 208 1
200 179 1
200 245 1
200 177 1
200 227 1
200 193 1
200 200 1
200 209 1
200 192 1
200 198 1
200 198 1
200 200 1
200 194 1
200 219 1
200 240 1
200 190 1
200 191 1
200 202 1
200 232 1
200 226 1
200 230 1
200 194 1
200 225 1
200 194 0.319588
200 178 1
200 258 1
200 162 1
200 191 0.324607
200 203 1
200 170 0.364706
200 210 1
200 217 0.285714
200 210 1
200 247 1
200 160 1
200 225 1
200 197 1
200 197 1
200 239 0.259414
200 189 1
200 205 1
200 218 0.284404
200 226 1
200 245 1
200 209 1
200 168 1
200 195 0.317949
200 216 1
200 179 1
200 178 1
200 213 1
200 202 1
200 195 1
200 199 1
200 171 1
200 227 0.273128
200 212 1
200 194 1
200 239 1
200 177 1
200 226 1
200 201 1
200 228 1
200 178 1
200 204 1
200 170 1
200 210 0.295238
200 215 0.288372
200 220 0.281818
200 167 1
200 187 1
200 161 1
200 193 0.321244
200 229 0.270742
200 193 1
200 234 1
200 209 1
200 178 1
200 205 1
200 206 1
200 169 1
200 217 1
200 220 1
200 244 1
200 180 1
200 215 1
200 211 1
200 166 1
200 194 1
200 145 1
200 170 1
200 175 1
200 183 1
200 192 1
200 168 1
200 208 1
200 209 1
200 246 1
200 179 1
200 230 0.269565
200 164 1
200 218 0.284404
200 238 1
200 243 0.255144
200 211 1
200 222 0.279279
200 200 1
200 204 0.303922
200 192 0.322917
200 210 1
200 198 0.313131
200 209 1
200 204 1
200 189 1
200 221 1
200 136 1
200 231 1
200 214 0.28972
200 157 1
200 239 1
200 210 1
200 196 0.316327
200 209 1
200 173 1
200 197 1
200 179 0.346369
200 223 1
200 268 0.231343
200 229 1
200 159 0.389937
200 195 1
200 166 1
200 184 1
200 181 1
200 212 0.292453
200 183 0.338798
200 194 1
200 211 1
200 221 0.280543
200 207 1
200 203 0.305419
200 208 1
200 192 0.322917
200 219 1
200 215 1
200 187 1
200 201 1
200 220 1
200 195 1
200 152 0.407895
200 228 1
200 201 1
200 159 0.389937
200 219 0.283105
200 250 1
200 225 1
200 200 1
200 218 0.284404
200 233 1
200 206 1
200 224 1
200 186 1
200 153 1
200 188 0.329787
200 170 1
200 237 1
200 202 1
200 219 0.283105
200 165 1
200 201 1
200 197 0.314721
200 237 0.261603
200 179 1
200 189 1
200 243 1
200 221 1
200 224 1
200 171 1
200 183 0.338798
200 196 1
200 240 0.258333
200 175 1
200 168 0.369048
200 220 1
200 174 1
200 184 1
200 209 0.296651
200 254 1
200 164 1
200 198 1
200 169 1
200 182 1
200 124 1
200 209 1
200 191 1
200 197 0.314721
200 226 0.274336
200 221 1
200 227 0.273128
200 202 1
200 227 1
200 219 1
200 220 1
200 254 1
200 196 1
200 185 1
200 212 1
200 182 0.340659
200 230 1
200 170 1
200 193 1
200 223 1
200 212 0.292453
200 199 1
200 172 1
200 221 0.280543
200 202 1
200 211 1
200 202 1
200 230 1
200 191 1
200 219 1
200 211 1
200 160 1
200 212 1
200 279 0.222222
200 178 1
200 171 1
200 183 1
200 192 1
200 173 1
200 184 1
200 168 1
200 203 1
200 231 1
200 238 1
200 200 1
200 165 1
200 218 1
200 151 1
200 186 1
200 182 1
200 248 1
200 198 1
200 175 0.354286
200 228 1
200 205 1
200 214 1
200 225 1
200 222 1
200 215 1
200 247 1
200 221 1
200 171 0.362573
200 240 1
200 160 1
200 188 1
200 221 1
200 253 1
200 170 1
200 181 0.342541
200 178 1
200 161 1
200 204 1
200 197 1
200 175 1
200 198 1
200 185 0.335135
200 227 1
200 253 0.245059
200 182 1
200 174 1
200 148 0.418919
200 202 1
200 193 0.321244
200 234 0.264957
200 222 1
200 197 1
200 202 1
200 208 1
200 216 1
200 227 1
200 205 0.302439
200 174 1
200 189 1
200 186 0.333333
200 198 0.313131
200 178 0.348315
200 225 1
200 188 1
200 236 0.262712
200 227 1
200 192 0.322917
200 190 1
200 192 1
200 238 1
200 219 0.283105
200 142 1
200 202 1
200 208 0.298077
200 224 0.276786
200 220 1
200 228 0.27193
200 184 1
200 227 1
200 151 1
200 229 1
200 215 1
200 181 1
200 209 0.296651
200 180 0.344444
200 197 1
200 211 1
200 227 1
200 203 1
200 195 1
200 200 1
200 201 1
200 185 1
200 238 0.260504
200 229 1
200 176 1
200 197 1
200 217 1
200 191 1
200 155 1
200 192 1
200 237 1
200 181 1
200 168 1
200 175 0.354286
200 190 1
200 219 1
200 217 0.285714
200 178 1
200 212 1
200 210 1
200 214 1
200 162 0.382716
200 209 1
200 239 1
200 179 1
200 226 1
200 193 1
200 197 1
200 192 1
200 198 1
200 148 0.418919
200 233 1
200 193 1
200 181 1
200 223 1
200 196 0.316327
200 215 1
200 202 1
200 197 1
200 236 1
200 187 0.331551
200 221 0.280543
200 231 0.268398
200 206 1
200 200 0.31
200 216 1
200 182 1
200 214 0.28972
200 253 1
200 186 1
200 241 1
200 178 0.348315
200 198 1
200 168 0.369048
200 200 1
200 208 0.298077
200 197 1
200 216 1
200 183 1
200 195 1
200 186 0.333333
200 144 1
200 226 1
200 194 1
200 154 1
200 232 1
200 219 1
200 175 1
200 201 1
200 172 1
200 214 1
200 232 1
200 189 1
200 177 1
200 181 1
200 231 1
200 200 1
200 179 1
200 189 0.328042
200 193 1
200 203 1
200 161 1
200 169 1
200 167 1
200 222 1
200 178 1
200 204 1
200 237 1
200 198 1
200 162 0.382716
200 157 1
200 212 1
200 210 0.295238
200 187 1
200 190 1
200 208 1
200 205 0.302439
200 194 1
200 217 1
200 195 0.317949
200 184 1
200 134 1
200 191 1
200 217 1
200 174 0.356322
200 242 1
200 246 1
200 204 0.303922
200 218 1
200 175 0.354286
200 242 1
200 205 1
200 258 1
200 198 1
200 208 1
200 156 1
200 189 1
200 216 1
200 206 1
200 207 1
200 275 1
200 194 1
200 220 1
200 210 1
200 172 1
200 204 1
200 219 1
200 179 1
200 217 1
200 229 1
200 161 1
200 195 1
200 199 0.311558
200 197 1
200 193 1
200 198 1
200 200 0.31
200 231 0.268398
200 208 1
200 219 1
200 246 0.252033
200 185 0.335135
200 202 0.306931
200 230 1
200 177 1
200 194 1
200 195 1
200 255 0.243137
200 214 1
200 184 1
200 179 1
200 231 1
200 216 1
200 227 1
200 176 1
200 145 1
200 238 1
200 154 1
200 220 1
200 153 1
200 229 0.270742
200 150 1
200 221 1
200 191 1
200 175 0.354286
200 195 1
200 136 0.455882
200 229 1
200 223 1
200 211 0.293839
200 196 1
200 205 1
200 183 1
200 220 1
200 198 1
200 167 0.371257
200 183 1
200 256 1
200 192 1
200 189 1
200 184 1
200 172 1
200 181 1
200 257 1
200 146 1
200 184 1
200 199 1
200 206 0.300971
200 218 1
200 217 1
200 164 0.378049
200 211 1
200 209 1
200 197 1
200 187 1
200 181 0.342541
200 195 1
200 231 1
200 190 1
200 216 1
200 165 1
200 213 1
200 243 1
200 196 1
200 187 1
200 247 1
200 166 1
200 228 1
200 252 1
200 222 0.279279
200 215 1
200 225 1
200 172 1
200 198 1
200 209 1
200 157 1
200 222 1
200 200 0.31
200 223 1
200 176 0.352273
200 196 1
200 216 1
200 174 0.356322
200 270 0.22963
200 196 1
200 188 1
200 176 1
200 206 1
200 172 1
200 202 1
200 218 1
200 238 1
200 187 1
200 159 1
200 196 1
200 237 0.261603
200 220 0.281818
200 188 1
200 162 1
200 182 1
200 186 1
200 235 1
200 206 1
200 204 1
200 231 1
200 137 0.452555
200 199 1
200 175 1
200 197 1
200 216 1
200 178 0.348315
200 228 1
200 193 1
200 174 1
200 175 0.354286
200 212 0.292453
200 183 0.338798
200 190 1
200 184 1
200 250 1
200 213 1
200 228 0.27193
200 177 1
200 232 0.267241
200 186 1
200 168 1
200 221 1
200 177 1
200 226 1
200 185 1
200 135 1
200 155 0.4
200 196 1
200 228 1
200 213 0.29108
200 188 0.329787
200 203 0.305419
200 182 1
200 168 1
200 238 1
200 183 1
200 193 1
200 235 1
200 200 1
200 162 1
200 236 1
200 148 1
200 156 0.397436
200 234 1
200 198 1
200 199 1
200 182 1
200 186 1
200 204 1
200 169 1
200 237 1
200 174 1
200 174 1
200 199 1
200 200 1
200 193 0.321244
200 251 0.247012
200 193 0.321244
200 215 1
200 232 1
200 226 1
200 159 1
200 207 1
200 204 1
200 194 1
200 195 1
200 182 1
200 257 0.241245
200 188 1
200 186 1
200 217 1
200 195 1
200 213 1
200 202 1
200 221 0.280543
200 216 0.287037
200 217 0.285714
200 176 1
200 193 0.321244
200 258 1
200 199 1
200 197 1
200 218 0.284404
200 169 1
200 241 1
200 248 1
200 163 0.380368
200 213 1
200 230 1
200 222 1
200 232 1
200 200 1
200 242 1
200 210 1
200 222 1
200 207 0.299517
200 236 1
200 188 1
200 240 1
200 218 0.284404
200 199 1
200 204 1
200 194 1
200 204 0.303922
200 183 1
200 189 1
200 215 1
200 226 1
200 160 1
200 166 1
200 196 1
200 193 1
200 196 1
200 184 0.336957
200 175 1
200 238 1
200 174 0.356322
200 262 0.236641
200 182 1
200 234 1
200 195 1
200 190 1
200 189 1
200 199 1
200 219 1
200 166 1
200 230 1
200 229 0.270742
200 193 1
200 197 0.314721
200 191 1
200 215 1
200 196 1
200 191 1
200 163 1
200 195 1
200 218 1
200 173 1
200 188 1
200 238 0.260504
200 163 1
200 193 0.321244
200 205 1
200 200 1
200 153 0.405229
200 246 1
200 206 1
200 139 1
200 184 1
200 241 1
200 226 1
200 260 1
200 237 1
200 191 0.324607
200 222 1
200 231 1
200 191 1
200 193 1
200 215 1
200 206 1
200 204 1
200 229 1
200 187 1
200 185 1
200 180 0.344444
200 232 1
200 188 1
200 176 1
200 170 1
200 207 1
200 189 0.328042
200 182 1
200 142 1
200 194 1
200 226 1
200 231 1
200 202 1
200 194 0.319588
200 181 1
200 198 1
200 193 1
200 255 1
200 212 1
200 217 0.285714
200 231 1
200 198 0.313131
200 234 1
200 207 1
200 209 1
200 193 1
200 240 1
200 232 1
200 207 1
200 232 0.267241
200 161 1
200 209 1
200 217 0.285714
200 219 1
200 198 1
200 202 0.306931
200 228 1
200 204 0.303922
200 157 1
200 227 0.273128
200 214 1
200 174 1
200 125 1
200 185 1
200 213 1
200 205 1
