1000 79859
59 259 1
492 792 1
62 262 1
528 828 0.121377
860 1060 1
957 1157 0.086863
472 672 0.149554
201 401 1
572 772 1
494 694 0.144813
225 425 0.236471
923 1123 1
661 861 1
270 570 0.176316
167 367 0.273842
541 741 0.135628
30 330 1
892 1092 0.092033
63 263 0.382129
256 456 1
126 426 0.235915
826 1026 0.097953
747 947 1
911 1111 0.090459
733 933 0.107717
93 293 0.343003
61 261 0.385057
264 564 1
457 657 1
355 555 1
305 505 1
250 450 1
214 414 0.242754
987 1187 0.084667
966 1266 1
877 1077 0.093315
709 909 1
768 1068 0.094101
677 877 0.114595
996 1296 1
430 630 1
742 942 1
840 1140 0.088158
429 629 1
901 1101 0.091281
187 387 0.25969
796 996 0.100904
383 583 1
168 468 1
79 279 1
335 535 0.18785
114 414 1
350 550 0.182727
763 963 0.104361
154 354 1
562 762 0.13189
849 1049 1
669 869 1
583 783 1
724 924 1
244 444 0.226351
10 210 1
619 819 1
207 407 0.246929
46 246 1
450 750 1
557 757 0.132761
652 852 0.117958
605 805 0.124845
560 760 1
421 621 0.161836
814 1014 0.099112
427 627 1
791 991 1
301 501 0.200599
538 738 1
620 820 0.122561
901 1101 1
643 843 1
632 832 1
37 237 1
11 211 1
596 796 1
183 383 0.262402
654 954 1
602 802 1
170 370 0.271622
748 948 1
513 713 0.140954
375 575 1
855 1055 0.095261
307 507 1
816 1116 0.090054
447 647 0.155332
431 631 0.159271
900 1200 1
602 802 1
211 411 0.244526
945 1145 1
807 1007 0.099801
966 1266 1
285 485 0.207216
222 522 1
952 1152 0.08724
117 317 0.317035
785 985 1
736 936 0.107372
523 723 0.139004
228 528 0.190341
852 1152 1
788 988 1
840 1140 0.088158
471 671 1
424 624 0.161058
992 1192 0.084312
511 711 1
823 1023 0.09824
181 381 0.26378
797 997 0.100802
405 605 0.166116
732 1032 1
425 625 1
69 269 1
365 565 1
940 1140 0.088158
921 1121 0.089652
325 525 1
432 732 0.137295
994 1194 1
485 685 0.146715
868 1068 1
117 317 1
230 430 1
943 1143 0.087927
426 726 1
32 232 0.43319
419 619 1
452 652 1
241 441 0.227891
839 1039 1
923 1123 0.089492
449 649 0.154854
231 431 0.233179
687 887 0.113303
461 661 0.152042
750 1050 1
266 466 0.215665
187 387 0.25969
808 1008 1
118 318 0.316038
626 826 1
549 749 1
604 804 1
685 885 0.113559
697 897 0.11204
603 803 0.125156
479 679 1
512 712 0.141152
78 378 0.265873
34 234 1
318 618 0.162621
728 928 1
13 213 1
110 310 0.324194
879 1079 0.093142
998 1198 0.08389
928 1128 0.089096
360 660 1
325 525 0.191429
656 856 1
473 673 0.149331
717 917 1
739 939 1
682 882 1
756 1056 0.09517
534 834 1
943 1143 1
462 762 0.13189
26 226 0.44469
610 810 0.124074
848 1048 0.095897
676 876 1
136 336 0.299107
972 1272 1
9 209 0.480861
841 1041 0.096542
132 432 0.232639
307 507 0.198225
3 203 1
492 792 0.126894
456 756 0.132937
428 628 1
838 1038 1
252 552 1
388 588 0.170918
850 1050 1
8 208 0.483173
891 1091 0.092117
760 960 1
183 383 0.262402
811 1011 1
917 1117 0.089973
150 450 1
503 703 1
251 451 1
601 801 0.125468
596 796 0.126256
939 1139 0.088235
677 877 0.114595
958 1158 1
736 936 1
843 1043 1
505 705 1
31 231 1
33 233 1
483 683 1
737 937 0.107257
87 287 1
700 900 0.111667
14 214 0.469626
487 687 0.146288
549 749 0.134179
213 413 0.243341
446 646 1
898 1098 1
161 361 0.278393
9 209 1
337 537 0.187151
817 1017 0.09882
572 772 1
698 898 0.111915
812 1012 0.099308
69 269 0.373606
900 1200 0.08375
826 1026 0.097953
548 748 1
443 643 0.156299
637 837 1
710 910 0.11044
392 592 1
672 972 1
144 444 1
804 1104 0.091033
768 1068 0.094101
306 606 0.165842
319 519 0.193642
605 805 0.124845
664 864 0.116319
181 381 0.26378
190 390 0.257692
483 683 0.147145
693 893 1
339 539 1
740 940 0.106915
707 907 0.110805
510 810 0.124074
818 1018 1
735 935 0.107487
500 700 1
228 528 1
418 618 0.162621
843 1043 0.096357
374 574 1
826 1026 1
300 600 0.1675
51 251 0.400398
156 456 1
541 741 0.135628
835 1035 0.097101
662 862 1
33 233 0.43133
596 796 1
886 1086 0.092541
27 227 1
638 838 0.119928
552 852 1
660 960 0.104688
724 924 1
346 546 1
941 1141 0.088081
822 1122 0.089572
518 718 0.139972
800 1000 0.1005
639 839 1
391 591 0.170051
423 623 1
556 756 1
549 749 0.134179
983 1183 0.084954
543 743 1
13 213 0.471831
889 1089 1
387 587 1
471 671 1
708 1008 1
654 954 1
710 910 0.11044
916 1116 1
251 451 1
224 424 0.237028
228 528 0.190341
788 988 0.101721
527 727 0.138239
135 335 0.3
425 625 1
639 839 1
374 574 1
571 771 0.13035
509 709 1
759 959 1
793 993 1
272 472 1
794 994 0.101107
640 840 0.119643
315 515 1
188 388 1
636 936 0.107372
800 1000 1
7 207 0.485507
892 1092 0.092033
375 575 0.174783
55 255 1
245 445 1
114 414 0.242754
749 949 1
1000 1200 1
141 341 0.294721
905 1105 1
77 277 0.362816
6 306 1
425 625 0.1608
734 934 0.107602
300 600 0.1675
599 799 1
895 1095 0.091781
177 377 0.266578
471 671 0.149776
700 900 0.111667
645 845 1
521 721 0.13939
182 382 0.263089
822 1122 0.089572
971 1171 0.085824
227 427 0.235363
259 459 0.218954
2 202 0.497525
884 1084 0.092712
84 384 1
800 1000 0.1005
21 221 0.454751
948 1248 1
945 1145 1
324 624 0.161058
177 377 0.266578
882 1182 1
294 594 0.169192
870 1170 0.085897
934 1134 0.088624
591 791 0.127054
779 979 0.102656
88 288 1
529 729 1
13 213 1
312 612 0.164216
941 1141 0.088081
831 1031 0.097478
921 1121 1
314 514 0.195525
954 1254 0.080144
658 858 1
889 1089 1
755 955 0.105236
280 480 0.209375
899 1099 0.091447
398 598 0.16806
669 869 0.11565
32 232 1
173 373 0.269437
891 1091 0.092117
719 919 1
613 813 1
144 444 1
403 603 0.166667
30 330 0.304545
917 1117 0.089973
387 587 0.17121
798 1098 0.09153
549 749 1
48 348 0.288793
537 737 0.136364
868 1068 0.094101
325 525 0.191429
967 1167 1
493 693 0.145022
352 552 0.182065
164 364 1
965 1165 1
21 221 1
958 1158 1
850 1050 0.095714
953 1153 1
289 489 1
596 796 0.126256
863 1063 0.094544
882 1182 0.085025
404 604 0.166391
956 1156 0.086938
246 546 1
889 1089 1
346 546 0.184066
568 768 0.130859
565 765 0.131373
386 586 1
472 672 1
476 676 1
586 786 1
978 1278 0.078638
799 999 1
320 520 1
599 799 0.125782
690 990 0.101515
433 633 0.158768
803 1003 0.100199
918 1218 0.082512
938 1138 0.088313
850 1050 0.095714
312 612 0.164216
188 388 0.259021
214 414 0.242754
711 911 0.110318
380 580 0.173276
706 906 0.110927
892 1092 1
210 510 0.197059
733 933 0.107717
599 799 0.125782
19 219 0.458904
651 851 1
828 1128 1
903 1103 1
614 814 1
400 600 1
211 411 0.244526
758 958 1
622 822 0.122263
333 533 0.188555
672 972 0.103395
717 917 0.109597
251 451 1
124 324 0.310185
600 900 0.111667
844 1044 0.096264
723 923 1
527 727 0.138239
132 432 0.232639
397 597 0.168342
137 337 0.29822
888 1188 0.084596
918 1218 1
767 967 0.10393
503 703 0.142959
983 1183 1
956 1156 0.086938
232 432 0.232639
531 731 0.137483
243 443 1
276 576 0.174479
873 1073 0.093663
61 261 0.385057
871 1071 1
598 798 1
542 742 0.135445
239 439 1
879 1079 1
973 1173 1
891 1091 0.092117
75 275 0.365455
304 504 1
957 1157 1
927 1127 0.089175
608 808 1
850 1050 0.095714
6 306 1
172 372 0.270161
901 1101 0.091281
537 737 1
455 655 0.153435
372 672 1
436 636 0.158019
791 991 0.101413
3 203 0.495074
317 517 1
