1000 255788
1552 1712 0.986
1552 1712 0.86
1552 1712 0.987
1552 1712 0.998
1552 1712 0.924
1552 1712 0.966
1552 1712 0.882
1552 1712 0.992
1552 1712 0.865
1552 1712 0.803
1552 1712 0.804
1552 1712 0.606
1552 1712 0.877
1552 1712 0.829
1552 1712 0.945
1552 1712 0.588
1552 1712 0.985
1552 1712 0.911
1552 1712 0.832
1552 1712 0.982
1552 1712 0.988
1552 1712 0.951
1552 1712 1.0
1552 1712 0.875
1552 1712 0.833
1552 1712 0.869
1552 1712 0.947
1552 1712 0.783
1552 1712 0.842
1552 1712 0.926
1552 1712 0.929
1552 1712 0.882
1552 1712 0.604
1552 1712 0.874
1552 1712 0.953
1552 1712 0.987
1552 1712 0.977
1552 1712 0.85
1552 1712 0.987
1552 1712 0.887
1552 1712 0.948
1552 1712 0.932
1552 1712 0.96
1552 1712 0.615
1552 1712 0.858
1552 1712 0.907
1552 1712 0.995
1552 1712 0.975
1358 1498 0.507
1358 1498 0.788
1358 1498 0.95
1358 1498 0.864
1358 1498 0.928
1358 1498 0.936
1358 1498 0.975
1358 1498 0.798
1358 1498 0.958
1358 1498 0.952
1358 1498 0.941
1358 1498 0.768
1358 1498 0.909
1358 1498 0.859
1358 1498 0.967
1358 1498 0.751
1358 1498 0.999
1358 1498 0.976
1358 1498 0.812
1358 1498 0.92
1358 1498 0.969
1358 1498 0.97
1358 1498 0.899
1358 1498 0.898
1358 1498 0.952
1358 1498 0.649
1358 1498 0.959
1358 1498 0.707
1358 1498 0.987
1358 1498 0.872
1358 1498 0.999
1358 1498 0.861
1358 1498 0.912
1358 1498 0.919
1358 1498 0.961
1358 1498 0.896
1358 1498 0.942
1358 1498 0.974
1358 1498 0.925
1358 1498 0.921
1358 1498 0.744
1358 1498 0.779
1358 1498 0.976
1358 1498 0.938
1358 1498 0.971
1358 1498 0.754
1358 1498 0.905
1358 1498 0.948
1358 1498 0.929
1358 1498 0.94
1358 1498 0.985
1358 1498 0.892
1164 1284 0.966
1164 1284 0.863
1164 1284 0.938
1164 1284 0.586
1164 1284 0.831
1164 1284 0.88
1164 1284 1.0
1164 1284 0.942
1164 1284 0.961
1164 1284 0.903
1164 1284 0.988
1164 1284 0.98
1164 1284 0.979
1164 1284 0.971
1164 1284 0.943
1164 1284 0.917
1164 1284 0.983
1164 1284 0.995
1164 1284 0.841
1164 1284 0.979
1164 1284 0.958
1164 1284 0.988
1164 1284 0.923
1164 1284 0.934
1164 1284 0.918
1164 1284 0.827
1164 1284 0.829
1164 1284 0.887
1164 1284 0.982
1164 1284 0.682
1164 1284 0.9
1164 1284 0.929
1164 1284 0.881
1164 1284 0.947
1164 1284 0.874
1164 1284 0.954
1164 1284 0.98
1164 1284 0.971
1164 1284 0.973
1164 1284 0.996
1164 1284 0.986
1164 1284 0.87
1164 1284 0.797
1164 1284 0.858
1164 1284 0.872
970 1070 0.856
970 1070 0.955
970 1070 0.858
970 1070 0.658
970 1070 0.851
970 1070 0.963
970 1070 0.974
970 1070 0.762
970 1070 0.802
970 1070 0.993
970 1070 0.912
970 1070 0.981
970 1070 0.976
970 1070 0.952
970 1070 0.989
970 1070 0.908
970 1070 0.96
970 1070 0.678
970 1070 0.772
970 1070 0.982
970 1070 0.817
970 1070 0.899
970 1070 0.929
970 1070 0.959
970 1070 0.815
970 1070 0.924
970 1070 0.596
970 1070 0.871
970 1070 0.935
970 1070 0.997
970 1070 0.924
970 1070 0.915
970 1070 0.971
970 1070 0.914
970 1070 0.931
970 1070 0.628
970 1070 0.89
970 1070 0.988
970 1070 0.989
970 1070 0.982
970 1070 0.992
970 1070 0.903
970 1070 0.867
970 1070 0.932
970 1070 0.943
970 1070 0.95
970 1070 0.926
970 1070 0.889
970 1070 0.81
970 1070 0.826
970 1070 0.937
970 1070 0.961
970 1070 0.946
776 856 0.985
776 856 0.871
776 856 0.943
776 856 0.807
776 856 0.935
776 856 0.679
776 856 0.81
776 856 0.978
776 856 0.969
776 856 0.92
776 856 0.94
776 856 0.971
776 856 0.968
776 856 0.903
776 856 0.934
776 856 0.969
776 856 0.922
776 856 0.922
776 856 0.942
776 856 0.961
776 856 0.768
776 856 0.963
776 856 0.959
776 856 0.996
776 856 0.829
776 856 0.904
776 856 0.95
776 856 0.982
776 856 0.96
776 856 0.947
776 856 0.998
776 856 0.916
776 856 0.951
776 856 0.992
776 856 0.965
776 856 0.804
776 856 0.824
776 856 0.947
776 856 0.977
776 856 0.634
776 856 0.91
776 856 0.989
776 856 0.88
776 856 0.842
776 856 0.857
776 856 0.751
776 856 0.869
776 856 0.952
582 642 0.899
582 642 0.995
582 642 0.908
582 642 0.968
582 642 0.948
582 642 0.947
582 642 0.828
582 642 0.992
582 642 0.778
582 642 0.76
582 642 0.941
582 642 0.87
582 642 0.868
582 642 0.888
582 642 0.916
582 642 0.791
582 642 0.797
582 642 0.822
582 642 0.997
582 642 0.901
582 642 0.833
582 642 0.854
582 642 0.932
582 642 0.988
582 642 0.961
582 642 0.79
582 642 0.789
582 642 0.941
582 642 0.857
582 642 0.992
582 642 0.998
582 642 0.97
582 642 0.998
582 642 0.98
582 642 0.875
582 642 0.983
582 642 0.942
390 590 0.944
390 590 0.874
390 590 0.989
390 590 0.864
390 590 0.982
390 590 0.944
390 590 0.994
390 590 0.976
390 590 0.936
390 590 0.89
390 590 0.976
390 590 0.991
390 590 0.55
390 590 0.874
390 590 0.929
390 590 0.917
390 590 0.994
390 590 0.947
390 590 0.886
390 590 0.902
390 590 0.867
390 590 0.961
390 590 0.892
390 590 0.923
390 590 0.696
390 590 0.991
390 590 0.992
390 590 0.847
390 590 0.995
390 590 0.935
390 590 0.986
390 590 0.948
390 590 0.949
390 590 0.952
390 590 0.89
390 590 0.823
390 590 0.946
390 590 0.889
390 590 0.971
390 590 0.862
390 590 0.797
390 590 0.91
390 590 0.871
390 590 0.636
390 590 0.96
390 590 0.89
390 590 0.841
390 590 0.941
390 590 0.96
390 590 0.959
390 590 0.854
390 590 0.91
390 590 0.796
351 531 0.968
351 531 0.868
351 531 0.829
351 531 0.955
351 531 0.641
351 531 0.974
351 531 0.638
351 531 0.979
351 531 0.789
351 531 0.993
351 531 0.951
351 531 0.975
351 531 0.711
351 531 0.915
351 531 0.998
351 531 0.697
351 531 0.984
351 531 0.927
351 531 0.987
351 531 0.81
351 531 0.955
351 531 0.865
351 531 0.823
351 531 0.757
351 531 0.826
351 531 0.768
351 531 0.833
351 531 0.967
351 531 0.937
351 531 0.842
351 531 0.522
351 531 0.93
351 531 0.894
351 531 0.804
351 531 0.987
351 531 0.97
351 531 0.923
351 531 0.889
351 531 0.972
351 531 0.987
351 531 0.934
351 531 0.92
351 531 0.997
351 531 0.999
351 531 0.974
351 531 0.977
351 531 0.662
351 531 0.887
351 531 0.74
351 531 0.931
351 531 0.97
351 531 0.858
351 531 0.962
351 531 0.846
351 531 0.997
351 531 0.762
351 531 0.935
351 531 0.904
351 531 0.651
351 531 0.779
312 472 0.938
312 472 0.929
312 472 0.975
312 472 0.976
312 472 0.99
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
312 472 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
388 428 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
273 413 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
234 354 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
195 295 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
156 236 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
117 177 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
78 118 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
39 59 1
