1000 378914
136 340 0.936126
306 765 0.777039
340 850 1
970 760 1
1746 1368 1
204 510 0.837621
776 608 1
136 340 0.841842
1164 912 1
306 765 0.772284
194 152 1
102 255 0.875153
34 85 0.949541
1940 1520 0.615213
68 170 1
204 510 1
102 255 1
102 255 1
1940 1520 1
1746 1368 0.939837
272 680 1
1746 1368 0.90198
582 456 0.689468
1164 912 0.887883
1358 1064 1
776 608 0.755252
1552 1216 1
1552 1216 1
204 510 1
102 255 1
102 255 1
1552 1216 0.723942
272 680 1
340 850 1
340 850 0.936116
204 510 1
1746 1368 1
388 304 1
68 170 0.856308
204 510 0.935617
194 152 1
68 170 1
194 152 0.881513
776 608 1
194 152 0.687324
272 680 0.922123
102 255 1
102 255 0.934942
272 680 1
970 760 1
970 760 0.895738
1746 1368 1
194 152 1
102 255 0.669505
238 595 1
102 255 1
388 304 1
306 765 1
306 765 1
582 456 0.907106
194 152 0.649001
388 304 1
306 765 1
306 765 1
1164 912 0.829412
306 765 1
1358 1064 0.800435
204 510 0.641925
582 456 0.919834
272 680 1
34 85 1
34 85 1
68 170 1
238 595 1
102 255 0.902327
582 456 1
1358 1064 1
136 340 0.836569
272 680 0.915002
776 608 0.754599
388 304 1
136 340 1
272 680 0.942227
194 152 0.886826
204 510 1
170 425 1
204 510 0.825654
194 152 0.926027
1940 1520 0.828014
170 425 0.913552
388 304 0.860456
388 304 0.734047
306 765 1
1358 1064 0.979979
1164 912 0.941168
68 170 1
1746 1368 1
970 760 0.720492
776 608 0.890734
238 595 0.762872
238 595 1
1940 1520 0.764873
1358 1064 1
170 425 0.890137
170 425 0.531898
306 765 1
102 255 0.897685
582 456 0.863583
194 152 1
272 680 1
272 680 0.897336
388 304 1
388 304 0.871114
102 255 0.932469
340 850 1
970 760 0.982624
238 595 1
1746 1368 0.96502
776 608 0.830689
102 255 1
1358 1064 0.949362
68 170 1
204 510 1
340 850 1
102 255 0.900887
388 304 1
1552 1216 0.631691
204 510 1
102 255 0.75618
194 152 0.814256
388 304 0.961909
194 152 1
340 850 1
306 765 1
582 456 0.981223
306 765 1
776 608 1
388 304 1
970 760 0.89448
388 304 1
34 85 0.957639
1940 1520 1
1552 1216 1
204 510 0.819569
204 510 0.846356
194 152 1
68 170 0.820131
1358 1064 0.778114
136 340 1
582 456 0.717476
776 608 0.874361
68 170 0.769466
1940 1520 0.728055
68 170 0.736737
238 595 0.895175
204 510 1
272 680 0.87305
68 170 0.933547
136 340 0.708757
970 760 1
340 850 0.770168
170 425 1
1940 1520 1
272 680 1
102 255 0.781016
68 170 1
340 850 1
1358 1064 0.81939
194 152 0.927534
238 595 1
306 765 0.849918
306 765 1
970 760 1
170 425 0.968345
170 425 0.810398
238 595 1
204 510 0.767202
68 170 0.668264
388 304 0.950308
970 760 0.849382
388 304 0.894719
194 152 0.908021
388 304 0.955971
1746 1368 0.93159
776 608 1
1940 1520 0.723012
1358 1064 1
1552 1216 0.865889
194 152 1
170 425 1
194 152 0.827124
194 152 0.93486
1552 1216 1
1358 1064 0.966247
1552 1216 0.874554
204 510 1
306 765 1
970 760 1
272 680 0.953706
68 170 0.911337
136 340 0.892203
388 304 0.927069
1552 1216 1
1552 1216 1
102 255 0.891159
1552 1216 1
136 340 1
68 170 1
776 608 0.857148
204 510 0.570055
306 765 0.709991
194 152 0.922194
272 680 0.917174
340 850 0.451374
238 595 0.832552
194 152 0.954591
388 304 1
340 850 1
582 456 1
306 765 0.920898
238 595 0.854916
970 760 0.859307
1164 912 0.869687
194 152 1
970 760 0.74549
102 255 0.850782
306 765 0.946519
970 760 0.856378
194 152 0.885575
776 608 0.917868
170 425 0.923447
1746 1368 1
1746 1368 1
194 152 0.767195
1552 1216 1
194 152 0.754771
238 595 1
238 595 0.876759
194 152 1
136 340 0.933893
102 255 0.77067
340 850 0.668597
306 765 0.980009
582 456 0.639504
238 595 0.827379
238 595 0.765948
776 608 0.85133
170 425 0.82781
204 510 1
582 456 0.806744
194 152 1
776 608 0.898591
340 850 1
1746 1368 1
272 680 1
204 510 1
68 170 1
1552 1216 1
1746 1368 0.87455
34 85 1
970 760 0.632323
776 608 1
970 760 0.876001
1358 1064 0.899181
170 425 0.920657
1552 1216 1
1552 1216 0.856588
388 304 1
238 595 0.749801
776 608 0.864822
970 760 1
1746 1368 0.795256
1552 1216 1
102 255 1
136 340 0.839755
170 425 0.860726
204 510 1
340 850 0.985947
34 85 0.764303
102 255 0.837146
238 595 1
388 304 0.656265
238 595 0.547161
970 760 1
306 765 1
1940 1520 1
102 255 1
102 255 0.895727
272 680 1
34 85 0.877721
272 680 1
340 850 0.890007
1358 1064 0.849335
582 456 0.7854
776 608 1
776 608 1
272 680 0.813542
1746 1368 1
582 456 0.765727
194 152 1
1164 912 0.992433
340 850 0.897121
970 760 1
136 340 1
1164 912 1
1940 1520 0.70863
204 510 0.691025
102 255 1
194 152 0.791001
1552 1216 1
194 152 1
1164 912 0.832184
68 170 1
1358 1064 1
306 765 0.87409
776 608 1
1552 1216 0.851196
388 304 1
204 510 1
1552 1216 0.907438
306 765 0.903166
306 765 1
1358 1064 0.867124
272 680 0.842068
204 510 1
194 152 0.871725
340 850 0.715938
1552 1216 0.641635
970 760 1
204 510 0.853191
582 456 0.738102
340 850 1
776 608 0.742536
1358 1064 0.889634
170 425 0.877407
238 595 1
306 765 1
34 85 1
1164 912 1
238 595 0.83182
340 850 0.709672
306 765 1
582 456 0.915988
1552 1216 0.910213
582 456 1
970 760 0.858162
970 760 1
170 425 0.717858
272 680 0.904881
970 760 1
1358 1064 1
194 152 0.622315
238 595 1
68 170 0.848757
1552 1216 1
1552 1216 0.874753
1358 1064 1
204 510 1
1552 1216 0.405914
136 340 1
204 510 0.916458
1552 1216 1
776 608 0.596498
582 456 1
102 255 1
306 765 1
306 765 1
34 85 1
204 510 0.9164
1940 1520 0.916704
1552 1216 1
970 760 0.62484
136 340 0.801611
1746 1368 1
136 340 0.639458
776 608 1
194 152 1
136 340 0.767641
34 85 0.924072
388 304 0.611607
388 304 1
272 680 0.897116
1940 1520 1
306 765 0.858156
1940 1520 0.701481
1940 1520 0.886107
136 340 1
970 760 1
170 425 1
272 680 0.861764
1358 1064 0.853557
1746 1368 1
194 152 1
388 304 0.72329
238 595 1
1940 1520 1
776 608 1
306 765 0.939306
388 304 1
204 510 1
776 608 1
388 304 0.528155
102 255 1
238 595 0.932256
776 608 1
34 85 1
194 152 0.932401
776 608 1
194 152 1
970 760 0.897528
388 304 0.869743
238 595 1
1164 912 1
238 595 0.870285
1746 1368 0.984912
1746 1368 0.935153
1164 912 1
970 760 0.908141
136 340 1
970 760 1
1746 1368 0.744708
1746 1368 0.722625
1746 1368 0.94486
170 425 1
272 680 1
1164 912 1
388 304 0.785808
1746 1368 0.958014
340 850 1
776 608 1
272 680 1
970 760 0.952917
306 765 1
1358 1064 0.823956
204 510 0.403066
136 340 0.878985
170 425 1
1746 1368 0.716207
582 456 1
194 152 0.82337
136 340 1
1940 1520 0.899474
388 304 0.655025
272 680 1
340 850 1
776 608 1
136 340 1
170 425 0.715742
776 608 1
970 760 1
68 170 0.962833
170 425 0.989284
970 760 0.806693
34 85 0.816521
582 456 1
388 304 1
1746 1368 1
776 608 0.703751
102 255 0.726038
1358 1064 0.906363
1746 1368 1
1552 1216 1
204 510 1
388 304 1
970 760 1
388 304 1
136 340 1
340 850 1
388 304 1
1940 1520 1
170 425 1
194 152 0.950312
340 850 1
1746 1368 1
34 85 0.874799
136 340 0.788007
1164 912 1
1552 1216 0.70133
68 170 0.992539
1358 1064 0.831599
1164 912 1
68 170 0.868373
388 304 0.945991
970 760 1
1940 1520 1
1164 912 0.902057
776 608 1
194 152 0.976151
170 425 1
1940 1520 1
1940 1520 0.905042
238 595 1
68 170 1
582 456 1
970 760 1
68 170 0.945307
1746 1368 1
136 340 0.799851
388 304 1
204 510 0.973496
970 760 1
136 340 1
970 760 0.84751
1940 1520 0.912021
582 456 1
388 304 1
34 85 1
204 510 1
136 340 1
776 608 1
170 425 0.913703
272 680 0.662209
306 765 0.932388
306 765 1
1358 1064 1
776 608 1
194 152 0.754552
204 510 1
204 510 1
1746 1368 0.94848
194 152 1
272 680 0.630285
102 255 0.889086
306 765 0.957979
1552 1216 0.646524
970 760 0.940714
306 765 1
1746 1368 1
1552 1216 1
970 760 0.852394
1164 912 0.832023
970 760 1
34 85 0.71907
102 255 1
340 850 1
306 765 0.942196
582 456 0.715031
1164 912 1
204 510 1
1552 1216 0.757492
34 85 0.764574
272 680 1
204 510 0.703875
1746 1368 1
194 152 0.740796
34 85 0.733246
238 595 1
776 608 0.724378
1552 1216 0.959826
34 85 0.705611
970 760 1
194 152 0.887045
306 765 0.880472
1552 1216 1
170 425 0.955985
1164 912 0.882089
1164 912 0.598409
1358 1064 0.836333
306 765 1
1552 1216 0.655555
1940 1520 1
68 170 1
1746 1368 1
238 595 0.739699
1358 1064 0.906524
68 170 1
238 595 1
68 170 1
102 255 1
34 85 0.816362
194 152 1
1358 1064 0.845821
204 510 1
340 850 0.9083
136 340 1
1746 1368 1
68 170 0.925928
388 304 1
1164 912 1
1164 912 0.905704
204 510 0.736455
1746 1368 1
68 170 0.798011
170 425 1
1746 1368 0.840716
1746 1368 1
68 170 1
970 760 1
102 255 0.931476
204 510 0.957402
970 760 0.925909
68 170 0.971902
582 456 0.717568
170 425 1
1358 1064 0.860494
1746 1368 0.927007
1358 1064 0.849311
340 850 1
1552 1216 0.974483
1746 1368 1
340 850 1
1746 1368 0.874605
388 304 1
194 152 1
1552 1216 1
194 152 1
34 85 0.636762
136 340 0.90782
1746 1368 1
204 510 1
340 850 0.657968
340 850 0.805017
388 304 1
194 152 0.892855
194 152 0.680772
136 340 1
170 425 1
1746 1368 0.819069
306 765 0.968391
340 850 1
102 255 0.66831
136 340 0.750767
582 456 0.707466
1164 912 1
194 152 0.63091
170 425 0.853378
388 304 1
68 170 0.968725
776 608 0.961016
170 425 0.832
68 170 1
388 304 0.897833
1746 1368 1
776 608 1
34 85 0.961288
1164 912 0.851338
388 304 1
194 152 0.810087
136 340 0.73952
170 425 0.899858
136 340 0.85799
388 304 0.8492
1746 1368 0.947677
776 608 1
388 304 0.842276
582 456 1
388 304 0.736499
272 680 0.84038
970 760 0.82816
1358 1064 1
34 85 1
1164 912 1
272 680 0.837667
1746 1368 0.590389
1552 1216 0.721338
170 425 0.953549
1164 912 0.870706
1358 1064 0.997991
306 765 0.82458
272 680 1
34 85 0.957231
1746 1368 1
238 595 1
238 595 0.863135
204 510 1
194 152 1
1164 912 0.850675
194 152 1
272 680 0.707487
102 255 1
238 595 1
194 152 0.945061
970 760 1
34 85 0.853452
194 152 1
340 850 0.919235
170 425 0.989259
194 152 1
1164 912 1
272 680 0.979844
340 850 1
776 608 1
194 152 0.898563
306 765 0.890611
102 255 0.75701
136 340 0.821839
238 595 0.730324
388 304 1
776 608 0.795894
194 152 1
136 340 1
194 152 1
1552 1216 1
194 152 0.789858
970 760 0.928153
1746 1368 0.5964
204 510 1
582 456 1
306 765 1
204 510 1
388 304 0.860131
170 425 1
388 304 0.979624
1746 1368 1
204 510 0.764653
1164 912 0.912526
1746 1368 1
1940 1520 0.864457
1940 1520 1
388 304 1
170 425 0.822956
388 304 1
388 304 1
272 680 0.758226
272 680 1
34 85 0.559385
1358 1064 0.909259
1164 912 1
136 340 0.946294
388 304 1
1358 1064 1
1746 1368 0.637787
340 850 0.955499
170 425 0.914833
1164 912 0.903735
