5000 100000
44 36 1
44 43 1
44 49 1
44 37 1
44 35 1
44 47 1
44 42 1
44 47 1
44 38 1
44 53 1
44 45 1
44 53 1
44 44 1
44 38 1
44 49 1
44 42 0.962365
44 44 0.770765
44 49 1
44 45 1
44 47 1
44 39 1
44 44 1
44 46 1
44 38 1
44 45 1
44 46 1
44 44 1
44 42 1
44 44 1
44 49 1
44 50 1
44 48 1
44 47 1
44 46 1
44 43 1
44 44 1
44 39 1
44 55 1
44 46 1
44 42 1
44 45 0.545376
44 36 1
44 35 1
44 49 1
44 45 1
44 48 1
44 47 1
44 54 1
44 48 1
44 48 1
44 55 1
44 50 1
44 46 1
44 40 1
44 48 1
44 40 1
44 41 1
44 41 1
44 54 1
44 33 1
44 52 1
44 35 0.844555
44 45 1
44 51 1
44 55 1
44 44 1
44 39 1
44 47 1
44 44 0.744408
44 52 1
44 42 1
44 45 1
44 48 1
44 41 1
44 48 1
44 41 1
44 46 1
44 48 1
44 45 1
44 41 1
44 51 1
44 53 1
44 46 0.814191
44 55 1
44 42 1
44 51 1
44 45 1
44 48 1
44 47 1
44 42 1
44 45 1
44 41 1
44 43 1
44 44 1
44 46 1
44 43 1
44 40 1
44 41 1
44 44 1
44 49 1
44 54 1
44 37 1
44 42 1
44 47 1
44 49 0.750966
44 44 1
44 40 1
44 39 1
44 42 1
44 49 1
44 36 0.778546
44 42 1
44 54 1
44 41 1
44 54 1
44 37 1
44 40 1
44 45 1
44 46 1
44 51 1
44 51 1
44 49 1
44 34 1
44 43 1
44 40 1
44 48 1
44 52 1
44 45 1
44 47 1
44 43 1
44 49 1
44 44 1
44 43 1
44 44 1
44 49 1
44 42 1
44 45 1
44 48 1
44 42 1
44 52 1
44 41 1
44 40 1
44 44 1
44 49 1
44 44 1
44 37 1
44 44 1
44 43 1
44 33 1
44 41 1
44 29 1
44 40 1
44 49 1
44 40 1
44 46 1
44 43 1
44 42 1
44 47 1
44 34 1
44 34 1
44 51 1
44 43 0.782505
44 56 1
44 40 1
44 42 1
44 46 1
44 41 1
44 47 0.914637
44 40 1
44 39 1
44 47 1
44 39 1
44 49 1
44 44 1
44 45 1
44 51 1
44 55 1
44 45 1
44 42 1
44 41 1
44 54 1
44 42 1
44 46 1
44 44 1
44 48 1
44 48 1
44 44 1
44 46 1
44 44 1
44 50 1
44 48 0.837948
44 39 1
44 34 1
44 48 1
44 43 1
44 45 1
44 45 1
44 45 1
44 40 0.676286
44 41 1
44 36 1
44 45 1
44 54 1
44 44 0.79274
44 51 1
44 48 1
44 43 1
44 40 1
44 38 1
44 49 1
44 55 1
44 43 1
44 39 1
44 47 1
44 40 1
44 58 1
44 45 1
44 49 1
44 47 1
44 50 1
44 46 1
44 47 1
44 39 1
44 42 1
44 39 1
44 44 1
44 52 1
44 52 1
44 46 1
44 41 1
44 38 1
44 42 1
44 46 1
44 52 1
44 44 1
44 48 1
44 47 1
44 39 1
44 43 1
44 35 1
44 42 0.925698
44 39 1
44 40 1
44 43 1
44 44 1
44 48 1
44 42 1
44 47 0.49649
44 37 1
44 45 1
44 39 0.668874
44 43 1
44 42 1
44 44 1
44 45 1
44 46 1
44 46 1
44 46 1
44 48 1
44 44 1
44 47 1
44 36 1
44 46 1
44 46 1
44 36 1
44 57 1
44 47 1
44 53 1
44 41 1
44 48 1
44 43 1
44 54 0.941217
44 57 1
44 48 1
44 37 1
44 40 1
44 49 1
44 46 1
44 56 1
44 44 1
44 39 1
44 42 1
44 58 1
44 49 1
44 46 1
44 42 1
44 47 1
44 47 1
44 44 1
44 38 1
44 52 1
44 39 1
44 49 1
44 46 1
44 43 1
44 54 1
44 45 1
44 39 1
44 38 1
44 48 1
44 33 1
44 42 1
44 43 1
44 37 1
44 51 1
44 45 1
44 46 1
44 45 1
44 58 1
44 41 1
44 50 1
44 37 1
44 39 1
44 43 1
44 41 1
44 50 1
44 48 1
44 49 1
44 47 1
44 43 1
44 46 1
44 46 1
44 34 1
44 44 1
44 37 1
44 32 1
44 35 1
44 33 1
44 38 1
44 46 1
44 42 1
44 42 1
44 40 1
44 36 1
44 39 1
44 47 1
44 42 1
44 51 1
44 43 1
44 45 1
44 44 1
44 40 1
44 48 1
44 43 1
44 47 1
44 47 1
44 43 1
44 48 1
44 47 1
44 47 1
44 44 1
44 41 1
44 46 1
44 42 1
44 53 1
44 56 1
44 45 1
44 50 1
44 46 1
44 42 1
44 52 1
44 39 1
44 37 1
44 43 1
44 35 1
44 46 1
44 43 1
44 41 1
44 46 1
44 40 1
44 46 1
44 30 1
44 49 0.823362
44 44 1
44 46 1
44 50 1
44 46 1
44 44 1
44 46 1
44 39 1
44 49 1
44 46 1
44 45 1
44 37 1
44 46 1
44 44 1
44 39 1
44 45 1
44 48 1
44 45 1
44 43 1
44 47 1
44 45 1
44 50 1
44 41 1
44 51 1
44 41 1
44 36 1
44 50 1
44 46 1
44 45 1
44 50 1
44 37 1
44 47 1
44 48 1
44 41 1
44 56 1
44 47 1
44 53 1
44 42 1
44 47 1
44 48 1
44 45 1
44 44 1
44 48 1
44 46 1
44 41 1
44 48 0.94588
44 53 1
44 41 1
44 43 1
44 40 1
44 38 1
44 40 1
44 40 1
44 44 1
44 40 1
44 44 1
44 52 1
44 47 1
44 46 1
44 43 1
44 44 1
44 47 1
44 42 1
44 55 1
44 54 1
44 43 1
44 41 1
44 56 1
44 50 1
44 45 1
44 38 1
44 42 1
44 46 1
44 33 1
44 40 1
44 45 1
44 43 1
44 47 1
44 47 1
44 32 0.89575
44 43 1
44 41 1
44 44 1
44 45 1
44 50 1
44 50 1
44 48 1
44 38 0.881093
44 46 1
44 44 1
44 38 1
44 42 1
44 44 1
44 40 1
44 36 1
44 49 1
44 46 1
44 45 1
44 54 1
44 38 1
44 40 1
44 39 1
44 41 1
44 50 1
44 44 1
44 42 1
44 52 0.800252
44 46 1
44 42 1
44 37 0.802983
44 41 1
44 37 1
44 43 1
44 50 1
44 44 1
44 38 1
44 48 1
44 51 1
44 42 1
44 36 1
44 40 1
44 31 1
44 51 1
44 45 1
44 47 1
44 46 1
44 38 1
44 52 1
44 42 1
44 42 1
44 53 1
44 39 1
44 46 0.598619
44 47 1
44 33 1
44 43 1
44 45 1
44 49 0.771765
44 35 1
44 44 1
44 43 1
44 51 1
44 36 1
44 44 1
44 37 1
44 36 1
44 51 1
44 42 1
44 41 1
44 43 1
44 39 1
44 43 1
44 48 1
44 43 1
44 55 1
44 40 1
44 40 1
44 46 1
44 38 1
44 40 1
44 51 1
44 43 1
44 48 1
44 39 1
44 52 1
44 35 1
44 48 1
44 48 1
44 37 1
44 54 1
44 40 1
44 50 1
44 44 1
44 43 1
44 44 1
44 44 1
44 37 1
44 44 1
44 37 1
44 49 1
44 40 1
44 39 1
44 47 1
44 52 1
44 41 1
44 47 1
44 43 1
44 47 1
44 48 1
44 39 1
44 48 1
44 50 1
44 42 1
44 44 1
44 50 1
44 47 1
44 46 1
44 46 1
44 45 1
44 43 1
44 51 1
44 48 1
44 47 0.846109
44 37 1
44 54 1
44 46 1
44 45 1
44 44 1
44 37 1
44 47 1
44 38 1
44 40 1
44 48 1
44 50 1
44 47 1
44 43 1
44 37 1
44 46 1
44 42 1
44 52 1
44 43 1
44 38 1
44 40 0.552706
44 36 1
44 51 1
44 49 1
44 47 1
44 49 1
44 52 1
44 47 1
44 45 1
44 40 1
44 41 1
44 48 1
44 46 1
44 40 1
44 46 1
44 45 1
44 42 0.553903
44 40 1
44 37 1
44 54 1
44 44 1
44 41 1
44 40 1
44 45 1
44 43 1
44 41 1
44 46 1
44 48 1
44 54 1
44 33 1
44 42 1
44 46 1
44 45 1
44 44 1
44 49 1
44 45 1
44 49 1
44 46 1
44 50 1
44 44 1
44 45 1
44 38 1
44 45 1
44 40 1
44 35 1
44 48 1
44 40 1
44 54 1
44 47 1
44 53 1
44 44 1
44 46 0.731757
44 47 1
44 41 1
44 39 1
44 37 1
44 45 1
44 45 1
44 47 1
44 45 1
44 47 1
44 42 1
44 48 1
44 41 1
44 45 0.771122
44 45 1
44 41 1
44 53 1
44 50 1
44 39 1
44 47 1
44 37 1
44 35 1
44 48 1
44 45 1
44 36 1
44 42 1
44 50 1
44 54 0.829446
44 42 1
44 38 1
44 43 1
44 38 1
44 44 1
44 40 1
44 41 1
44 47 1
44 47 1
44 57 1
44 46 1
44 33 1
44 40 1
44 42 1
44 43 1
44 46 1
44 45 1
44 42 1
44 51 1
44 39 1
44 44 1
44 36 1
44 43 1
44 51 1
44 43 1
44 40 1
44 43 1
44 41 1
44 52 1
44 41 1
44 41 1
44 40 1
44 45 1
44 39 1
44 54 1
44 33 1
44 34 1
44 35 1
44 55 1
44 47 1
44 39 1
44 38 1
44 45 1
44 54 1
44 37 1
44 44 1
44 43 1
44 48 1
44 50 1
44 36 1
44 41 1
44 38 1
44 42 1
44 48 1
44 46 1
44 42 1
44 44 1
44 48 0.781253
44 53 1
44 43 1
44 40 1
44 43 1
44 43 1
44 51 1
44 52 1
44 46 1
44 46 1
44 55 0.937508
44 46 1
44 43 1
44 48 1
44 41 1
44 49 1
44 51 1
44 39 1
44 39 1
44 41 1
44 37 1
44 45 1
44 44 1
44 28 0.806365
44 45 1
44 48 1
44 47 1
44 46 1
44 44 1
44 45 1
44 52 1
44 44 1
44 45 1
44 51 1
44 39 1
44 43 1
44 36 1
44 44 1
44 47 0.957634
44 45 1
44 45 1
44 38 1
44 47 1
44 44 1
44 60 1
44 42 1
44 60 1
44 39 1
44 47 1
44 45 1
44 40 1
44 37 1
44 36 1
44 42 0.705375
44 44 0.872617
44 43 1
44 42 1
44 48 0.716956
44 43 1
44 42 1
44 44 1
44 48 1
44 33 1
44 38 1
44 42 1
44 39 1
44 39 1
44 50 1
44 43 1
44 49 1
44 52 1
44 50 1
44 38 1
44 34 1
44 49 1
44 39 1
44 46 1
44 40 1
44 45 1
44 52 1
44 48 1
44 51 1
44 43 1
44 38 1
44 33 1
44 47 1
44 37 1
44 51 1
44 51 1
44 31 1
44 47 1
44 32 1
44 47 1
44 46 1
44 36 1
44 37 1
44 43 1
44 43 1
44 45 1
44 50 1
44 50 1
44 44 1
44 32 1
44 34 1
44 43 1
44 38 1
44 46 1
44 48 1
44 50 1
44 35 0.935793
44 42 1
44 46 1
44 41 1
44 44 1
44 36 1
44 43 1
44 60 0.92723
44 49 1
44 48 1
44 52 1
44 37 1
44 37 1
44 46 1
44 51 1
44 30 1
44 45 1
44 56 1
44 48 1
44 44 1
44 49 1
44 42 1
44 51 1
44 37 1
44 47 1
44 41 1
44 37 1
44 41 1
44 55 1
44 42 1
44 53 1
44 53 1
44 42 1
44 49 1
44 37 1
44 44 1
44 47 1
44 34 1
44 47 1
44 45 1
44 50 1
44 41 1
44 37 1
44 43 0.898147
44 42 1
44 39 1
44 32 1
44 43 1
44 50 1
44 38 1
44 40 1
44 62 1
44 41 1
44 51 1
44 45 1
44 35 1
44 36 1
44 37 1
44 34 1
44 43 1
44 47 1
44 42 0.659963
44 45 1
44 42 1
44 45 1
44 36 1
44 51 1
44 41 1
44 50 1
44 48 1
44 43 1
44 42 1
44 42 1
44 41 1
44 36 0.821709
44 42 1
44 46 1
44 57 1
44 43 1
44 48 0.886574
44 47 1
44 34 1
44 35 1
44 64 1
44 47 1
44 47 1
44 44 1
44 55 0.761914
44 45 1
44 48 1
44 41 1
44 45 1
44 49 1
44 53 1
44 34 1
44 50 1
44 47 1
44 40 1
44 48 1
44 45 1
44 42 1
44 50 1
44 45 1
44 42 1
44 50 1
44 47 1
44 45 1
44 42 1
44 37 1
44 48 1
44 37 1
44 43 1
44 41 1
44 51 1
44 43 1
44 40 1
44 39 1
44 42 1
44 48 1
44 47 1
44 50 0.712499
44 40 1
44 50 1
44 39 1
44 50 1
44 41 1
44 56 1
44 40 1
44 45 1
44 49 1
44 41 1
44 42 1
44 48 1
44 38 1
44 42 1
44 32 1
44 35 1
44 53 1
44 47 1
44 40 1
44 40 1
44 48 1
44 55 0.865768
44 48 1
44 53 1
44 46 1
44 44 1
44 45 1
44 47 1
44 33 1
44 48 1
44 44 1
44 53 1
44 45 1
44 45 1
44 32 1
44 51 0.78611
44 48 1
44 45 0.922368
44 50 1
44 45 1
44 42 1
44 47 1
44 41 1
44 52 1
44 50 1
44 42 1
44 42 1
44 36 1
44 41 1
44 41 1
44 39 1
44 45 1
44 42 1
44 50 1
44 51 0.868304
44 39 1
44 41 1
44 38 1
44 38 1
44 49 1
44 41 1
44 33 1
44 43 1
44 50 1
44 47 1
44 42 1
44 42 1
44 48 1
44 49 1
44 43 1
44 44 1
44 37 1
44 44 1
44 40 1
44 41 1
44 35 1
44 55 1
44 45 1
44 46 1
44 42 1
44 48 1
44 56 1
44 48 1
44 43 1
44 38 1
44 46 1
44 43 1
44 57 1
44 51 0.941892
44 54 1
44 42 1
44 38 1
44 43 1
44 41 1
44 44 1
44 41 1
44 41 1
44 44 1
44 43 1
44 43 1
44 46 1
44 43 1
44 51 1
44 41 1
44 45 1
44 48 1
44 48 1
44 37 1
44 48 1
44 42 1
44 42 1
44 48 1
44 57 1
44 36 1
44 44 0.795651
44 42 0.903006
44 44 1
44 39 0.789178
44 44 0.949351
44 41 1
44 49 1
44 47 1
44 40 1
44 36 0.891231
44 38 1
44 47 1
44 49 1
44 47 1
44 48 1
44 50 1
44 49 1
44 53 1
44 40 1
44 55 1
44 53 1
44 55 1
44 47 1
44 42 1
44 39 1
44 48 1
44 53 1
44 39 1
44 47 1
44 45 0.885886
44 45 1
44 54 1
44 47 1
44 52 1
44 45 1
44 40 1
44 37 1
44 37 1
44 41 1
44 50 1
44 60 1
44 50 1
44 45 1
44 53 1
44 36 1
44 37 1
44 43 1
44 39 1
44 47 1
44 47 1
44 34 1
44 44 1
44 43 1
44 46 1
44 48 1
44 44 1
44 47 1
44 42 1
44 37 1
44 58 1
44 48 1
44 50 1
44 51 1
44 42 1
44 45 1
44 46 1
44 37 1
44 42 1
44 39 1
44 40 1
44 49 1
44 45 1
44 47 1
44 45 1
44 47 1
44 44 1
44 44 1
44 41 1
44 47 1
44 44 1
44 55 1
44 50 1
44 45 1
44 49 1
44 56 1
44 45 1
44 45 1
44 50 1
44 30 1
44 46 1
44 53 1
44 45 1
44 48 1
44 42 1
44 41 1
44 45 1
44 43 1
44 45 1
44 46 1
44 53 1
44 41 1
44 39 1
44 52 1
44 47 1
44 40 1
44 47 1
44 37 1
44 41 1
44 37 1
44 39 1
44 41 1
44 43 1
44 50 1
44 36 1
44 41 1
44 41 1
44 47 1
44 49 1
44 34 1
44 41 1
44 44 1
44 44 1
44 49 1
44 54 1
44 48 1
44 41 1
44 55 1
44 50 1
44 49 1
44 58 1
44 51 1
44 47 1
44 42 1
44 43 1
44 43 1
44 45 1
44 45 1
44 53 1
44 46 1
44 42 1
44 45 1
44 45 1
44 41 1
44 39 1
44 43 1
44 46 1
44 32 1
44 42 0.832767
44 46 1
44 36 1
44 52 1
44 43 1
44 47 1
44 47 0.875146
44 49 1
44 34 1
44 41 0.843679
44 43 1
44 45 1
44 38 1
44 47 1
44 49 1
44 49 1
44 44 1
44 59 1
44 36 1
44 48 1
44 50 1
44 42 0.921738
44 40 1
44 43 1
44 50 1
44 43 1
44 38 1
44 47 1
44 46 1
44 52 1
44 45 1
44 46 1
44 50 1
44 44 1
44 42 1
44 44 1
44 47 1
44 41 1
44 45 1
44 51 1
44 44 1
44 55 1
44 56 1
44 38 1
44 39 1
44 38 1
44 50 1
44 58 1
44 42 1
44 46 1
44 41 1
44 40 1
44 33 1
44 47 1
44 42 1
44 41 1
44 50 1
44 48 1
44 50 1
44 47 1
44 40 1
44 45 1
44 49 1
44 53 1
44 46 1
44 44 1
44 43 1
44 43 1
44 41 1
44 45 1
44 47 1
44 50 1
44 39 1
44 50 1
44 48 1
44 41 1
44 49 0.916502
44 34 1
44 37 1
44 56 1
44 41 1
44 45 1
44 41 1
44 51 1
44 46 1
44 50 1
44 49 1
44 59 1
44 39 1
44 43 1
44 40 1
44 45 1
44 46 1
44 49 1
44 45 1
44 43 1
44 32 1
44 39 1
44 45 1
44 43 1
44 32 1
44 43 1
44 38 0.854907
44 45 1
44 57 1
44 41 1
44 42 1
44 39 0.925143
44 43 1
44 35 1
44 50 1
44 55 1
44 45 1
44 41 1
44 46 1
44 48 1
44 41 1
44 42 1
44 50 1
44 47 1
44 50 1
44 46 1
44 32 1
44 34 0.918588
44 46 1
44 43 1
44 46 1
44 52 1
44 42 1
44 45 1
44 36 1
44 48 1
44 43 1
44 43 1
44 47 1
44 41 0.916018
44 47 1
44 49 1
44 45 1
44 37 1
44 42 1
44 42 1
44 53 1
44 46 1
44 39 1
44 46 1
44 45 1
44 42 1
44 48 1
44 54 1
44 43 1
44 42 1
44 42 1
44 41 1
44 49 1
44 45 1
44 42 1
44 59 1
44 49 1
44 45 1
44 47 1
44 53 1
44 45 1
44 40 1
44 31 0.939176
44 45 1
44 50 1
44 42 1
44 41 1
44 50 1
44 54 1
44 49 1
44 47 1
44 40 1
44 46 1
44 58 1
44 36 1
44 55 1
44 38 1
44 47 1
44 40 1
44 42 1
44 51 1
44 51 1
44 41 1
44 41 1
44 40 1
44 45 1
44 48 1
44 35 1
44 43 1
44 49 1
44 35 1
44 44 1
44 44 1
44 50 1
44 44 1
44 44 1
44 44 1
44 55 1
44 39 1
44 45 1
44 56 1
44 41 1
44 48 1
44 45 0.446754
44 45 1
44 47 1
44 49 1
44 46 1
44 51 1
44 37 1
44 42 1
44 36 1
44 47 1
44 55 1
44 40 1
44 44 1
44 47 1
44 42 0.590782
44 39 1
44 48 1
44 36 1
44 44 1
44 35 1
44 41 1
44 49 1
44 49 0.765055
44 43 1
44 41 0.748221
44 37 1
44 44 1
44 36 1
44 46 1
44 43 1
44 49 1
44 46 1
44 36 1
44 49 1
44 48 1
44 46 1
44 44 1
44 42 1
44 52 1
44 46 1
44 43 1
44 51 1
44 37 1
44 42 1
44 49 1
44 46 1
44 53 1
44 52 1
44 40 1
44 47 1
44 37 1
44 31 1
44 44 1
44 48 1
44 52 1
44 31 1
44 41 1
44 49 1
44 51 1
44 45 1
44 35 1
44 41 1
44 40 1
44 46 1
44 44 1
44 42 1
44 35 1
44 47 1
44 37 1
44 48 1
44 42 1
44 46 1
44 39 1
44 40 1
44 52 1
44 59 0.949524
44 38 1
44 48 1
44 47 1
44 49 1
44 33 1
44 44 1
44 42 1
44 34 1
44 43 1
44 44 1
44 37 1
44 47 1
44 53 1
44 39 1
44 49 1
44 51 1
44 40 1
44 50 1
44 46 1
44 43 1
44 46 1
44 45 1
44 43 1
44 44 1
44 46 1
44 50 1
44 43 1
44 48 1
44 44 1
44 42 1
44 47 1
44 42 1
44 37 1
44 44 1
44 55 1
44 43 1
44 44 1
44 40 1
44 43 1
44 44 1
44 48 1
44 58 1
44 47 1
44 56 1
44 38 1
44 56 1
44 43 1
44 43 1
44 46 1
44 55 0.9505
44 52 1
44 42 1
44 43 1
44 37 1
44 45 1
44 48 1
44 37 1
44 46 1
44 47 1
44 41 1
44 44 1
44 46 1
44 44 1
44 40 1
44 47 0.973108
44 44 1
44 47 1
44 54 1
44 42 1
44 49 1
44 48 1
44 49 1
44 52 1
44 49 1
44 41 1
44 44 1
44 49 1
44 39 1
44 42 1
44 49 1
44 37 1
44 45 1
44 47 1
44 41 1
44 42 1
44 41 1
44 53 1
44 44 1
44 48 1
44 37 1
44 36 1
44 38 1
44 54 1
44 46 1
44 37 1
44 32 1
44 33 1
44 40 1
44 56 1
44 42 1
44 37 1
44 44 0.879298
44 46 0.955488
44 48 1
44 46 1
44 46 1
44 38 1
44 32 1
44 41 1
44 33 0.760901
44 45 1
44 46 1
44 42 1
44 38 1
44 44 1
44 38 1
44 40 1
44 40 1
44 40 1
44 41 1
44 37 1
44 45 1
44 44 1
44 46 1
44 47 1
44 39 1
44 41 1
44 52 1
44 45 1
44 39 1
44 42 1
44 43 1
44 39 1
44 39 1
44 41 1
44 46 1
44 51 1
44 48 1
44 38 1
44 38 1
44 45 1
44 55 1
44 46 1
44 40 1
44 48 1
44 45 1
44 45 1
44 56 1
44 46 1
44 43 1
44 39 1
44 51 1
44 49 1
44 45 1
44 34 1
44 46 1
44 45 1
44 54 1
44 38 1
44 46 1
44 47 1
44 49 1
44 45 1
44 46 1
44 53 1
44 46 1
44 49 1
44 39 1
44 49 1
44 34 1
44 46 1
44 34 1
44 51 1
44 39 1
44 35 1
44 34 1
44 35 1
44 48 0.818398
44 47 1
44 53 1
44 50 1
44 40 1
44 39 1
44 35 1
44 43 1
44 41 1
44 50 1
44 43 1
44 39 1
44 50 1
44 50 1
44 44 1
44 41 1
44 52 1
44 44 1
44 39 1
44 43 1
44 55 1
44 43 1
44 37 1
44 49 1
44 36 1
44 44 1
44 56 1
44 35 1
44 52 1
44 54 1
44 52 1
44 37 1
44 40 1
44 48 1
44 37 1
44 43 1
44 39 1
44 54 1
44 45 1
44 46 1
44 42 1
44 42 1
44 45 1
44 48 1
44 50 1
44 48 1
44 44 1
44 46 1
44 43 1
44 47 1
44 39 1
44 55 1
44 47 1
44 47 1
44 49 1
44 36 1
44 52 1
44 37 1
44 49 1
44 48 1
44 46 0.907078
44 36 1
44 45 1
44 46 1
44 54 1
44 42 1
44 52 1
44 48 1
44 50 1
44 51 1
44 39 1
44 48 1
44 46 1
44 45 1
44 47 1
44 50 1
44 40 1
44 39 1
44 46 1
44 43 1
44 30 1
44 41 1
44 42 1
44 51 1
44 36 1
44 34 1
44 40 1
44 40 1
44 37 1
44 38 1
44 46 1
44 47 1
44 37 0.768449
44 41 1
44 48 1
44 33 1
44 48 1
44 53 1
44 39 1
44 46 1
44 54 1
44 44 1
44 40 1
44 52 1
44 39 1
44 37 1
44 46 1
44 47 1
44 45 1
44 50 1
44 53 1
44 45 0.841032
44 35 1
44 49 1
44 49 1
44 54 1
44 45 1
44 51 1
44 31 1
44 55 1
44 36 1
44 37 1
44 39 1
44 43 1
44 41 1
44 52 1
44 48 1
44 46 1
44 39 1
44 47 1
44 47 1
44 45 1
44 42 1
44 50 1
44 37 1
44 42 1
44 48 1
44 38 1
44 46 1
44 43 0.97187
44 40 1
44 47 1
44 54 1
44 44 1
44 41 1
44 47 1
44 49 1
44 40 1
44 41 1
44 39 1
44 54 1
44 55 1
44 46 1
44 48 1
44 34 1
44 41 1
44 46 1
44 45 1
44 38 1
44 46 1
44 42 1
44 52 1
44 48 1
44 50 1
44 33 1
44 34 1
44 41 1
44 48 1
44 42 1
44 47 1
44 36 1
44 45 1
44 47 1
44 40 1
44 43 1
44 38 1
44 40 1
44 53 1
44 46 1
44 29 1
44 51 1
44 39 1
44 48 1
44 44 1
44 42 1
44 59 1
44 32 1
44 46 0.646688
44 51 1
44 32 1
44 41 1
44 47 1
44 50 1
44 53 1
44 43 1
44 37 1
44 45 1
44 42 1
44 53 1
44 41 1
44 40 1
44 46 1
44 41 1
44 41 1
44 45 1
44 40 1
44 42 1
44 42 0.780311
44 44 1
44 46 1
44 40 1
44 48 1
44 48 1
44 41 1
44 49 1
44 34 1
44 44 1
44 42 1
44 39 1
44 47 1
44 34 1
44 51 1
44 37 1
44 43 1
44 46 1
44 46 1
44 45 1
44 37 1
44 41 1
44 48 0.789691
44 43 1
44 36 1
44 47 1
44 44 1
44 46 1
44 43 1
44 46 1
44 42 1
44 47 1
44 35 1
44 41 1
44 34 1
44 37 1
44 50 1
44 49 1
44 55 1
44 41 1
44 57 1
44 45 1
44 46 1
44 47 1
44 40 1
44 48 1
44 47 1
44 46 1
44 44 1
44 52 1
44 38 1
44 46 1
44 46 1
44 39 1
44 42 1
44 35 1
44 53 1
44 43 1
44 46 1
44 50 1
44 47 0.781776
44 48 1
44 50 1
44 44 1
44 51 1
44 39 1
44 38 1
44 47 1
44 42 1
44 39 1
44 42 1
44 35 1
44 49 1
44 46 0.963257
44 46 1
44 46 1
44 44 1
44 45 1
44 50 1
44 52 1
44 39 1
44 43 1
44 57 1
44 41 1
44 34 1
44 40 1
44 44 1
44 44 1
44 54 1
44 43 1
44 43 1
44 41 1
44 39 1
44 48 1
44 46 1
44 41 1
44 47 1
44 41 1
44 46 1
44 44 1
44 49 1
44 35 1
44 50 1
44 46 1
44 39 1
44 36 1
44 38 1
44 53 1
44 40 1
44 42 1
44 47 1
44 39 1
44 49 1
44 46 1
44 38 1
44 55 1
