5000 1491935
598 798 1
556 756 0.640042
740 940 0.728702
380 580 1
894 1194 1
629 829 0.922655
809 1009 1
652 852 1
434 634 0.538462
89 289 0.979353
130 330 0.859937
716 916 1
109 309 0.831013
765 965 0.750759
77 277 0.867852
65 265 1
659 859 1
496 696 0.766236
693 893 1
68 268 0.781938
275 475 1
860 1060 0.957883
428 628 0.858534
758 958 1
93 293 1
275 475 1
489 689 0.953367
515 715 1
285 485 1
434 634 1
754 954 1
355 555 1
389 589 1
248 448 0.913305
531 731 0.845098
508 708 1
518 718 0.910982
407 607 1
77 277 1
305 505 1
527 727 1
266 466 0.738663
488 688 0.875878
749 949 0.930028
660 960 1
829 1029 1
288 588 0.880697
768 1068 1
600 900 0.909507
992 1192 1
299 499 0.804078
808 1008 1
914 1114 0.631564
996 1296 0.765296
800 1000 1
201 401 0.869834
116 316 1
35 235 0.986461
529 729 0.899403
469 669 0.796476
982 1182 1
459 659 0.836439
137 337 0.787721
228 528 0.856155
471 671 1
788 988 1
247 447 1
949 1149 0.772551
876 1176 0.975312
197 397 1
313 513 1
674 874 1
926 1126 0.782746
2 202 0.761932
673 873 1
992 1192 0.770038
744 1044 1
680 880 1
35 235 1
820 1020 1
671 871 0.660292
415 615 1
100 300 0.688371
566 766 1
904 1104 0.803239
119 319 1
524 724 1
873 1073 1
388 588 0.958739
547 747 0.757125
428 628 0.677396
704 904 0.763618
902 1102 0.800775
840 1140 1
640 840 0.897846
195 395 1
667 867 1
422 622 0.7632
422 622 1
15 215 1
864 1164 1
981 1181 0.828874
853 1053 0.731898
257 457 1
712 912 1
273 473 0.63691
502 702 0.920088
547 747 1
115 315 0.605934
447 647 0.87069
222 522 1
293 493 1
15 215 1
837 1037 0.80633
42 342 0.932714
357 557 0.764871
523 723 1
349 549 1
416 616 1
382 582 1
670 870 0.851005
217 417 0.913239
764 964 1
381 581 0.832102
428 628 1
624 924 1
560 760 0.769306
814 1014 0.669665
561 761 0.884517
903 1103 0.831456
690 990 1
691 891 1
251 451 0.740969
193 393 1
825 1025 0.982403
293 493 1
491 691 0.764489
511 711 0.847434
144 444 1
376 576 0.854965
764 964 1
776 976 1
98 298 0.874616
115 315 0.864979
354 654 1
314 514 1
699 899 1
117 317 1
524 724 1
206 406 0.880853
261 461 1
545 745 0.963241
571 771 0.895178
343 543 1
104 304 1
538 738 1
288 588 1
523 723 1
335 535 0.711137
39 239 0.887975
209 409 1
520 720 1
338 538 1
216 516 1
659 859 1
464 664 0.835228
934 1134 1
542 742 0.796923
657 857 1
21 221 0.78154
350 550 0.777157
894 1194 1
155 355 0.889098
677 877 1
285 485 1
398 598 1
320 520 0.811869
486 786 1
889 1089 1
630 930 1
628 828 0.871507
170 370 0.744928
49 249 0.901466
264 564 1
145 345 0.814765
36 336 0.690899
159 359 0.89724
633 833 1
74 274 1
377 577 1
871 1071 1
461 661 1
987 1187 1
280 480 0.615207
557 757 0.892859
581 781 1
170 370 0.805704
50 250 1
803 1003 0.761174
732 1032 1
201 401 1
177 377 0.898578
136 336 1
853 1053 0.941699
497 697 1
492 792 0.953919
41 241 0.81937
847 1047 0.912537
943 1143 0.775206
105 305 0.94772
243 443 0.943814
833 1033 0.923322
282 582 0.746268
394 594 0.932321
950 1150 0.954729
789 989 0.779767
578 778 0.85723
584 784 0.929771
867 1067 1
96 396 0.930387
730 930 0.84757
66 366 1
471 671 0.65546
952 1152 0.99796
535 735 0.933461
7 207 1
829 1029 1
532 732 1
239 439 0.725375
887 1087 0.912565
751 951 0.668401
863 1063 1
90 390 0.743871
373 573 1
838 1038 0.700045
709 909 1
628 828 0.824987
975 1175 1
869 1069 1
852 1152 0.877165
112 312 0.487833
940 1140 1
825 1025 1
268 468 1
926 1126 1
436 636 0.451945
667 867 0.550034
879 1079 0.940389
309 509 0.872977
92 292 0.958383
11 211 1
289 489 0.843561
249 449 1
799 999 1
742 942 1
848 1048 1
670 870 0.950591
701 901 0.838573
458 658 0.834714
236 436 0.939874
418 618 0.856137
191 391 0.801058
668 868 1
776 976 1
262 462 0.826068
336 636 0.982077
488 688 0.994697
791 991 0.80917
637 837 0.898215
381 581 0.88801
656 856 0.959105
431 631 1
644 844 0.90134
405 605 1
939 1139 0.816008
921 1121 1
632 832 1
858 1158 0.817487
528 828 1
366 666 1
130 330 1
310 510 1
536 736 0.87013
587 787 0.705136
685 885 0.810062
14 214 1
302 502 0.954888
61 261 1
614 814 0.955802
162 462 1
74 274 0.787252
109 309 1
691 891 0.775873
506 706 1
497 697 1
37 237 0.821115
468 768 0.897466
194 394 1
878 1078 0.868037
433 633 0.89636
813 1013 1
14 214 0.864621
709 909 1
199 399 0.892229
857 1057 0.71785
774 1074 0.633174
681 881 1
142 342 1
192 492 0.790498
75 275 1
429 629 1
258 558 0.83098
545 745 1
511 711 1
880 1080 1
270 570 1
272 472 1
977 1177 0.943206
207 407 0.874738
736 936 0.876796
921 1121 0.789308
878 1078 1
238 438 1
16 216 1
186 486 1
312 612 0.963275
638 838 1
280 480 1
445 645 0.969276
83 283 1
113 313 0.901662
917 1117 0.820431
379 579 0.600456
202 402 1
761 961 1
20 220 0.93648
121 321 1
334 534 1
756 1056 1
309 509 1
526 726 0.808144
775 975 0.773757
394 594 0.751882
883 1083 0.858683
42 342 0.935713
848 1048 1
932 1132 0.859393
266 466 0.825951
961 1161 0.641627
615 815 0.718065
775 975 0.875847
239 439 0.874907
934 1134 0.898755
474 774 0.975109
879 1079 0.81749
619 819 0.896542
871 1071 1
602 802 0.820841
