5000 2121949
870 1100 1
375 777 1
385 786 1
728 1028 1
929 1126 1
184 558 1
67 342 1
359 762 1
678 1000 1
925 1124 1
219 606 1
988 1150 1
913 1119 1
607 956 1
382 783 1
497 879 1
298 700 1
382 783 1
820 1076 1
839 1085 1
640 977 1
265 663 1
49 293 1
564 928 1
152 509 1
441 835 0.830426
470 858 1
117 449 1
638 976 1
747 1039 1
835 1083 1
669 995 1
649 983 1
514 892 1
600 952 1
267 665 1
555 921 1
248 643 1
767 1049 1
72 354 1
535 907 1
165 530 1
300 702 1
974 1144 1
185 560 1
422 819 1
964 1140 1
577 936 1
433 828 1
855 1093 1
265 663 1
337 740 1
87 388 1
401 800 1
683 1003 1
702 1014 1
472 860 1
676 999 1
424 820 1
42 271 1
735 1032 1
853 1092 1
796 1064 1
170 537 1
12 145 1
609 958 1
281 681 1
325 728 1
192 570 1
464 853 1
768 1050 1
539 910 1
726 1027 1
874 1101 1
886 1107 1
294 695 1
460 850 1
149 504 1
8 119 1
124 462 1
7 111 1
348 751 1
494 877 1
602 953 1
714 1021 1
928 1125 1
827 1079 1
466 855 1
351 754 1
179 551 1
882 1105 1
254 650 1
563 927 1
256 652 1
418 815 1
498 880 1
54 307 1
140 490 1
611 959 1
429 825 1
280 680 1
287 688 1
791 1062 1
288 689 1
917 1120 1
155 514 1
553 920 1
44 278 1
177 548 1
443 836 1
248 643 1
720 1024 1
189 565 1
13 151 1
628 970 1
825 1078 1
727 1028 1
144 496 1
816 1074 1
144 496 1
29 226 1
510 889 1
958 1138 1
7 111 1
602 953 1
611 959 1
621 965 1
947 1133 1
423 820 1
707 1017 1
942 1131 1
275 674 1
299 701 1
831 1081 1
282 682 1
918 1121 1
659 989 1
112 439 1
77 366 1
649 983 1
570 932 1
18 178 1
998 1153 1
807 1070 1
761 1046 1
890 1109 1
268 666 1
86 386 1
448 840 1
56 313 1
242 635 1
184 558 1
650 983 1
622 966 1
291 692 1
406 805 1
149 504 1
550 918 1
206 589 1
335 738 1
295 696 1
886 1107 1
26 214 1
7 111 1
874 1101 1
999 1154 1
899 1113 1
952 1135 1
864 1097 1
546 915 1
51 299 1
684 1004 1
262 659 1
449 841 1
529 903 1
959 1138 1
501 882 1
404 803 1
885 1106 1
905 1115 1
164 528 1
328 731 1
705 1016 1
498 880 1
727 1028 1
81 375 1
697 1011 1
276 675 1
19 183 1
593 947 1
211 596 1
900 1113 1
206 589 1
534 906 1
47 287 1
521 897 1
323 726 1
887 1107 1
192 570 1
699 1012 1
836 1084 1
335 738 1
393 793 1
500 881 1
134 479 1
416 814 1
17 173 1
378 780 1
816 1074 1
289 690 1
663 991 1
2 59 1
251 646 1
785 1059 1
957 1137 1
790 1061 1
498 880 1
376 778 1
208 592 1
56 313 1
275 674 1
196 575 1
558 923 1
252 647 1
853 1092 1
817 1075 1
142 493 1
385 786 1
1000 1154 1
152 509 1
27 218 1
584 941 1
735 1032 1
793 1063 1
201 582 1
819 1076 1
800 1066 1
688 1006 1
862 1096 1
399 799 1
58 318 1
619 964 1
362 765 1
858 1094 1
853 1092 1
529 903 1
310 713 1
981 1147 1
981 1147 1
724 1026 1
304 706 1
90 395 1
759 1045 1
895 1111 1
173 542 1
870 1100 1
154 513 1
753 1042 1
253 649 1
208 592 1
367 769 1
232 623 1
91 397 1
192 570 1
81 375 1
278 678 1
970 1142 1
584 941 1
949 1134 1
127 467 1
696 1010 1
862 1096 1
931 1126 1
496 878 1
94 403 1
703 1014 1
530 904 1
681 1002 1
421 818 1
709 1018 1
95 406 1
788 1060 1
370 772 1
234 625 1
934 1128 1
715 1021 1
810 1071 1
42 271 1
175 545 1
301 703 1
422 819 1
324 727 1
402 801 1
193 571 1
728 1028 1
409 807 1
987 1149 1
728 1028 1
380 781 1
27 218 1
702 1014 1
967 1141 1
879 1104 1
335 738 1
627 969 1
18 178 1
11 139 1
611 959 1
706 1016 1
26 214 1
576 936 1
344 747 1
888 1108 1
663 991 1
100 416 1
192 570 1
1000 1154 1
247 641 1
644 980 1
896 1111 1
955 1136 0.809917
133 478 1
168 534 1
159 520 1
608 957 1
121 456 1
386 787 1
245 639 1
835 1083 1
150 506 1
991 1151 1
348 751 1
418 815 1
878 1103 1
92 399 1
714 1021 1
466 855 1
88 391 1
145 498 1
253 649 1
494 877 1
811 1072 1
489 873 1
845 1088 1
136 483 1
479 865 1
896 1111 1
188 564 1
566 929 1
530 904 1
675 998 1
993 1151 1
13 151 1
553 920 1
307 709 1
624 967 1
889 1108 1
794 1063 1
625 968 1
611 959 1
99 414 1
920 1122 1
147 501 1
12 145 1
528 902 1
70 349 1
597 950 1
271 670 1
393 793 1
498 880 1
681 1002 1
517 894 1
21 192 1
923 1123 1
463 853 1
707 1017 1
151 508 1
204 586 1
628 970 1
719 1023 1
470 858 1
254 650 1
95 406 1
51 299 1
711 1019 1
89 393 1
807 1070 1
359 762 1
333 736 1
307 709 1
630 971 1
259 656 1
82 377 1
102 420 1
552 919 1
489 873 1
578 937 1
238 630 1
308 710 1
783 1058 1
310 713 1
624 967 1
321 724 1
147 501 1
78 368 1
276 675 1
122 458 1
652 984 1
150 506 1
12 145 1
618 963 1
215 601 1
393 793 1
218 605 1
864 1097 1
960 1138 1
817 1075 1
941 1131 1
780 1056 1
956 1137 1
668 994 1
860 1095 1
743 1037 1
981 1147 1
319 722 1
624 967 1
351 754 1
85 384 1
823 1077 1
542 912 1
928 1125 1
401 800 1
291 692 1
331 734 1
979 1146 1
831 1081 1
219 606 1
693 1009 1
994 1152 1
984 1148 1
883 1106 1
384 785 1
521 897 1
862 1096 1
616 962 1
6 103 1
255 651 0.715107
918 1121 1
449 841 1
45 281 1
514 892 1
671 996 1
575 935 1
509 888 1
214 600 1
777 1054 1
445 838 1
719 1023 1
526 901 1
263 660 1
800 1066 1
270 669 1
601 952 1
900 1113 1
383 784 1
841 1086 1
22 197 1
905 1115 1
339 742 1
527 901 1
63 332 1
917 1120 1
536 908 1
833 1082 1
481 867 1
435 830 1
226 615 1
866 1098 1
602 953 1
439 833 1
416 814 1
346 749 1
234 625 1
584 941 1
500 881 1
478 865 1
554 921 1
231 622 1
57 316 1
977 1145 1
455 846 1
534 906 1
803 1068 1
751 1041 1
7 111 1
82 377 1
402 801 1
468 857 1
786 1059 1
433 828 1
894 1110 1
72 354 1
882 1105 1
4 84 1
883 1106 1
933 1127 1
603 954 1
702 1014 1
167 533 1
671 996 1
971 1143 1
610 958 1
39 262 1
682 1002 1
66 339 1
672 996 1
909 1117 1
496 878 1
51 299 1
152 509 1
524 899 1
968 1142 1
777 1054 1
372 774 1
873 1101 1
783 1058 1
2 59 1
898 1112 1
860 1095 1
306 708 1
351 754 1
680 1001 1
548 916 1
305 707 1
297 699 1
286 687 1
310 713 1
526 901 1
165 530 1
271 670 1
679 1001 1
915 1120 1
784 1058 1
511 890 1
364 766 1
647 981 1
628 970 1
549 917 1
921 1122 1
169 536 1
657 988 1
474 861 1
862 1096 1
411 809 1
588 944 1
512 890 1
451 843 1
432 827 1
890 1109 1
620 965 1
285 685 1
493 876 1
173 542 1
12 145 1
438 832 1
475 862 1
38 258 1
945 1132 1
88 391 1
867 1098 1
568 930 1
982 1147 1
58 318 1
504 884 1
667 994 1
6 103 1
353 756 1
888 1108 1
702 1014 1
721 1025 1
736 1033 1
851 1091 1
28 222 1
375 777 1
232 623 1
266 664 1
24 205 1
395 795 1
591 946 1
632 972 1
128 469 1
441 835 1
621 965 1
724 1026 1
332 735 1
199 579 1
474 861 1
957 1137 1
615 961 1
583 940 1
33 241 1
764 1048 1
189 565 1
523 899 1
976 1145 1
573 934 1
899 1113 1
95 406 1
677 999 1
789 1061 1
410 808 1
91 397 1
394 794 1
189 565 1
884 1106 1
702 1014 1
177 548 1
141 491 1
925 1124 1
699 1012 1
447 840 1
49 293 1
530 904 1
631 972 1
77 366 1
279 679 1
805 1069 1
136 483 1
490 874 1
134 479 1
734 1032 1
103 422 1
850 1090 1
793 1063 1
739 1034 1
238 630 1
121 456 1
745 1038 1
672 996 1
419 816 1
784 1058 1
6 103 1
471 859 1
91 397 1
23 201 1
462 852 1
874 1101 1
207 590 1
944 1132 1
908 1117 1
355 758 1
849 1090 1
898 1112 1
322 725 1
394 794 1
799 1066 1
291 692 1
478 865 1
422 819 1
79 371 1
124 462 1
320 723 1
74 359 1
49 293 1
961 1139 1
314 717 1
242 635 1
792 1062 1
934 1128 1
598 950 1
483 868 1
192 570 1
170 537 1
971 1143 1
29 226 1
73 356 1
887 1107 1
424 820 1
812 1072 1
210 594 1
311 714 1
879 1104 1
34 244 1
486 871 1
264 662 1
987 1149 1
935 1128 1
930 1126 1
121 456 1
178 549 1
969 1142 1
732 1031 1
626 968 1
459 849 1
171 539 0.825527
373 775 1
679 1001 1
159 520 1
626 968 1
928 1125 1
829 1080 1
276 675 1
266 664 1
480 866 1
155 514 1
845 1088 1
205 588 1
149 504 1
994 1152 1
291 692 1
372 774 1
599 951 1
21 192 1
895 1111 1
739 1034 1
385 786 1
817 1075 1
956 1137 1
881 1105 1
575 935 1
870 1100 0.832253
993 1151 1
725 1027 1
359 762 1
731 1030 0.75693
685 1004 1
321 724 1
356 759 1
621 965 1
233 624 1
227 616 1
13 151 1
704 1015 1
425 821 1
447 840 1
306 708 1
148 503 1
306 708 1
93 401 1
815 1074 1
25 210 1
461 851 1
736 1033 1
374 776 1
491 875 1
378 780 1
205 588 1
106 428 1
206 589 1
557 923 1
32 237 1
606 956 1
10 133 1
29 226 1
978 1146 1
457 848 1
639 976 1
335 738 1
341 744 1
380 781 1
290 691 1
558 923 1
149 504 1
441 835 1
982 1147 1
806 1069 1
8 119 1
158 519 1
891 1109 1
276 675 1
383 784 1
672 996 1
819 1076 1
151 508 1
226 615 1
824 1078 1
663 991 1
658 988 1
295 696 1
145 498 1
901 1113 1
543 913 1
492 875 1
935 1128 1
829 1080 1
276 675 1
152 509 1
928 1125 1
551 919 1
793 1063 1
997 1153 1
790 1061 1
614 961 1
520 896 1
592 946 1
531 904 1
407 806 1
644 980 1
423 820 1
516 893 1
146 500 1
122 458 1
289 690 1
462 852 1
719 1023 1
418 815 1
425 821 1
131 474 1
594 948 1
85 384 1
547 916 1
702 1014 1
96 408 1
248 643 1
237 629 1
442 836 1
975 1144 1
464 853 1
439 833 1
286 687 1
337 740 1
28 222 1
539 910 1
195 574 1
225 614 1
678 1000 1
445 838 1
52 302 1
747 1039 1
649 983 1
843 1087 1
588 944 1
520 896 1
428 824 1
941 1131 1
731 1030 1
943 1131 1
76 364 1
278 678 1
545 914 1
837 1084 1
533 906 1
752 1041 1
305 707 1
565 928 1
538 909 1
876 1102 1
927 1125 1
744 1037 1
632 972 1
47 287 1
650 983 1
790 1061 1
447 840 1
358 761 1
34 244 1
947 1133 1
128 469 1
434 829 1
466 855 1
874 1101 1
663 991 1
148 503 1
310 713 1
269 667 1
210 594 1
546 915 1
222 610 1
154 513 1
255 651 1
39 262 1
697 1011 1
142 493 1
393 793 1
975 1144 1
458 849 1
910 1117 1
28 222 1
559 924 1
750 1040 1
929 1126 1
804 1068 1
65 337 1
124 462 1
823 1077 1
426 822 1
933 1127 1
819 1076 1
660 989 1
902 1114 1
489 873 1
870 1100 1
293 694 1
149 504 1
370 772 1
203 585 1
305 707 1
804 1068 1
192 570 1
767 1049 1
896 1111 1
322 725 1
957 1137 1
3 73 1
375 777 1
250 645 1
14 157 1
442 836 1
778 1055 1
558 923 1
640 977 1
664 992 1
744 1037 1
796 1064 1
587 943 1
380 781 1
651 984 1
341 744 1
82 377 1
526 901 1
20 188 1
448 840 1
769 1050 1
305 707 1
338 741 1
659 989 1
565 928 1
657 988 1
524 899 1
426 822 1
895 1111 1
974 1144 1
642 978 1
429 825 1
641 978 1
751 1041 1
335 738 1
646 981 1
598 950 1
727 1028 1
929 1126 1
296 698 1
574 934 1
387 788 1
447 840 1
361 764 1
295 696 1
746 1038 1
297 699 1
104 424 1
372 774 1
307 709 1
36 251 1
559 924 1
554 921 1
385 786 1
235 627 1
801 1067 1
654 986 1
506 886 1
934 1128 1
68 344 1
631 972 1
67 342 1
510 889 1
856 1093 1
913 1119 1
733 1031 1
606 956 1
286 687 1
24 205 1
11 139 1
747 1039 0.963913
922 1123 1
457 848 1
801 1067 1
141 491 1
705 1016 1
108 432 1
614 961 1
771 1051 1
835 1083 1
844 1088 1
706 1016 1
370 772 1
25 210 1
340 743 1
272 671 1
471 859 1
879 1104 1
635 974 1
485 870 1
215 601 1
995 1152 1
745 1038 1
214 600 1
142 493 1
435 830 1
415 813 0.79688
510 889 1
444 837 1
683 1003 1
411 809 1
101 418 1
17 173 1
780 1056 1
585 942 1
697 1011 1
514 892 1
686 1005 1
698 1012 1
464 853 1
985 1148 1
518 895 1
304 706 1
548 916 1
96 408 1
984 1148 1
719 1023 1
533 906 1
974 1144 1
741 1036 1
790 1061 1
442 836 1
616 962 1
757 1044 1
211 596 1
192 570 1
424 820 1
719 1023 1
522 898 1
104 424 1
802 1067 1
123 460 1
278 678 1
477 864 1
313 716 1
663 991 1
982 1147 1
907 1116 1
470 858 1
686 1005 1
209 593 1
393 793 1
161 524 1
146 500 1
466 855 1
679 1001 1
61 326 1
154 513 1
836 1084 1
400 800 1
720 1024 1
540 911 1
365 767 1
809 1071 1
688 1006 1
812 1072 1
927 1125 1
775 1053 1
710 1018 1
522 898 1
178 549 1
853 1092 1
798 1065 1
496 878 1
979 1146 1
299 701 1
309 711 1
897 1112 1
432 827 1
471 859 1
153 511 1
931 1126 1
945 1132 1
608 957 1
876 1102 1
957 1137 1
232 623 1
685 1004 1
577 936 1
9 126 1
145 498 1
881 1105 1
29 226 1
755 1043 1
66 339 1
986 1149 1
710 1018 1
823 1077 1
796 1064 1
45 281 1
15 162 1
974 1144 1
343 746 1
275 674 1
810 1071 1
137 484 1
41 268 1
439 833 1
635 974 1
364 766 1
776 1054 1
293 694 1
587 943 1
708 1017 1
323 726 1
188 564 1
291 692 1
1 42 1
844 1088 1
101 418 1
612 959 1
780 1056 1
104 424 1
65 337 1
701 1013 1
129 471 1
508 887 1
101 418 1
252 647 1
694 1009 1
82 377 1
545 914 1
243 636 1
530 904 1
594 948 1
748 1039 1
172 540 1
478 865 1
776 1054 1
778 1055 1
661 990 1
295 696 1
116 447 1
486 871 1
229 619 1
393 793 1
973 1144 1
703 1014 1
420 817 1
197 577 1
45 281 1
598 950 1
950 1134 1
267 665 1
935 1128 1
998 1153 1
784 1058 1
872 1101 1
531 904 1
811 1072 1
121 456 1
345 748 1
81 375 1
411 809 1
786 1059 1
606 956 1
97 410 1
143 495 1
94 403 1
663 991 1
209 593 1
2 59 1
882 1105 1
226 615 1
702 1014 1
792 1062 1
893 1110 1
794 1063 1
577 936 1
736 1033 1
137 484 1
185 560 1
755 1043 1
490 874 1
504 884 1
206 589 1
664 992 1
410 808 1
887 1107 1
63 332 1
184 558 1
178 549 1
989 1150 1
976 1145 1
1 42 1
355 758 1
756 1044 1
602 953 1
686 1005 1
732 1031 1
831 1081 1
429 825 1
690 1007 1
25 210 1
578 937 1
213 598 1
901 1113 1
221 609 1
725 1027 1
816 1074 1
493 876 1
791 1062 1
265 663 1
749 1040 1
414 812 1
329 732 1
704 1015 1
902 1114 1
594 948 1
227 616 1
824 1078 1
326 729 1
857 1094 1
764 1048 1
985 1148 1
372 774 1
402 801 1
673 997 1
762 1047 1
174 543 1
415 813 1
355 758 1
127 467 1
190 567 1
821 1077 1
13 151 1
621 965 1
312 715 1
905 1115 1
532 905 1
892 1110 1
513 891 1
11 139 1
645 980 1
460 850 1
897 1112 1
422 819 1
529 903 0.82203
48 290 1
585 942 1
221 609 1
67 342 1
645 980 1
877 1103 1
392 792 1
920 1122 1
379 780 1
523 899 1
308 710 1
701 1013 1
74 359 1
730 1030 1
54 307 1
389 790 1
214 600 1
451 843 1
832 1082 1
576 936 1
308 710 1
675 998 1
586 942 1
44 278 1
138 486 1
991 1151 1
210 594 1
16 168 1
538 909 1
165 530 1
715 1021 1
555 921 1
494 877 1
57 316 1
242 635 1
577 936 1
269 667 1
853 1092 1
147 501 1
350 753 1
708 1017 1
927 1125 1
712 1020 1
296 698 1
822 1077 1
118 451 1
818 1075 1
792 1062 1
76 364 1
661 990 1
629 970 1
25 210 1
453 845 1
799 1066 1
320 723 1
359 762 1
7 111 1
632 972 1
386 787 1
393 793 1
307 709 1
706 1016 1
678 1000 1
664 992 1
244 638 1
629 970 1
583 940 1
45 281 1
928 1125 0.63291
940 1130 1
524 899 1
694 1009 1
341 744 1
975 1144 1
917 1120 1
520 896 1
981 1147 1
59 321 1
387 788 1
14 157 1
978 1146 1
555 921 1
107 430 1
88 391 1
234 625 1
146 500 1
371 773 1
933 1127 1
515 893 1
414 812 1
683 1003 1
289 690 1
591 946 1
934 1128 1
893 1110 1
966 1141 1
721 1025 1
236 628 1
238 630 1
31 233 1
574 934 1
236 628 1
562 926 1
800 1066 1
365 767 1
314 717 1
274 673 1
247 641 1
95 406 1
304 706 1
465 854 1
694 1009 1
846 1088 1
781 1057 1
906 1116 1
886 1107 1
809 1071 1
926 1124 1
836 1084 1
676 999 1
142 493 1
72 354 1
750 1040 1
591 946 1
887 1107 1
387 788 1
882 1105 1
647 981 1
61 326 1
856 1093 1
821 1077 1
743 1037 1
959 1138 1
644 980 1
285 685 1
540 911 1
332 735 1
290 691 1
241 634 1
20 188 1
444 837 1
188 564 1
676 999 1
855 1093 1
978 1146 1
11 139 1
722 1025 1
577 936 1
804 1068 1
834 1083 1
961 1139 1
653 985 1
145 498 1
182 555 1
193 571 1
827 1079 1
745 1038 1
192 570 1
324 727 1
146 500 1
977 1145 1
552 919 1
582 940 1
790 1061 1
108 432 1
667 994 1
773 1052 1
555 921 1
322 725 1
663 991 1
345 748 1
127 467 1
940 1130 1
673 997 1
485 870 1
83 380 1
357 760 1
557 923 1
68 344 1
458 849 1
234 625 1
5 94 1
860 1095 1
857 1094 1
258 655 1
856 1093 1
6 103 1
509 888 1
719 1023 1
693 1009 1
731 1030 1
311 714 1
771 1051 1
901 1113 1
784 1058 1
786 1059 1
275 674 1
467 856 1
794 1063 1
243 636 1
567 930 1
167 533 1
66 339 1
48 290 1
767 1049 1
422 819 1
82 377 1
833 1082 1
71 352 1
547 916 1
110 436 1
786 1059 1
979 1146 1
938 1129 1
244 638 1
782 1057 1
891 1109 1
998 1153 1
603 954 1
869 1099 1
568 930 1
562 926 1
31 233 1
646 981 1
28 222 1
677 999 1
891 1109 1
581 939 1
598 950 1
292 693 1
885 1106 1
686 1005 1
987 1149 1
579 938 1
629 970 1
943 1131 1
397 797 1
555 921 1
725 1027 1
194 572 1
752 1041 1
366 768 1
722 1025 1
48 290 1
127 467 1
614 961 1
777 1054 1
326 729 1
411 809 1
417 814 1
722 1025 1
915 1120 1
620 965 1
839 1085 1
824 1078 0.970055
991 1151 1
397 797 1
401 800 1
367 769 1
94 403 1
116 447 1
764 1048 1
860 1095 1
107 430 1
583 940 1
580 938 1
408 807 1
276 675 1
167 533 1
721 1025 1
445 838 0.943197
316 719 1
984 1148 1
708 1017 1
734 1032 1
612 959 1
919 1121 1
602 953 1
987 1149 1
888 1108 1
994 1152 1
15 162 1
578 937 1
159 520 1
267 665 1
164 528 1
495 878 1
707 1017 1
861 1095 1
498 880 1
148 503 1
605 955 1
764 1048 1
916 1120 1
185 560 1
26 214 1
849 1090 1
104 424 1
845 1088 1
536 908 1
764 1048 1
910 1117 1
618 963 1
1000 1154 1
215 601 1
143 495 1
52 302 1
877 1103 1
377 779 1
950 1134 1
626 968 1
92 399 1
200 581 1
786 1059 1
643 979 1
738 1034 1
741 1036 1
162 525 1
530 904 1
360 763 1
348 751 1
15 162 1
618 963 1
770 1051 1
760 1046 1
173 542 1
842 1087 1
435 830 1
403 802 1
33 241 1
26 214 1
273 672 1
571 932 1
4 84 1
148 503 1
599 951 1
878 1103 1
46 284 1
603 954 1
638 976 1
319 722 1
867 1098 1
518 895 1
10 133 1
293 694 1
953 1136 1
37 255 1
371 773 1
82 377 1
271 670 1
571 932 1
144 496 1
770 1051 1
312 715 1
386 787 1
493 876 1
768 1050 1
205 588 1
881 1105 1
590 945 1
811 1072 1
662 991 1
537 909 1
409 807 1
390 791 1
577 936 1
155 514 1
888 1108 1
883 1106 1
985 1148 1
867 1098 1
868 1099 1
511 890 1
88 391 1
152 509 1
114 443 1
345 748 1
308 710 1
17 173 1
953 1136 1
555 921 1
421 818 1
496 878 1
794 1063 1
159 520 1
957 1137 1
659 989 1
62 329 1
866 1098 1
574 934 1
813 1073 1
603 954 1
43 274 1
919 1121 1
697 1011 1
687 1005 1
956 1137 1
103 422 1
39 262 1
683 1003 1
568 930 1
480 866 1
244 638 1
856 1093 1
155 514 1
972 1143 1
534 906 1
325 728 1
29 226 1
531 904 1
837 1084 1
934 1128 1
974 1144 1
795 1064 1
3 73 1
70 349 1
587 943 1
534 906 1
732 1031 1
846 1088 1
487 871 1
631 972 1
390 791 1
411 809 1
882 1105 1
308 710 1
698 1012 1
507 887 1
373 775 1
637 975 1
993 1151 1
535 907 1
12 145 1
859 1095 1
871 1100 1
763 1047 1
274 673 1
217 604 1
722 1025 1
785 1059 1
839 1085 1
886 1107 1
587 943 1
249 644 1
5 94 1
105 426 1
867 1098 1
204 586 1
126 465 1
715 1021 1
543 913 1
251 646 1
912 1118 1
224 613 1
773 1052 1
892 1110 1
144 496 1
709 1018 1
316 719 1
261 658 1
978 1146 1
307 709 1
239 632 1
991 1151 1
215 601 1
898 1112 1
106 428 1
739 1034 1
316 719 1
958 1138 1
907 1116 1
384 785 1
825 1078 1
533 906 1
113 441 1
410 808 1
311 714 1
999 1154 1
288 689 1
316 719 1
537 909 1
244 638 1
35 248 1
655 986 1
971 1143 1
129 471 1
424 820 1
608 957 1
270 669 1
35 248 1
519 896 1
285 685 1
185 560 1
9 126 1
667 994 1
640 977 1
833 1082 0.690092
797 1065 1
823 1077 1
202 583 1
369 771 1
660 989 1
601 952 1
704 1015 1
226 615 1
937 1129 1
329 732 1
266 664 1
732 1031 1
917 1120 1
442 836 1
518 895 1
106 428 1
890 1109 1
776 1054 1
777 1054 1
130 472 1
226 615 1
865 1097 1
206 589 1
362 765 1
316 719 1
116 447 1
20 188 1
124 462 1
775 1053 1
300 702 1
259 656 1
826 1079 1
53 304 1
124 462 1
479 865 1
346 749 1
209 593 1
308 710 1
131 474 1
730 1030 0.941578
704 1015 1
314 717 1
671 996 1
556 922 1
803 1068 1
538 909 1
267 665 1
811 1072 1
195 574 1
670 995 1
785 1059 1
364 766 1
404 803 1
686 1005 1
517 894 1
310 713 1
74 359 1
369 771 1
488 872 1
769 1050 1
998 1153 1
457 848 1
41 268 1
482 868 1
553 920 1
107 430 1
554 921 1
557 923 1
462 852 1
644 980 1
512 890 1
993 1151 1
284 684 1
500 881 1
666 993 1
519 896 1
898 1112 1
598 950 1
697 1011 1
91 397 1
905 1115 1
878 1103 1
903 1114 1
305 707 1
317 720 1
185 560 1
904 1115 1
352 755 1
988 1150 1
936 1128 1
987 1149 1
994 1152 1
972 1143 1
532 905 1
552 919 1
481 867 1
568 930 1
347 750 1
299 701 1
132 476 1
220 607 1
17 173 1
791 1062 1
959 1138 1
108 432 1
952 1135 1
676 999 1
310 713 1
624 967 1
344 747 1
634 973 1
18 178 1
3 73 1
814 1073 0.632636
339 742 1
705 1016 1
767 1049 1
497 879 1
468 857 1
618 963 1
793 1063 1
248 643 1
331 734 1
878 1103 1
947 1133 1
253 649 1
498 880 1
744 1037 1
844 1088 1
244 638 1
338 741 1
525 900 1
649 983 1
332 735 1
553 920 1
613 960 1
872 1101 1
612 959 1
860 1095 1
335 738 1
559 924 1
447 840 1
268 666 1
8 119 1
553 920 1
192 570 1
309 711 1
52 302 1
928 1125 1
406 805 1
