500 100000
320 388 1
320 305 1
320 320 1
320 306 1
320 306 1
320 340 1
320 334 1
320 342 1
320 343 1
320 369 1
320 294 1
320 315 1
320 364 1
320 300 1
320 369 1
320 326 1
320 297 1
320 367 1
320 301 1
320 274 1
320 294 1
320 267 1
320 325 1
320 280 1
320 331 1
320 293 1
320 286 1
320 269 1
320 348 1
320 335 1
320 349 1
320 276 1
320 309 1
320 378 1
320 322 1
320 299 1
320 325 1
320 340 1
320 301 1
320 337 1
320 289 1
320 380 0.210526
320 320 0.25
320 275 1
320 376 1
320 335 1
320 378 1
320 346 1
320 372 1
320 286 1
320 315 1
320 298 1
320 275 1
320 317 1
320 291 1
320 370 1
320 307 1
320 282 1
320 312 1
320 278 1
320 269 0.297398
320 292 1
320 318 1
320 385 1
320 275 1
320 369 1
320 337 1
320 373 1
320 357 1
320 351 1
320 371 1
320 310 1
320 321 1
320 284 1
320 288 1
320 300 1
320 305 1
320 342 1
320 353 1
320 315 1
320 321 1
320 343 1
320 308 1
320 262 1
320 346 1
320 347 1
320 377 1
320 355 1
320 317 1
320 308 1
320 299 1
320 362 1
320 363 1
320 270 1
320 309 1
320 270 1
320 370 1
320 216 1
320 342 1
320 353 1
320 311 1
320 265 1
320 333 1
320 325 1
320 354 1
320 321 1
320 266 1
320 288 1
320 329 1
320 370 1
320 345 1
320 328 1
320 379 1
320 304 1
320 336 0.238095
320 354 0.225989
320 303 1
320 307 1
320 325 1
320 327 1
320 294 1
320 295 1
320 286 1
320 339 1
320 345 1
320 327 1
320 310 1
320 378 1
320 315 1
320 354 1
320 329 1
320 331 1
320 311 1
320 313 1
320 309 1
320 160 1
320 309 1
320 281 1
320 317 1
320 309 1
320 306 1
320 363 1
320 290 1
320 315 1
320 296 1
320 339 1
320 307 1
320 319 0.250784
320 287 1
320 272 1
320 361 1
320 329 1
320 422 1
320 327 1
320 320 1
320 279 1
320 361 1
320 378 1
320 374 1
320 371 1
320 318 1
320 260 1
320 295 1
320 388 1
320 283 1
320 323 1
320 359 1
320 331 1
320 313 1
320 442 1
320 353 1
320 324 1
320 340 1
320 399 1
320 307 1
320 281 1
320 327 1
320 292 1
320 364 1
320 353 1
320 290 1
320 355 1
320 357 1
320 291 1
320 317 1
320 289 1
320 288 1
320 302 1
320 338 1
320 298 1
320 267 0.299625
320 287 1
320 280 1
320 352 1
320 316 1
320 246 1
320 382 1
320 307 1
320 286 1
320 310 1
320 328 1
320 327 1
320 311 1
320 315 1
320 317 1
320 381 1
320 349 1
320 347 1
320 357 1
320 387 0.206718
320 329 1
320 371 1
320 327 1
320 372 1
320 346 1
320 347 1
320 332 1
320 287 1
320 338 1
320 341 1
320 327 1
320 287 1
320 274 1
320 334 1
320 329 1
320 340 0.235294
320 332 1
320 331 1
320 356 1
320 344 0.232558
320 340 1
320 359 1
320 209 1
320 329 1
320 353 1
320 336 1
320 315 1
320 338 1
320 360 0.222222
320 379 1
320 306 1
320 341 1
320 333 1
320 331 1
