1000 413501
145 498 1
798 1065 1
608 957 1
354 757 0.03897
588 944 1
860 1095 1
168 534 1
929 1126 1
979 1146 1
529 903 1
238 630 1
60 324 1
319 722 1
695 1010 1
630 971 1
380 781 1
269 667 1
840 1086 1
812 1072 1
69 347 1
250 645 1
16 168 1
456 847 1
285 685 1
759 1045 1
502 883 1
978 1146 1
626 968 1
86 386 1
875 1102 1
989 1150 1
624 967 1
986 1149 1
32 237 1
311 714 1
984 1148 1
691 1008 1
708 1017 1
871 1100 1
754 1042 1
327 730 1
780 1056 1
670 995 1
931 1126 1
42 271 1
65 337 1
742 1036 1
351 754 1
54 307 1
5 94 1
597 950 1
464 853 1
563 927 1
309 711 1
179 551 1
580 938 1
480 866 1
519 896 1
103 422 1
826 1079 1
71 352 1
269 667 1
277 677 1
765 1048 1
484 869 1
809 1071 1
730 1030 1
695 1010 1
982 1147 1
262 659 1
30 230 1
311 714 1
204 586 1
21 192 1
656 987 1
907 1116 1
297 699 0.042203
284 684 1
973 1144 1
990 1150 1
145 498 1
336 739 1
562 926 1
402 801 1
673 997 1
332 735 1
796 1064 1
391 791 1
114 443 1
407 806 1
367 769 1
410 808 1
437 831 1
114 443 1
603 954 1
878 1103 1
663 991 1
423 820 1
336 739 1
566 929 1
223 611 0.048282
643 979 1
475 862 1
104 424 1
331 734 1
555 921 1
646 981 0.030071
619 964 1
302 704 1
442 836 1
787 1060 1
121 456 1
460 850 1
113 441 1
41 268 1
789 1061 1
292 693 1
686 1005 1
445 838 1
494 877 1
141 491 1
501 882 1
722 1025 1
594 948 1
393 793 1
281 681 1
273 672 1
507 887 1
636 975 1
259 656 1
745 1038 0.02842
325 728 1
692 1008 1
825 1078 1
952 1135 1
821 1077 1
963 1140 1
984 1148 1
551 919 1
355 758 1
288 689 1
82 377 1
849 1090 1
608 957 1
209 593 1
225 614 1
835 1083 1
744 1037 1
420 817 1
953 1136 1
86 386 1
641 978 1
737 1033 1
937 1129 1
504 884 1
738 1034 1
297 699 1
266 664 1
190 567 1
540 911 1
33 241 1
742 1036 1
909 1117 1
268 666 1
687 1005 1
218 605 1
195 574 1
590 945 1
171 539 1
996 1153 1
954 1136 0.025968
59 321 1
735 1032 1
268 666 1
301 703 1
635 974 1
719 1023 1
871 1100 1
969 1142 1
387 788 1
890 1109 1
383 784 1
93 401 1
216 602 1
566 929 1
955 1136 1
857 1094 1
98 412 1
815 1074 1
653 985 1
466 855 1
946 1133 1
816 1074 1
183 557 1
388 789 1
795 1064 1
703 1014 1
260 657 1
982 1147 1
444 837 1
93 401 1
421 818 1
825 1078 1
539 910 1
627 969 1
449 841 1
553 920 1
955 1136 1
942 1131 1
570 932 1
10 133 1
367 769 1
820 1076 1
591 946 1
651 984 1
564 928 1
892 1110 1
116 447 1
198 578 1
786 1059 1
217 604 1
491 875 0.033714
605 955 1
123 460 1
471 859 1
150 506 1
478 865 0.034104
394 794 1
812 1072 1
473 861 1
920 1122 1
157 517 1
792 1062 1
260 657 1
251 646 1
883 1106 1
565 928 1
991 1151 1
548 916 1
694 1009 0.029237
519 896 1
396 796 1
654 986 1
762 1047 1
284 684 1
769 1050 1
465 854 1
819 1076 1
436 831 1
314 717 1
758 1045 1
51 299 1
601 952 1
930 1126 1
528 902 1
873 1101 1
184 558 1
547 916 1
252 647 1
650 983 1
966 1141 1
880 1104 1
729 1029 1
539 910 1
332 735 1
210 594 1
385 786 1
492 875 0.033714
787 1060 1
688 1006 0.029324
77 366 1
78 368 1
752 1041 1
988 1150 1
573 934 1
197 577 1
528 902 1
565 928 1
733 1031 1
527 901 1
365 767 1
231 622 1
984 1148 1
59 321 1
422 819 1
484 869 1
745 1038 1
219 606 1
26 214 1
806 1069 1
156 516 1
161 524 1
198 578 0.051038
233 624 1
561 925 1
981 1147 1
817 1075 1
861 1095 1
241 634 1
780 1056 1
463 853 0.034584
298 700 1
766 1049 1
522 898 1
499 881 1
723 1026 1
471 859 1
753 1042 1
930 1126 1
467 856 1
689 1006 1
127 467 1
678 1000 1
282 682 1
446 839 1
60 324 1
185 560 1
135 481 1
394 794 1
256 652 1
893 1110 1
735 1032 1
584 941 1
673 997 1
506 886 1
317 720 1
697 1011 1
91 397 1
584 941 1
999 1154 1
228 618 0.047735
981 1147 1
240 633 1
287 688 1
615 961 1
714 1021 1
78 368 1
255 651 1
108 432 1
717 1022 1
281 681 1
747 1039 1
284 684 1
507 887 1
265 663 1
18 178 1
167 533 1
636 975 1
856 1093 1
421 818 1
289 690 1
802 1067 1
873 1101 1
998 1153 1
295 696 1
761 1046 1
828 1080 1
938 1129 1
447 840 1
661 990 1
119 453 1
383 784 1
67 342 0.086257
614 961 1
5 94 1
542 912 1
510 889 1
534 906 1
875 1102 1
513 891 1
236 628 1
321 724 1
621 965 1
133 478 1
366 768 1
315 718 0.041086
277 677 1
73 356 1
4 84 1
693 1009 0.029237
380 781 1
661 990 1
192 570 1
657 988 1
711 1019 1
972 1143 1
217 604 1
545 914 1
98 412 1
57 316 1
621 965 1
67 342 1
376 778 1
221 609 1
789 1061 1
871 1100 1
616 962 1
583 940 1
188 564 1
126 465 1
73 356 1
954 1136 1
40 265 1
261 658 1
759 1045 1
874 1101 1
543 913 1
631 972 1
898 1112 1
30 230 1
803 1068 1
182 555 1
862 1096 1
271 670 1
630 971 1
835 1083 1
237 629 1
567 930 1
286 687 1
497 879 1
694 1009 1
363 766 1
657 988 1
525 900 1
921 1122 1
665 992 1
946 1133 1
560 925 1
536 908 1
866 1098 1
682 1002 1
179 551 1
544 914 1
192 570 1
951 1135 1
313 716 1
757 1044 1
233 624 1
367 769 1
216 602 1
897 1112 1
138 486 0.0607
309 711 1
671 996 1
308 710 1
227 616 1
691 1008 1
361 764 1
477 864 1
801 1067 1
70 349 1
681 1002 1
671 996 1
463 853 1
213 598 1
612 959 1
76 364 1
923 1123 1
970 1142 1
665 992 1
982 1147 1
999 1154 1
46 284 1
171 539 1
1000 1154 1
437 831 1
616 962 1
325 728 1
153 511 1
729 1029 1
487 871 1
836 1084 1
624 967 1
115 445 1
795 1064 1
841 1086 1
936 1128 1
34 244 1
671 996 1
916 1120 1
197 577 1
441 835 1
841 1086 1
441 835 1
141 491 1
749 1040 1
120 454 1
286 687 1
128 469 1
172 540 1
965 1140 1
466 855 1
440 834 1
983 1148 1
282 682 1
240 633 0.046603
57 316 1
128 469 1
133 478 1
657 988 1
505 885 1
812 1072 1
709 1018 1
213 598 1
337 740 1
282 682 1
435 830 1
226 615 1
793 1063 1
770 1051 1
986 1149 1
154 513 1
79 371 1
807 1070 1
672 996 1
2 59 1
576 936 1
301 703 1
146 500 1
349 752 1
757 1044 1
194 572 1
187 562 1
868 1099 1
992 1151 1
8 119 1
645 980 1
840 1086 1
211 596 1
9 126 1
949 1134 1
758 1045 1
383 784 1
921 1122 1
515 893 1
762 1047 1
74 359 1
896 1111 1
823 1077 1
540 911 1
943 1131 1
349 752 1
109 434 1
181 554 1
906 1116 1
947 1133 1
385 786 1
442 836 1
953 1136 1
631 972 1
539 910 1
288 689 1
75 361 1
471 859 1
364 766 1
101 418 1
948 1133 1
4 84 1
687 1005 1
141 491 1
727 1028 0.028696
944 1132 1
216 602 1
18 178 1
610 958 1
633 973 1
56 313 1
307 709 1
453 845 1
452 844 1
574 934 1
293 694 1
98 412 1
218 605 1
190 567 1
100 416 1
854 1092 1
149 504 1
718 1023 1
419 816 1
750 1040 1
467 856 1
148 503 1
743 1037 1
467 856 1
290 691 1
705 1016 1
879 1104 1
54 307 1
722 1025 0.02878
744 1037 1
566 929 1
196 575 1
54 307 1
110 436 1
471 859 1
906 1116 1
306 708 1
140 490 0.060204
56 313 1
369 771 1
845 1088 1
848 1089 1
943 1131 1
387 788 1
496 878 1
527 901 1
607 956 1
803 1068 1
350 753 1
798 1065 1
668 994 1
401 800 1
561 925 1
195 574 1
402 801 1
155 514 1
715 1021 1
280 680 1
161 524 1
301 703 1
458 849 1
96 408 1
251 646 1
193 571 1
761 1046 0.028203
176 546 1
340 743 1
367 769 1
941 1131 1
351 754 1
545 914 1
318 721 1
501 882 1
541 911 1
225 614 1
920 1122 1
561 925 1
767 1049 1
310 713 1
210 594 1
580 938 1
241 634 1
196 575 1
224 613 1
762 1047 1
634 973 1
585 942 1
277 677 1
466 855 1
323 726 1
595 948 1
601 952 1
260 657 1
39 262 1
820 1076 1
960 1138 1
755 1043 1
60 324 1
41 268 1
281 681 1
115 445 1
969 1142 1
30 230 1
924 1123 1
59 321 1
685 1004 1
699 1012 1
219 606 1
652 984 1
86 386 1
610 958 1
185 560 1
329 732 1
695 1010 1
