500 100000
400 396 1
400 406 1
400 375 1
400 431 1
400 415 1
400 376 0.348404
400 444 1
400 396 1
400 395 0.331646
400 351 0.373219
400 386 1
400 477 0.274633
400 337 1
400 408 1
400 470 1
400 387 1
400 485 1
400 416 1
400 378 1
400 340 1
400 372 1
400 380 1
400 361 1
400 409 1
400 395 1
400 418 1
400 428 1
400 348 1
400 379 1
400 374 1
400 392 0.334184
400 334 0.392216
400 339 1
400 393 0.333333
400 465 1
400 417 1
400 357 1
400 412 1
400 416 1
400 406 1
400 467 1
400 438 1
400 391 1
400 349 1
400 361 1
400 424 1
400 354 0.370056
400 459 1
400 390 0.335897
400 416 1
400 500 1
400 389 0.336761
400 370 0.354054
400 428 0.306075
400 383 1
400 400 1
400 422 1
400 337 1
400 345 1
400 455 1
400 300 1
400 387 1
400 393 0.333333
