1000 100000
240 234 0.292735
240 283 0.242049
240 252 1
240 241 0.284232
240 270 0.253704
240 218 0.31422
240 268 0.255597
240 267 0.256554
240 282 1
240 255 0.268627
240 252 1
240 226 1
240 249 1
240 246 1
240 235 1
240 215 0.318605
240 204 1
240 286 1
240 271 1
240 214 0.320093
240 265 1
240 203 1
240 221 0.309955
240 258 1
240 226 1
240 233 1
240 276 0.248188
240 224 1
240 233 1
240 286 1
240 231 0.296537
240 247 0.277328
240 292 1
240 231 1
240 221 0.309955
240 313 1
240 213 1
240 240 0.285417
240 275 1
240 174 1
240 211 1
240 166 0.412651
240 208 0.329327
240 242 0.283058
240 267 0.256554
240 204 0.335784
240 260 1
240 283 1
240 244 0.280738
240 259 1
240 254 1
240 247 1
240 302 1
240 180 1
240 198 0.34596
240 219 1
240 287 1
240 243 0.281893
240 256 1
240 240 0.285417
240 283 0.242049
240 208 1
240 248 0.27621
240 231 0.296537
240 224 0.305804
240 201 0.340796
240 268 0.255597
240 276 1
240 231 0.296537
240 211 0.324645
240 253 1
240 234 0.292735
240 265 0.258491
240 263 0.260456
240 213 1
240 186 1
240 229 1
240 182 0.376374
240 238 1
240 223 0.307175
240 164 0.417683
240 261 1
240 277 0.247292
240 176 1
240 234 0.292735
240 241 1
240 244 1
240 263 1
240 251 1
240 254 1
240 226 1
240 285 0.240351
240 240 0.285417
240 241 0.284232
240 224 0.305804
240 309 1
240 268 0.255597
240 225 1
240 260 0.263462
240 238 0.287815
240 175 0.391429
240 276 0.248188
240 284 1
240 235 1
240 272 0.251838
240 210 0.32619
240 235 0.291489
240 256 0.267578
240 225 1
240 261 0.262452
240 212 0.323113
240 275 0.249091
240 201 0.340796
240 262 0.26145
240 233 1
240 209 0.327751
240 229 1
240 218 1
240 250 1
240 254 1
240 208 1
240 210 0.32619
240 255 0.268627
240 227 1
240 255 0.268627
240 250 0.274
240 188 0.364362
240 290 1
240 279 1
240 353 1
240 198 0.34596
240 229 1
240 210 1
240 257 0.266537
240 229 0.299127
240 253 1
240 277 1
240 260 0.263462
240 271 0.252768
240 206 0.332524
240 259 0.264479
240 238 0.287815
240 204 0.335784
240 192 0.356771
240 212 1
240 232 1
240 197 1
240 261 1
240 192 1
240 213 0.321596
240 264 0.25947
240 210 1
240 226 1
240 260 1
240 264 0.25947
240 288 0.237847
240 236 0.290254
240 231 0.296537
240 267 0.256554
240 245 0.279592
240 182 0.376374
240 277 0.247292
240 238 0.287815
240 322 1
240 216 1
240 240 1
240 182 0.376374
240 276 0.248188
240 257 1
240 241 0.284232
240 251 0.272908
240 226 1
240 264 0.25947
240 248 1
240 251 0.272908
240 279 1
240 216 1
240 246 0.278455
240 248 1
240 241 1
240 219 0.312785
240 239 1
240 255 0.268627
240 238 1
240 252 1
240 299 1
240 222 1
240 182 0.376374
240 260 1
240 274 0.25
240 205 1
240 237 1
240 201 1
240 245 1
240 236 0.290254
240 199 0.344221
240 255 0.268627
240 223 1
240 276 0.248188
240 245 0.279592
240 243 0.281893
240 309 0.221683
240 271 0.252768
240 256 1
240 205 1
240 284 1
240 247 0.277328
240 312 0.219551
240 227 1
240 205 0.334146
240 260 1
240 212 0.323113
240 206 1
240 267 0.256554
240 227 1
240 245 1
240 264 0.25947
240 267 0.256554
240 236 0.290254
240 251 0.272908
240 292 1
240 251 0.272908
240 186 0.36828
240 263 0.260456
240 265 0.258491
240 285 0.240351
240 246 1
240 251 0.272908
240 284 1
240 250 1
240 273 1
240 255 1
240 231 0.296537
240 200 1
240 223 0.307175
240 270 1
240 246 0.278455
240 238 1
240 172 0.398256
240 194 1
240 250 1
240 209 1
240 266 1
240 206 0.332524
240 255 0.268627
240 273 1
240 230 1
240 269 0.254647
240 264 1
240 244 1
240 220 0.311364
240 216 0.31713
240 237 0.28903
240 277 1
240 238 0.287815
240 252 1
240 236 0.290254
240 255 0.268627
240 249 1
240 250 0.274
240 262 1
240 227 1
240 252 1
240 210 0.32619
240 307 0.223127
240 198 0.34596
240 197 1
240 234 1
240 242 0.283058
240 276 1
240 247 0.277328
240 210 0.32619
240 278 1
240 214 0.320093
240 241 0.284232
240 195 1
240 207 0.330918
240 307 1
240 249 1
240 238 0.287815
240 283 0.242049
240 231 1
240 273 0.250916
240 202 1
240 245 0.279592
240 227 1
240 260 0.263462
240 301 0.227575
240 273 0.250916
240 223 1
240 287 0.238676
240 258 0.265504
240 277 0.247292
240 173 1
240 256 0.267578
240 231 0.296537
240 251 0.272908
240 240 1
240 184 0.372283
240 208 0.329327
240 200 1
240 225 0.304444
240 261 1
240 220 0.311364
240 291 1
240 231 1
240 261 1
240 193 0.354922
240 232 1
240 265 1
240 237 1
240 257 1
240 256 0.267578
240 191 0.358639
240 217 0.315668
240 259 0.264479
240 265 1
