5000 2343571
973 1144 1
232 623 1
752 1041 1
437 831 1
76 364 1
885 1106 1
508 887 1
50 296 1
185 560 1
75 361 1
134 479 1
547 916 0.022926
209 593 1
630 971 1
126 465 1
508 887 1
606 956 1
646 981 1
108 432 1
182 555 1
352 755 1
451 843 1
101 418 1
465 854 1
717 1022 1
31 233 1
428 824 1
466 855 1
321 724 1
375 777 1
753 1042 1
726 1027 1
934 1128 1
10 133 1
725 1027 1
317 720 1
93 401 1
376 778 1
675 998 1
23 201 1
403 802 1
499 881 1
793 1063 1
370 772 1
389 790 1
249 644 1
500 881 1
201 582 1
243 636 1
695 1010 1
239 632 1
493 876 1
512 890 1
127 467 1
924 1123 1
64 334 1
575 935 1
115 445 1
272 671 1
829 1080 0.019444
687 1005 1
655 986 1
227 616 1
89 393 1
16 168 1
890 1109 1
405 804 1
644 980 1
284 684 1
669 995 1
394 794 1
296 698 1
734 1032 1
97 410 1
710 1018 1
16 168 1
765 1048 1
349 752 1
938 1129 1
378 780 1
601 952 0.022059
822 1077 1
468 857 1
93 401 1
941 1131 1
637 975 1
538 909 0.023102
611 959 1
283 683 0.030747
516 893 0.023516
863 1096 1
720 1024 1
466 855 1
96 408 1
484 869 1
400 800 1
83 380 1
224 613 1
360 763 1
524 899 1
519 896 1
339 742 1
216 602 1
581 939 1
530 904 1
886 1107 1
87 388 1
663 991 1
547 916 1
468 857 1
46 284 1
103 422 1
89 393 1
171 539 1
853 1092 1
981 1147 1
655 986 1
405 804 1
735 1032 1
963 1140 1
816 1074 1
227 616 1
114 443 1
235 627 1
411 809 1
668 994 1
524 899 1
315 718 1
639 976 1
220 607 1
303 705 1
852 1091 1
472 860 1
181 554 1
405 804 1
935 1128 0.018617
424 820 1
273 672 1
459 849 0.024735
406 805 1
198 578 1
980 1146 0.018325
130 472 1
937 1129 1
986 1149 1
974 1144 1
825 1078 1
461 851 1
974 1144 1
615 961 1
732 1031 1
294 695 1
270 669 1
961 1139 1
456 847 1
414 812 1
48 290 1
57 316 1
763 1047 1
123 460 1
84 382 1
486 871 1
344 747 1
420 817 1
469 857 1
480 866 1
969 1142 1
788 1060 1
614 961 1
497 879 1
971 1143 1
389 790 1
846 1088 1
887 1107 1
477 864 0.024306
990 1150 1
580 938 1
607 956 1
200 581 1
350 753 1
18 178 1
595 948 0.022152
767 1049 1
997 1153 1
661 990 1
693 1009 1
512 890 1
881 1105 1
603 954 1
321 724 1
74 359 1
718 1023 0.020528
307 709 1
302 704 1
925 1124 1
173 542 1
744 1037 1
637 975 1
420 817 1
710 1018 1
830 1081 1
816 1074 1
853 1092 1
549 917 1
731 1030 1
972 1143 1
911 1118 1
768 1050 1
495 878 1
319 722 1
858 1094 1
446 839 1
523 899 1
242 635 1
562 926 1
841 1086 1
101 418 1
247 641 1
92 399 1
988 1150 1
490 874 1
91 397 1
255 651 1
198 578 1
762 1047 1
285 685 1
948 1133 1
245 639 1
352 755 1
453 845 1
278 678 1
963 1140 1
903 1114 1
709 1018 0.020629
58 318 1
972 1143 1
381 782 1
523 899 1
16 168 1
453 845 1
299 701 1
348 751 1
151 508 1
214 600 1
218 605 1
114 443 1
388 789 1
449 841 1
311 714 1
775 1053 1
923 1123 1
280 680 1
711 1019 1
751 1041 1
492 875 1
602 953 1
595 948 1
185 560 0.0375
831 1081 1
990 1150 1
413 811 1
142 493 1
656 987 1
93 401 1
145 498 1
296 698 1
971 1143 1
652 984 1
404 803 1
556 922 1
512 890 1
575 935 1
952 1135 1
128 469 1
591 946 1
727 1028 1
405 804 1
557 923 1
941 1131 1
468 857 1
617 963 1
461 851 1
821 1077 1
164 528 1
689 1006 1
877 1103 1
408 807 1
330 733 1
837 1084 1
436 831 1
165 530 1
190 567 1
743 1037 1
690 1007 1
344 747 1
11 139 1
396 796 1
665 992 1
215 601 1
779 1056 1
377 779 1
119 453 1
191 568 1
413 811 1
294 695 1
394 794 1
731 1030 1
576 936 1
870 1100 1
154 513 1
405 804 1
932 1127 1
405 804 0.026119
65 337 1
603 954 0.022013
495 878 1
320 723 1
182 555 1
346 749 1
822 1077 1
112 439 1
13 151 1
942 1131 1
967 1141 1
622 966 1
632 972 1
760 1046 1
349 752 1
688 1006 1
761 1046 1
837 1084 1
731 1030 1
106 428 0.049065
580 938 1
582 940 1
191 568 1
318 721 0.029126
394 794 1
138 486 1
992 1151 1
340 743 1
24 205 1
740 1035 1
417 814 1
177 548 1
324 727 1
427 823 1
483 868 1
988 1150 1
128 469 0.044776
844 1088 1
982 1147 1
844 1088 1
212 597 1
394 794 1
408 807 1
307 709 1
288 689 1
319 722 1
723 1026 1
357 760 1
294 695 1
295 696 1
723 1026 1
401 800 1
516 893 1
707 1017 1
717 1022 1
886 1107 1
936 1128 1
339 742 1
529 903 0.023256
807 1070 1
161 524 1
515 893 1
353 756 1
887 1107 0.01897
852 1091 1
590 945 1
95 406 1
253 649 1
109 434 1
550 918 1
90 395 1
305 707 1
41 268 1
337 740 1
353 756 1
860 1095 1
130 472 1
148 503 1
317 720 1
180 552 1
458 849 1
812 1072 1
27 218 1
213 598 0.035117
878 1103 1
520 896 1
232 623 1
368 770 1
12 145 1
384 785 0.026752
354 757 1
519 896 1
845 1088 1
184 558 1
69 347 1
174 543 1
723 1026 1
933 1127 1
379 780 1
580 938 1
419 816 1
54 307 1
514 892 1
239 632 1
116 447 1
188 564 1
850 1090 1
603 954 1
78 368 1
290 691 1
620 965 1
123 460 1
900 1113 1
837 1084 1
155 514 1
878 1103 1
537 909 1
244 638 1
742 1036 1
643 979 1
78 368 1
552 919 1
164 528 1
884 1106 1
914 1119 1
285 685 1
742 1036 1
870 1100 1
248 643 1
511 890 1
455 846 1
199 579 1
372 774 1
397 797 1
927 1125 1
383 784 1
229 619 1
537 909 1
171 539 1
767 1049 1
692 1008 1
342 745 1
830 1081 0.019426
196 575 1
19 183 1
280 680 1
196 575 1
324 727 1
799 1066 1
575 935 1
289 690 1
151 508 1
206 589 1
739 1034 1
597 950 1
823 1077 1
841 1086 1
592 946 1
146 500 1
656 987 1
27 218 0.09633
828 1080 1
660 989 1
424 820 1
503 884 1
76 364 1
599 951 1
319 722 1
69 347 1
586 942 1
981 1147 1
360 763 1
53 304 1
25 210 0.1
717 1022 1
374 776 1
121 456 1
94 403 1
524 899 1
303 705 1
655 986 1
849 1090 1
47 287 1
780 1056 1
21 192 1
753 1042 1
566 929 1
902 1114 1
995 1152 1
843 1087 1
379 780 1
146 500 1
612 959 1
92 399 1
360 763 1
221 609 1
340 743 1
609 958 1
500 881 1
121 456 1
258 655 1
598 950 1
934 1128 0.018617
54 307 1
71 352 1
411 809 1
256 652 1
33 241 0.087137
533 906 1
336 739 1
317 720 1
663 991 1
233 624 1
474 861 1
586 942 1
146 500 1
601 952 1
763 1047 1
16 168 1
923 1123 1
830 1081 1
13 151 1
600 952 1
725 1027 1
323 726 1
863 1096 1
573 934 1
464 853 1
899 1113 1
190 567 1
413 811 1
83 380 1
366 768 1
805 1069 1
672 996 1
577 936 1
548 916 1
605 955 1
15 162 1
293 694 1
880 1104 1
324 727 1
29 226 1
109 434 1
526 901 1
218 605 1
977 1145 1
489 873 1
428 824 1
175 545 1
18 178 1
116 447 1
572 933 1
918 1121 1
225 614 1
754 1042 1
736 1033 1
77 366 1
306 708 1
624 967 1
276 675 1
18 178 1
98 412 1
783 1058 1
8 119 1
743 1037 1
538 909 1
369 771 1
251 646 1
558 923 1
506 886 0.023702
978 1146 1
24 205 1
476 863 1
790 1061 1
647 981 0.021407
196 575 1
466 855 1
284 684 1
890 1109 1
109 434 1
911 1118 1
243 636 1
259 656 1
748 1039 1
615 961 0.021852
734 1032 1
224 613 1
435 830 1
686 1005 1
998 1153 1
141 491 1
912 1118 1
365 767 1
643 979 1
748 1039 1
976 1145 1
628 970 1
155 514 1
503 884 1
612 959 1
165 530 1
505 885 1
136 483 1
982 1147 1
287 688 1
111 438 1
175 545 1
4 84 1
736 1033 1
555 921 1
691 1008 1
908 1117 1
345 748 1
349 752 1
103 422 1
526 901 1
526 901 1
39 262 1
143 495 1
565 928 1
747 1039 1
395 795 1
760 1046 1
469 857 1
903 1114 1
208 592 1
634 973 1
982 1147 1
812 1072 1
213 598 1
809 1071 1
167 533 1
908 1117 1
228 618 1
119 453 1
227 616 1
341 744 1
344 747 1
100 416 1
87 388 1
710 1018 1
79 371 1
134 479 1
593 947 1
871 1100 1
624 967 0.021717
552 919 1
834 1083 1
724 1026 1
932 1127 1
127 467 1
461 851 1
586 942 1
105 426 1
255 651 1
813 1073 1
184 558 1
738 1034 1
666 993 1
202 583 1
743 1037 1
976 1145 1
33 241 1
836 1084 1
234 625 1
772 1052 1
688 1006 1
70 349 1
174 543 1
217 604 1
398 798 1
92 399 1
571 932 1
550 918 1
306 708 1
140 490 1
960 1138 1
842 1087 1
622 966 1
521 897 1
418 815 1
518 895 1
88 391 1
674 998 1
69 347 0.060519
998 1153 1
652 984 1
63 332 1
737 1033 1
935 1128 1
746 1038 1
492 875 0.024
190 567 1
834 1083 0.019391
781 1057 1
187 562 1
560 925 1
167 533 1
858 1094 1
959 1138 1
51 299 1
578 937 1
117 449 1
339 742 1
615 961 1
802 1067 1
655 986 1
758 1045 1
252 647 1
36 251 1
554 921 1
649 983 1
519 896 1
779 1056 1
818 1075 1
782 1057 1
531 904 1
299 701 1
477 864 1
859 1095 1
888 1108 1
857 1094 1
724 1026 1
813 1073 1
784 1058 0.019849
644 980 1
391 791 1
133 478 1
180 552 1
295 696 1
180 552 1
926 1124 1
354 757 1
996 1153 1
849 1090 1
188 564 1
10 133 1
257 653 1
413 811 1
357 760 1
92 399 1
230 620 1
482 868 1
483 868 1
307 709 1
653 985 1
149 504 0.041667
992 1151 1
628 970 0.021649
49 293 1
452 844 1
129 471 0.044586
519 896 1
599 951 1
622 966 1
323 726 1
956 1137 0.01847
159 520 1
518 895 1
184 558 1
151 508 0.041339
762 1047 1
472 860 0.024419
707 1017 1
541 911 1
325 728 1
874 1101 1
23 201 1
932 1127 1
373 775 1
876 1102 1
811 1072 1
30 230 1
33 241 1
728 1028 1
256 652 1
62 329 1
955 1136 1
954 1136 1
313 716 1
448 840 1
126 465 0.045161
920 1122 0.018717
529 903 1
469 857 1
473 861 1
378 780 1
872 1101 1
716 1022 1
185 560 1
179 551 1
862 1096 1
82 377 1
346 749 1
861 1095 1
718 1023 1
706 1016 1
543 913 1
993 1151 1
388 789 1
797 1065 1
269 667 1
116 447 1
655 986 1
59 321 1
900 1113 1
403 802 1
383 784 1
664 992 1
333 736 1
591 946 1
39 262 1
423 820 1
244 638 1
9 126 1
795 1064 1
170 537 1
927 1125 1
7 111 1
971 1143 1
815 1074 1
492 875 1
700 1013 1
70 349 1
371 773 1
46 284 1
340 743 1
295 696 1
307 709 1
489 873 1
900 1113 1
443 836 1
982 1147 1
753 1042 1
30 230 1
705 1016 1
476 863 1
199 579 1
58 318 1
648 982 1
641 978 1
131 474 1
974 1144 1
803 1068 1
26 214 1
330 733 1
647 981 1
248 643 1
710 1018 1
729 1029 1
757 1044 1
460 850 1
533 906 1
791 1062 1
346 749 0.028037
848 1089 1
236 628 1
647 981 1
747 1039 1
311 714 1
663 991 1
467 856 1
549 917 1
741 1036 1
173 542 1
17 173 1
816 1074 1
641 978 1
584 941 1
594 948 1
879 1104 1
3 73 1
705 1016 1
997 1153 0.018213
894 1110 1
238 630 1
151 508 1
104 424 1
82 377 1
22 197 1
161 524 1
119 453 1
100 416 1
659 989 1
487 871 1
874 1101 1
502 883 1
812 1072 1
884 1106 1
651 984 1
91 397 1
68 344 1
94 403 1
813 1073 1
587 943 1
448 840 1
860 1095 1
894 1110 1
316 719 1
151 508 1
550 918 0.022876
45 281 1
857 1094 1
872 1101 1
865 1097 1
980 1146 1
263 660 1
734 1032 1
344 747 1
342 745 1
539 910 1
103 422 1
411 809 1
577 936 0.022436
820 1076 1
856 1093 0.019213
883 1106 1
421 818 1
358 761 0.027595
674 998 1
843 1087 1
667 994 0.021127
949 1134 1
152 509 1
248 643 1
727 1028 1
358 761 1
894 1110 1
618 963 0.021807
726 1027 1
257 653 1
43 274 1
768 1050 1
960 1138 1
49 293 1
71 352 1
135 481 1
774 1053 1
265 663 1
749 1040 1
300 702 1
164 528 1
152 509 1
378 780 1
964 1140 1
392 792 1
70 349 1
875 1102 1
99 414 1
848 1089 1
276 675 1
267 665 1
777 1054 1
760 1046 1
128 469 1
258 655 1
878 1103 1
665 992 1
702 1014 1
670 995 1
15 162 1
43 274 1
471 859 1
805 1069 1
646 981 1
19 183 1
37 255 1
753 1042 1
941 1131 1
125 463 1
420 817 1
34 244 1
267 665 1
938 1129 1
155 514 1
87 388 1
597 950 1
898 1112 0.018885
336 739 1
205 588 1
517 894 1
756 1044 1
703 1014 1
941 1131 1
287 688 1
824 1078 1
779 1056 1
698 1012 1
470 858 1
644 980 1
891 1109 1
56 313 1
483 868 0.024194
11 139 1
558 923 1
246 640 1
438 832 1
855 1093 1
255 651 1
36 251 1
482 868 1
303 705 1
561 925 1
5 94 1
133 478 1
281 681 1
338 741 1
166 531 1
389 790 1
929 1126 1
620 965 1
36 251 1
227 616 1
951 1135 1
655 986 1
306 708 1
195 574 1
653 985 1
888 1108 1
872 1101 1
314 717 1
454 845 1
901 1113 1
244 638 1
638 976 1
288 689 1
982 1147 1
285 685 1
217 604 1
50 296 1
973 1144 1
778 1055 1
422 819 0.025641
390 791 1
422 819 1
558 923 1
834 1083 1
544 914 0.022976
951 1135 1
463 853 1
795 1064 1
284 684 1
985 1148 1
458 849 0.024735
332 735 1
203 585 1
108 432 1
504 884 1
879 1104 1
190 567 1
966 1141 1
836 1084 1
304 706 1
497 879 1
821 1077 1
530 904 0.02323
384 785 1
537 909 1
616 962 1
713 1020 1
880 1104 1
646 981 1
505 885 0.023729
490 874 1
81 375 1
521 897 0.023411
93 401 1
966 1141 1
82 377 1
638 976 1
857 1094 0.019196
202 583 1
561 925 1
539 910 1
151 508 1
78 368 1
880 1104 1
663 991 1
415 813 1
537 909 0.023102
729 1029 1
67 342 1
309 711 1
711 1019 1
722 1025 1
468 857 1
649 983 1
883 1106 1
58 318 1
566 929 1
250 645 1
756 1044 1
233 624 1
906 1116 1
314 717 1
819 1076 1
243 636 1
400 800 1
132 476 1
515 893 1
541 911 1
885 1106 1
792 1062 1
192 570 1
22 197 1
102 420 1
926 1124 1
40 265 1
295 696 1
683 1003 1
110 436 1
900 1113 1
603 954 1
388 789 1
870 1100 1
15 162 1
31 233 1
423 820 1
531 904 1
789 1061 1
946 1133 1
615 961 1
374 776 1
117 449 1
534 906 1
110 436 1
744 1037 1
647 981 1
525 900 1
315 718 1
197 577 1
119 453 1
84 382 1
884 1106 1
349 752 1
943 1131 1
378 780 1
197 577 1
974 1144 1
120 454 1
185 560 1
415 813 1
99 414 1
489 873 1
460 850 1
90 395 1
391 791 1
902 1114 1
423 820 1
234 625 1
378 780 1
410 808 1
74 359 1
965 1140 1
802 1067 1
956 1137 1
102 420 1
738 1034 1
899 1113 0.018868
854 1092 1
61 326 1
235 627 1
575 935 1
592 946 1
141 491 1
131 474 1
814 1073 1
465 854 1
582 940 1
393 793 1
15 162 1
622 966 1
247 641 1
451 843 1
804 1068 1
416 814 1
44 278 1
547 916 1
50 296 1
18 178 1
386 787 1
477 864 1
630 971 1
601 952 1
433 828 1
102 420 1
336 739 1
762 1047 1
681 1002 1
438 832 1
307 709 1
126 465 1
349 752 1
886 1107 1
746 1038 1
736 1033 1
674 998 1
602 953 1
925 1124 1
909 1117 1
136 483 1
760 1046 1
177 548 0.038321
946 1133 1
191 568 1
895 1111 1
419 816 1
682 1002 1
291 692 1
816 1074 1
765 1048 1
917 1120 1
833 1082 1
120 454 1
703 1014 1
481 867 1
647 981 1
564 928 1
511 890 1
613 960 1
471 859 1
738 1034 1
568 930 0.022581
552 919 1
347 750 1
382 783 1
39 262 1
734 1032 1
218 605 1
658 988 1
936 1128 1
427 823 1
49 293 1
172 540 1
965 1140 1
661 990 1
883 1106 1
235 627 1
527 901 1
573 934 1
537 909 1
602 953 1
722 1025 1
94 403 1
786 1059 1
476 863 1
869 1099 1
804 1068 0.019663
436 831 1
109 434 1
431 826 1
62 329 1
776 1054 1
135 481 1
195 574 1
365 767 1
961 1139 1
234 625 1
12 145 1
114 443 1
269 667 1
449 841 1
497 879 1
107 430 1
570 932 1
804 1068 1
490 874 1
837 1084 1
90 395 1
536 908 1
232 623 1
459 849 1
47 287 1
896 1111 1
800 1066 1
461 851 0.024677
95 406 1
879 1104 1
288 689 1
770 1051 1
992 1151 1
851 1091 1
48 290 1
982 1147 1
508 887 1
387 788 1
434 829 1
947 1133 1
966 1141 1
985 1148 1
643 979 1
620 965 1
43 274 1
593 947 1
487 871 1
949 1134 1
258 655 1
383 784 1
559 924 1
412 810 1
796 1064 1
189 565 1
606 956 1
603 954 1
99 414 1
898 1112 1
623 966 1
379 780 1
478 865 0.024277
3 73 1
953 1136 1
89 393 1
323 726 1
549 917 1
171 539 1
620 965 1
900 1113 1
672 996 1
231 622 1
756 1044 1
498 880 1
517 894 1
530 904 1
996 1153 1
556 922 1
457 848 1
178 549 1
569 931 0.022556
249 644 1
983 1148 1
790 1061 1
289 690 1
721 1025 1
225 614 1
993 1151 1
652 984 1
47 287 1
888 1108 1
519 896 1
838 1085 1
825 1078 1
359 762 1
654 986 1
626 968 1
862 1096 1
563 927 1
214 600 1
920 1122 1
646 981 1
109 434 1
337 740 1
911 1118 1
974 1144 1
149 504 1
907 1116 1
35 248 1
801 1067 1
64 334 1
250 645 1
112 439 1
95 406 1
796 1064 1
518 895 1
820 1076 1
513 891 1
598 950 1
282 682 1
168 534 1
170 537 1
434 829 0.025332
985 1148 0.018293
23 201 1
471 859 1
954 1136 1
401 800 1
822 1077 1
871 1100 1
733 1031 1
627 969 1
50 296 1
36 251 0.083665
738 1034 1
632 972 1
476 863 1
400 800 1
362 765 1
317 720 1
943 1131 1
592 946 1
744 1037 1
959 1138 1
720 1024 1
908 1117 1
284 684 1
679 1001 1
141 491 1
148 503 1
611 959 1
679 1001 1
526 901 1
260 657 1
216 602 1
171 539 1
79 371 1
152 509 0.041257
103 422 1
153 511 1
971 1143 1
288 689 1
691 1008 1
984 1148 1
306 708 1
269 667 1
519 896 1
116 447 1
283 683 1
657 988 1
834 1083 1
560 925 1
106 428 1
331 734 1
265 663 1
794 1063 1
627 969 1
432 827 1
656 987 1
10 133 1
180 552 1
538 909 1
432 827 1
218 605 1
143 495 1
5 94 0.223404
227 616 1
583 940 1
677 999 1
628 970 1
955 1136 1
118 451 1
771 1051 1
952 1135 1
382 783 1
479 865 1
408 807 1
465 854 1
540 911 1
109 434 1
148 503 1
802 1067 1
694 1009 1
732 1031 1
923 1123 1
729 1029 1
9 126 1
465 854 1
504 884 1
548 916 1
673 997 1
341 744 1
57 316 1
108 432 1
646 981 1
298 700 1
441 835 1
637 975 1
361 764 1
683 1003 1
425 821 1
52 302 1
543 913 0.023001
720 1024 0.020508
717 1022 1
623 966 1
436 831 1
839 1085 1
876 1102 1
752 1041 1
81 375 0.056
716 1022 1
352 755 1
466 855 1
919 1121 1
105 426 1
914 1119 1
577 936 1
585 942 1
630 971 0.021627
319 722 1
574 934 1
997 1153 1
922 1123 1
325 728 1
633 973 1
939 1130 1
367 769 1
493 876 1
308 710 1
148 503 1
713 1020 1
202 583 0.036021
358 761 1
139 488 1
607 956 1
529 903 1
981 1147 1
223 611 1
344 747 1
263 660 1
154 513 1
407 806 1
847 1089 1
85 384 1
929 1126 1
164 528 1
639 976 1
623 966 1
61 326 1
178 549 1
167 533 1
216 602 0.034884
8 119 1
294 695 1
999 1154 1
246 640 1
640 977 1
537 909 1
697 1011 1
628 970 1
99 414 1
219 606 1
232 623 1
747 1039 1
332 735 1
64 334 1
499 881 0.023837
135 481 1
874 1101 1
750 1040 1
866 1098 1
944 1132 1
151 508 1
4 84 0.25
512 890 1
517 894 1
807 1070 1
693 1009 0.020813
687 1005 1
138 486 1
109 434 1
330 733 1
22 197 1
195 574 1
240 633 1
883 1106 1
614 961 1
102 420 1
667 994 1
302 704 1
480 866 0.024249
245 639 1
624 967 1
694 1009 1
704 1015 1
513 891 1
652 984 1
221 609 1
429 825 1
751 1041 1
494 877 1
889 1108 1
526 901 1
878 1103 1
744 1037 0.020251
442 836 1
661 990 1
655 986 1
484 869 1
978 1146 1
328 731 1
283 683 1
63 332 1
771 1051 1
306 708 1
872 1101 1
768 1050 0.02
828 1080 1
246 640 1
996 1153 0.018213
537 909 1
756 1044 1
188 564 1
432 827 1
925 1124 1
997 1153 1
809 1071 1
677 999 1
784 1058 1
841 1086 1
651 984 1
450 842 1
746 1038 1
48 290 0.072414
34 244 1
579 938 1
891 1109 1
192 570 1
8 119 1
883 1106 0.018987
32 237 1
859 1095 1
249 644 1
667 994 1
972 1143 1
668 994 0.021127
611 959 1
928 1125 1
903 1114 1
361 764 1
191 568 1
40 265 1
850 1090 1
594 948 1
734 1032 1
716 1022 1
433 828 1
64 334 1
20 188 1
640 977 1
719 1023 1
86 386 1
119 453 1
118 451 1
948 1133 1
275 674 1
640 977 1
990 1150 1
642 978 1
14 157 1
456 847 1
761 1046 1
579 938 1
912 1118 1
964 1140 1
880 1104 1
29 226 1
37 255 1
346 749 0.028037
41 268 1
637 975 1
90 395 1
441 835 1
338 741 1
975 1144 1
584 941 1
708 1017 1
916 1120 1
148 503 1
223 611 1
327 730 0.028767
384 785 1
465 854 1
907 1116 1
864 1097 1
149 504 1
30 230 1
754 1042 1
998 1153 1
335 738 1
804 1068 1
900 1113 1
221 609 1
273 672 1
182 555 1
489 873 1
104 424 1
484 869 1
32 237 1
822 1077 1
517 894 1
925 1124 1
587 943 1
64 334 1
716 1022 1
938 1129 1
470 858 1
318 721 1
776 1054 0.019924
597 950 1
78 368 1
634 973 1
940 1130 1
215 601 1
430 825 1
993 1151 1
350 753 1
573 934 1
55 310 1
86 386 1
478 865 1
175 545 1
305 707 1
578 937 1
551 919 1
915 1120 1
831 1081 1
911 1118 1
221 609 1
86 386 1
359 762 1
719 1023 0.020528
246 640 1
971 1143 1
383 784 1
633 973 1
633 973 1
641 978 1
553 920 1
820 1076 1
329 732 1
456 847 1
887 1107 1
994 1152 1
241 634 1
644 980 1
383 784 1
990 1150 1
625 968 1
872 1101 1
239 632 1
605 955 1
319 722 1
724 1026 1
521 897 1
336 739 1
727 1028 1
64 334 1
560 925 1
976 1145 1
499 881 1
742 1036 1
249 644 1
785 1059 1
315 718 1
866 1098 0.019126
795 1064 1
511 890 1
966 1141 1
181 554 1
638 976 1
475 862 1
54 307 1
14 157 1
511 890 1
150 506 1
312 715 1
247 641 1
306 708 1
979 1146 1
201 582 1
341 744 1
414 812 1
137 484 1
761 1046 1
735 1032 1
980 1146 1
759 1045 1
139 488 1
126 465 1
104 424 1
686 1005 1
83 380 1
860 1095 1
950 1134 1
546 915 1
918 1121 1
13 151 1
533 906 1
49 293 1
829 1080 1
568 930 1
687 1005 1
921 1122 1
121 456 1
109 434 0.048387
334 737 1
573 934 1
712 1020 1
376 778 1
593 947 1
873 1101 1
30 230 1
428 824 1
404 803 1
249 644 1
325 728 1
993 1151 1
459 849 1
261 658 1
581 939 1
255 651 1
