1000 34874
905 1105 1
184 384 0.932166
816 1116 1
668 868 1
686 886 1
315 515 1
674 874 1
839 1039 1
370 570 0.733822
190 390 1
309 509 1
413 613 1
231 431 0.713264
889 1089 1
910 1110 1
408 708 0.956325
665 865 1
206 406 1
408 708 0.905504
196 396 1
342 642 1
315 515 1
787 987 1
245 445 1
998 1198 1
876 1176 1
824 1024 0.899074
5 205 1
795 995 1
932 1132 1
154 354 0.984486
211 411 1
786 1086 1
189 389 1
446 646 1
836 1036 1
360 660 1
994 1194 1
379 579 1
165 365 1
726 1026 1
468 768 1
395 595 1
86 286 0.919409
701 901 1
106 306 1
695 895 1
88 288 1
522 822 1
414 714 1
223 423 1
559 759 1
306 606 1
999 1199 1
279 479 1
577 777 1
391 591 1
665 865 1
850 1050 1
213 413 1
368 568 1
798 1098 1
579 779 1
589 789 1
372 672 1
424 624 1
886 1086 1
163 363 1
104 304 0.738923
483 683 0.82998
643 843 0.930004
711 911 1
547 747 1
391 591 1
115 315 1
438 738 1
841 1041 1
364 564 1
392 592 1
660 960 1
973 1173 1
309 509 1
425 625 1
755 955 1
780 1080 0.852591
389 589 1
635 835 1
681 881 1
312 612 1
884 1084 1
280 480 0.933978
46 246 0.906611
987 1187 1
801 1001 1
356 556 1
738 1038 1
511 711 1
697 897 1
986 1186 1
307 507 0.690225
692 892 1
391 591 1
83 283 1
469 669 1
770 970 1
209 409 1
38 238 1
319 519 1
370 570 1
601 801 1
985 1185 1
956 1156 1
880 1080 1
897 1097 1
582 882 1
687 887 1
331 531 0.705761
637 837 0.894884
846 1146 1
829 1029 1
603 803 1
844 1044 1
945 1145 1
406 606 1
42 342 1
655 855 1
283 483 1
620 820 1
539 739 1
728 928 0.784977
721 921 1
163 363 1
430 630 1
108 408 1
345 545 1
79 279 1
777 977 1
625 825 1
45 245 1
216 516 0.78104
951 1151 1
992 1192 1
48 348 1
1000 1200 0.877554
229 429 0.909737
163 363 1
310 510 1
203 403 1
71 271 1
351 551 1
744 1044 1
869 1069 1
959 1159 0.690058
531 731 1
214 414 1
111 311 1
846 1146 1
263 463 1
810 1110 1
123 323 1
393 593 1
302 502 1
771 971 1
467 667 1
676 876 0.947879
419 619 0.902286
223 423 1
5 205 1
474 774 1
607 807 1
327 527 1
937 1137 1
866 1066 1
529 729 1
302 502 1
376 576 1
99 299 1
916 1116 0.588147
602 802 1
263 463 1
881 1081 0.932704
308 508 1
921 1121 1
617 817 1
164 364 1
232 432 1
741 941 1
784 984 0.936126
632 832 0.777039
569 769 1
96 396 1
757 957 1
559 759 0.837621
625 825 1
288 588 1
307 507 1
880 1080 1
597 797 1
491 691 1
255 455 1
971 1171 1
659 859 1
596 796 1
906 1206 1
594 894 0.841842
548 748 0.772284
412 612 1
213 413 1
962 1162 1
826 1026 0.875153
49 249 0.949541
963 1163 1
247 447 1
651 851 1
265 465 0.615213
626 826 1
883 1083 1
900 1200 1
135 335 1
905 1105 1
422 622 0.939837
373 573 1
565 765 1
283 483 0.90198
255 455 1
123 323 1
648 948 1
715 915 0.689468
577 777 1
425 625 0.887883
439 639 0.755252
846 1146 1
838 1038 0.723942
341 541 1
796 996 1
75 275 0.936116
832 1032 0.856308
889 1089 1
120 420 1
485 685 1
426 726 0.935617
103 303 0.881513
458 658 1
415 615 1
427 627 1
427 627 1
113 313 1
806 1006 1
714 1014 1
957 1157 1
421 621 1
475 675 1
914 1114 1
764 964 1
497 697 1
878 1078 1
143 343 1
267 467 1
635 835 1
651 851 1
191 391 1
823 1023 1
938 1138 1
880 1080 1
962 1162 1
238 438 0.687324
487 687 1
988 1188 1
434 634 0.922123
81 281 1
764 964 0.934942
714 1014 1
3 203 1
946 1146 1
439 639 1
299 499 1
403 603 1
614 814 1
199 399 1
967 1167 1
515 715 1
428 628 1
693 893 1
588 888 1
227 427 1
700 900 1
996 1296 0.895738
932 1132 1
209 409 1
81 281 1
130 330 1
604 804 0.669505
322 522 0.907106
103 303 1
740 940 1
951 1151 1
919 1119 0.649001
484 684 1
789 989 1
518 718 0.829412
554 754 1
138 438 1
583 783 1
202 402 0.800435
789 989 0.641925
747 947 1
247 447 1
976 1176 0.919834
169 369 1
531 731 1
749 949 1
316 516 1
868 1068 1
922 1122 1
649 849 1
982 1182 1
793 993 1
919 1119 0.902327
167 367 1
751 951 1
780 1080 1
965 1165 0.836569
467 667 1
620 820 0.915002
371 571 1
953 1153 1
373 573 0.754599
282 582 1
717 917 1
913 1113 0.942227
886 1086 1
511 711 1
926 1126 1
926 1126 1
113 313 1
207 407 1
297 497 1
778 978 1
194 394 1
804 1104 0.886826
916 1116 0.825654
283 483 1
842 1042 0.926027
821 1021 0.828014
991 1191 1
342 642 0.913552
416 616 1
79 279 1
748 948 1
748 948 1
848 1048 1
822 1122 1
280 480 1
615 815 1
840 1140 1
325 525 0.860456
184 384 1
981 1181 1
430 630 1
361 561 1
989 1189 1
220 420 0.734047
203 403 0.979979
945 1145 1
72 372 0.941168
20 220 1
26 226 1
592 792 1
14 214 0.720492
512 712 1
320 520 1
785 985 1
844 1044 1
108 408 0.890734
974 1174 1
130 330 1
675 875 1
583 783 1
666 966 1
953 1153 1
645 845 1
538 738 0.762872
321 521 1
985 1185 1
837 1037 0.764873
968 1168 1
592 792 1
718 918 1
971 1171 1
171 371 1
61 261 1
964 1164 1
557 757 1
469 669 1
266 466 1
451 651 1
703 903 0.890137
948 1248 1
290 490 1
989 1189 1
115 315 1
75 275 1
626 826 1
406 606 1
65 265 0.531898
887 1087 1
713 913 0.897685
219 419 1
664 864 1
127 327 1
751 951 1
11 211 1
666 966 1
843 1043 1
217 417 0.863583
640 840 1
804 1104 1
758 958 1
147 347 1
422 622 1
474 774 0.897336
196 396 1
556 756 1
851 1051 1
807 1007 0.871114
84 384 1
469 669 1
589 789 1
451 651 1
934 1134 1
481 681 1
110 310 1
386 586 1
861 1061 1
918 1218 1
699 899 1
995 1195 0.932469
373 573 0.982624
27 227 1
136 336 1
182 382 1
317 517 1
215 415 1
21 221 1
405 605 0.96502
782 982 1
48 348 0.830689
628 828 1
539 739 1
883 1083 1
961 1161 1
