500 37789
658 660 0.723942
776 777 1
576 576 0.936116
368 369 1
41 42 0.856308
401 402 1
161 162 0.935617
964 966 1
998 999 1
322 324 0.881513
478 480 0.687324
707 708 0.922123
968 969 0.934942
42 42 0.895738
216 216 1
421 423 1
579 579 1
67 69 1
82 84 1
903 903 0.669505
244 246 1
345 345 0.907106
476 477 1
491 492 1
426 426 1
168 168 0.649001
509 510 1
752 753 1
878 879 1
633 633 0.829412
112 114 1
808 810 1
35 36 1
69 69 1
423 423 1
764 765 1
430 432 1
712 714 0.800435
522 522 0.641925
674 675 0.919834
46 48 1
487 489 0.902327
985 987 0.836569
79 81 0.915002
68 69 1
618 618 1
397 399 0.754599
517 519 1
804 804 1
170 171 0.942227
243 243 0.886826
574 576 1
466 468 1
587 588 1
632 633 0.825654
294 294 0.926027
758 759 1
379 381 1
493 495 0.828014
788 789 0.913552
176 177 0.860456
248 249 1
44 45 1
217 219 1
851 852 0.734047
950 951 0.979979
920 921 0.941168
526 528 0.720492
565 567 1
382 384 0.890734
825 825 1
522 522 1
389 390 0.762872
880 882 1
349 351 0.764873
186 186 1
412 414 1
561 561 1
496 498 1
791 792 1
980 981 0.890137
101 102 1
132 132 1
835 837 0.531898
11 12 0.897685
6 6 0.863583
593 594 1
59 60 0.897336
473 474 0.871114
170 171 1
462 462 1
205 207 1
549 549 0.932469
792 792 0.982624
965 966 1
411 411 1
187 189 1
715 717 0.96502
490 492 0.830689
167 168 1
984 984 0.949362
573 573 0.900887
924 924 1
412 414 0.631691
52 54 0.75618
173 174 1
314 315 1
11 12 0.814256
38 39 0.961909
9 9 0.981223
991 993 0.89448
186 186 0.957639
491 492 1
428 429 0.819569
551 552 0.846356
822 822 0.820131
8 9 1
120 120 0.778114
559 561 1
498 498 1
738 738 1
797 798 1
456 456 0.717476
621 621 0.874361
373 375 0.769466
8 9 1
203 204 1
112 114 1
745 747 0.728055
804 804 1
125 126 1
429 429 0.736737
974 975 0.895175
788 789 1
429 429 0.87305
681 681 0.933547
449 450 0.708757
230 231 1
329 330 1
953 954 1
156 156 0.770168
73 75 1
300 300 0.781016
656 657 1
737 738 1
279 279 0.81939
442 444 0.927534
559 561 1
607 609 1
315 315 0.849918
738 738 0.968345
780 780 1
979 981 1
748 750 1
979 981 1
763 765 0.810398
304 306 0.767202
648 648 0.668264
167 168 0.950308
407 408 1
767 768 1
121 123 0.849382
962 963 0.894719
33 33 1
559 561 1
587 588 1
818 819 0.908021
871 873 0.955971
966 966 0.93159
691 693 0.723012
321 321 0.865889
654 654 0.827124
493 495 0.93486
873 873 1
150 150 1
368 369 1
671 672 1
174 174 1
391 393 1
623 624 0.966247
721 723 1
190 192 0.874554
330 330 0.953706
55 57 1
740 741 0.911337
375 375 0.892203
879 879 1
807 807 1
198 198 0.927069
848 849 0.891159
415 417 1
360 360 1
796 798 1
210 210 0.857148
711 711 1
852 852 1
451 453 0.570055
450 450 1
237 237 0.709991
664 666 0.922194
921 921 1
988 990 1
385 387 0.917174
546 546 1
40 42 0.451374
185 186 1
573 573 1
898 900 1
19 21 0.832552
