1000 314351
937 1129 0.78104
1 42 0.877554
428 824 1
246 640 0.909737
194 572 0.690058
366 768 1
299 701 1
544 914 1
714 1021 1
32 237 1
421 818 0.947879
795 1064 1
539 910 0.902286
98 412 0.588147
831 1081 0.932704
356 759 1
681 1002 1
668 994 1
235 627 0.936126
722 1025 0.777039
168 534 0.837621
421 818 0.841842
360 763 1
134 479 1
449 841 1
496 878 1
704 1015 0.772284
987 1149 1
21 192 0.875153
303 705 0.949541
276 675 0.615213
670 995 0.939837
176 546 1
866 1098 1
338 741 1
582 940 0.90198
263 660 0.689468
801 1067 0.887883
255 651 0.755252
956 1137 1
906 1116 1
549 917 0.723942
781 1057 0.936116
740 1035 1
266 664 1
635 974 1
70 349 1
914 1119 0.856308
595 948 1
408 807 0.935617
918 1121 1
278 678 0.881513
755 1043 1
13 151 0.687324
572 933 0.922123
936 1128 0.934942
248 643 1
468 857 0.895738
249 644 1
395 795 0.669505
502 883 1
216 602 0.907106
478 865 1
61 326 1
382 783 0.649001
201 582 0.829412
954 1136 0.800435
837 1084 0.641925
448 840 1
997 1153 0.919834
810 1071 0.902327
276 675 0.836569
369 771 0.915002
352 755 1
919 1121 1
836 1084 1
125 463 1
468 857 0.754599
675 998 0.942227
563 927 1
534 906 1
513 891 0.886826
547 916 0.825654
345 748 0.926027
698 1012 0.828014
526 901 0.913552
797 1065 1
37 255 0.860456
120 454 1
421 818 1
595 948 1
379 780 1
819 1076 0.734047
98 412 1
399 799 1
64 334 0.979979
901 1113 0.941168
868 1099 0.720492
12 145 1
396 796 1
253 649 1
354 757 1
835 1083 1
606 956 1
425 821 0.890734
927 1125 0.762872
314 717 0.764873
475 862 0.890137
220 607 0.531898
407 806 0.897685
614 961 1
496 878 1
256 652 0.863583
487 871 1
18 178 1
450 842 0.897336
493 876 1
304 706 0.871114
837 1084 0.932469
469 857 1
344 747 0.982624
451 843 0.96502
352 755 0.830689
1 42 1
244 638 0.949362
653 985 0.900887
965 1140 0.631691
918 1121 1
420 817 1
837 1084 1
737 1033 0.75618
329 732 1
726 1027 1
33 241 0.814256
561 925 0.961909
516 893 1
721 1025 0.981223
52 302 1
104 424 1
769 1050 1
271 670 0.89448
458 849 1
95 406 1
519 896 0.957639
923 1123 1
250 645 1
388 789 1
675 998 0.819569
108 432 0.846356
211 596 0.820131
603 954 1
952 1135 1
856 1093 0.778114
919 1121 0.717476
439 833 1
159 520 1
217 604 1
26 214 0.874361
785 1059 1
711 1019 0.769466
35 248 1
594 948 1
503 884 1
382 783 1
395 795 1
321 724 0.728055
814 1073 0.736737
741 1036 1
857 1094 0.895175
462 852 0.87305
640 977 1
679 1001 0.933547
574 934 0.708757
159 520 1
879 1104 1
553 920 1
726 1027 1
10 133 0.770168
287 688 1
980 1146 1
431 826 1
807 1070 0.781016
511 890 0.81939
646 981 1
328 731 0.927534
799 1066 1
456 847 0.849918
756 1044 1
114 443 0.968345
935 1128 0.810398
916 1120 1
515 893 0.767202
58 318 0.668264
645 980 0.950308
176 546 0.849382
585 942 0.894719
524 899 1
321 724 0.908021
210 594 1
280 680 1
497 879 1
549 917 0.955971
682 1002 0.93159
291 692 1
209 593 0.723012
925 1124 0.865889
501 882 1
447 840 1
745 1038 1
864 1097 1
717 1022 0.827124
979 1146 1
38 258 1
844 1088 0.93486
25 210 0.966247
815 1074 1
32 237 1
613 960 1
739 1034 0.874554
848 1089 1
392 792 0.953706
374 776 0.911337
189 565 0.892203
714 1021 1
201 582 0.927069
397 797 0.891159
242 635 0.857148
660 989 0.570055
42 271 1
907 1116 0.709991
859 1095 0.922194
927 1125 0.917174
409 807 0.451374
505 885 1
135 481 0.832552
663 991 1
65 337 0.954591
388 789 0.920898
1000 1154 0.854916
536 908 0.859307
349 752 0.869687
434 829 0.74549
749 1040 1
857 1094 1
762 1047 0.850782
562 926 1
282 682 1
348 751 1
744 1037 0.946519
487 871 1
737 1033 0.856378
587 943 1
641 978 0.885575
861 1095 0.917868
156 516 0.923447
372 774 1
968 1142 1
426 822 0.767195
679 1001 0.754771
214 600 1
507 887 1
526 901 0.876759
338 741 1
241 634 0.933893
345 748 1
139 488 0.77067
469 857 0.668597
34 244 0.980009
108 432 1
573 934 1
730 1030 0.639504
636 975 1
576 936 1
2 59 0.827379
975 1144 0.765948
615 961 1
281 681 0.85133
122 458 1
456 847 1
596 949 0.82781
377 779 0.806744
79 371 1
408 807 0.898591
838 1085 1
151 508 1
318 721 1
945 1132 0.87455
34 244 1
312 715 0.632323
596 949 0.876001
910 1117 1
559 924 1
921 1122 0.899181
922 1123 0.920657
624 967 1
143 495 0.856588
778 1055 0.749801
897 1112 1
526 901 1
491 875 1
108 432 1
518 895 0.864822
258 655 1
243 636 0.795256
67 342 0.839755
726 1027 1
147 501 1
99 414 1
277 677 1
19 183 1
509 888 0.860726
478 865 1
465 854 0.985947
52 302 1
666 993 0.764303
407 806 0.837146
137 484 0.656265
848 1089 0.547161
916 1120 0.895727
618 963 0.877721
143 495 1
796 1064 1
791 1062 0.890007
143 495 1
867 1098 0.849335
935 1128 0.7854
827 1079 0.813542
471 859 1
730 1030 1
157 517 0.765727
520 896 1
956 1137 1
264 662 1
465 854 1
537 909 0.992433
533 906 1
271 670 1
488 872 0.897121
153 511 0.70863
431 826 0.691025
381 782 0.791001
988 1150 1
376 778 1
684 1004 0.832184
570 932 0.87409
823 1077 1
245 639 0.851196
728 1028 0.907438
534 906 0.903166
83 380 0.867124
453 845 1
990 1150 0.842068
871 1100 0.871725
936 1128 0.715938
507 887 1
247 641 0.641635
441 835 1
286 687 0.853191
717 1022 0.738102
754 1042 1
451 843 1
126 465 1
317 720 0.742536
725 1027 0.889634
456 847 0.877407
60 324 0.83182
501 882 1
34 244 1
787 1060 1
991 1151 0.709672
721 1025 0.915988
618 963 1
617 963 1
7 111 0.910213
944 1132 0.858162
709 1018 1
938 1129 1
214 600 0.717858
83 380 0.904881
263 660 1
296 698 1
791 1062 0.622315
500 881 0.848757
29 226 1
439 833 0.874753
810 1071 1
320 723 1
773 1052 0.405914
923 1123 1
141 491 1
629 970 1
185 560 0.916458
828 1080 1
251 646 1
908 1117 0.596498
980 1146 0.9164
756 1044 1
129 471 0.916704
951 1135 0.62484
618 963 1
863 1096 0.801611
835 1083 0.639458
627 969 1
100 416 1
529 903 0.767641
203 585 0.924072
367 769 0.611607
530 904 1
843 1087 0.897116
378 780 0.858156
603 954 0.701481
70 349 0.886107
767 1049 0.861764
101 418 1
362 765 1
431 826 0.853557
927 1125 1
912 1118 0.72329
239 632 1
531 904 1
881 1105 1
894 1110 0.939306
347 750 0.528155
915 1120 1
365 767 0.932256
598 950 0.932401
565 928 1
106 428 1
796 1064 0.897528
535 907 1
328 731 1
646 981 1
859 1095 1
333 736 0.869743
576 936 0.870285
429 825 0.984912
333 736 0.935153
848 1089 0.908141
860 1095 0.744708
465 854 1
900 1113 0.722625
628 970 1
677 999 1
620 965 1
449 841 1
579 938 1
821 1077 1
308 710 0.94486
175 545 1
124 462 1
409 807 1
551 919 1
723 1026 0.785808
439 833 0.958014
951 1135 1
616 962 0.952917
534 906 0.823956
486 871 1
792 1062 0.403066
376 778 0.878985
105 426 1
886 1107 1
470 858 0.716207
317 720 1
567 930 1
811 1072 0.82337
879 1104 1
805 1069 1
278 678 1
95 406 0.899474
896 1111 0.655025
83 380 0.715742
637 975 1
530 904 1
625 968 0.962833
649 983 0.989284
207 590 1
635 974 1
527 901 1
996 1153 0.806693
615 961 0.816521
117 449 0.703751
837 1084 1
139 488 1
810 1071 1
834 1083 0.726038
225 614 0.906363
896 1111 1
39 262 1
44 278 0.950312
357 760 0.874799
548 916 1
353 756 0.788007
926 1124 0.70133
163 527 0.992539
398 798 0.831599
795 1064 1
959 1138 0.868373
863 1096 0.945991
525 900 1
26 214 1
326 729 1
473 861 1
369 771 0.902057
159 520 0.976151
862 1096 1
112 439 1
749 1040 0.905042
562 926 1
363 766 1
823 1077 1
239 632 1
199 579 0.945307
507 887 1
19 183 0.799851
422 819 1
996 1153 0.973496
750 1040 0.84751
626 968 0.912021
923 1123 0.913703
768 1050 1
262 659 1
309 711 0.662209
864 1097 1
814 1073 0.932388
303 705 0.754552
774 1053 0.94848
811 1072 1
327 730 0.630285
599 951 1
26 214 1
987 1149 1
83 380 1
183 557 1
488 872 1
729 1029 0.889086
904 1115 0.957979
879 1104 1
968 1142 1
632 972 0.646524
656 987 0.940714
237 629 0.852394
309 711 0.832023
582 940 0.71907
872 1101 1
326 729 1
787 1060 1
816 1074 0.942196
219 606 1
899 1113 0.715031
512 890 1
129 471 0.757492
698 1012 0.764574
134 479 1
590 945 1
579 938 1
486 871 0.703875
249 644 0.740796
327 730 0.733246
123 460 1
868 1099 0.724378
509 888 0.959826
911 1118 0.705611
25 210 1
56 313 0.887045
88 391 0.880472
126 465 0.955985
173 542 1
362 765 0.882089
501 882 1
155 514 1
363 766 1
139 488 0.598409
16 168 1
553 920 0.836333
967 1141 0.655555
672 996 1
759 1045 0.739699
53 304 0.906524
161 524 1
454 845 1
777 1054 1
293 694 1
362 765 1
667 994 0.816362
178 549 0.845821
234 625 1
189 565 1
675 998 1
413 811 1
910 1117 0.9083
254 650 1
176 546 1
16 168 1
847 1089 1
678 1000 0.925928
257 653 0.905704
43 274 1
810 1071 1
436 831 0.736455
299 701 0.798011
1000 1154 1
224 613 0.840716
796 1064 1
250 645 1
316 719 0.931476
179 551 1
252 647 0.957402
329 732 1
140 490 0.925909
649 983 1
306 708 0.971902
237 629 1
153 511 1
832 1082 1
951 1135 0.717568
757 1044 1
52 302 0.860494
392 792 1
326 729 1
644 980 0.927007
770 1051 1
924 1123 1
908 1117 0.849311
5 94 1
456 847 1
944 1132 1
106 428 0.974483
438 832 0.874605
623 966 1
11 139 0.636762
150 506 1
893 1110 0.90782
417 814 1
46 284 1
469 857 0.657968
877 1103 1
697 1011 0.805017
348 751 1
388 789 1
186 561 1
167 533 1
431 826 0.892855
417 814 1
392 792 1
985 1148 0.680772
121 456 1
438 832 1
943 1131 1
899 1113 0.819069
816 1074 0.968391
918 1121 1
721 1025 1
575 935 0.66831
367 769 1
694 1009 1
834 1083 0.750767
77 366 0.707466
307 709 0.63091
189 565 1
623 966 1
412 810 0.853378
731 1030 1
683 1003 0.968725
543 913 0.961016
14 157 0.832
103 422 1
325 728 1
468 857 0.897833
648 982 0.961288
314 717 0.851338
111 438 0.810087
618 963 0.73952
14 157 0.899858
1000 1154 1
96 408 0.85799
79 371 0.8492
91 397 0.947677
808 1070 0.842276
529 903 1
185 560 1
543 913 0.736499
954 1136 0.84038
205 588 1
370 772 0.82816
158 519 0.837667
857 1094 0.590389
434 829 1
447 840 1
79 371 0.721338
561 925 0.953549
151 508 0.870706
204 586 1
66 339 1
241 634 0.997991
187 562 1
769 1050 0.82458
225 614 1
386 787 0.957231
540 911 0.863135
912 1118 0.850675
15 162 1
199 579 1
189 565 1
