5000 2370646
971 1143 1
338 741 0.819569
1000 1154 1
962 1139 1
880 1104 1
223 611 1
608 957 1
487 871 1
976 1145 1
397 797 1
28 222 1
834 1083 1
732 1031 1
655 986 1
65 337 1
253 649 1
287 688 1
54 307 1
98 412 1
732 1031 1
297 699 1
38 258 1
288 689 1
684 1004 1
377 779 1
16 168 1
778 1055 1
4 84 1
33 241 1
618 963 1
468 857 1
894 1110 1
726 1027 1
960 1138 1
484 869 1
750 1040 1
565 928 1
150 506 1
79 371 1
985 1148 1
839 1085 1
724 1026 1
880 1104 1
199 579 1
557 923 1
944 1132 1
561 925 1
930 1126 1
395 795 1
334 737 1
232 623 1
484 869 1
329 732 1
675 998 1
851 1091 1
28 222 1
237 629 1
485 870 1
867 1098 1
377 779 1
777 1054 1
428 824 1
236 628 1
837 1084 1
859 1095 1
108 432 1
427 823 1
130 472 1
511 890 1
152 509 1
854 1092 1
1000 1154 1
719 1023 1
40 265 1
527 901 1
525 900 1
275 674 0.846356
211 596 1
729 1029 1
107 430 1
945 1132 0.820131
53 304 1
985 1148 1
837 1084 0.778114
709 1018 1
754 1042 1
902 1114 1
249 644 1
649 983 1
640 977 1
816 1074 1
431 826 1
510 889 1
809 1071 1
964 1140 0.717476
823 1077 1
153 511 1
470 858 1
166 531 0.874361
991 1151 1
214 600 1
596 949 1
908 1117 1
115 445 1
528 902 1
34 244 1
778 1055 1
482 868 1
327 730 0.769466
89 393 1
176 546 1
743 1037 1
967 1141 1
626 968 1
61 326 1
877 1103 1
935 1128 0.728055
243 636 1
647 981 1
698 1012 1
319 722 1
114 443 1
704 1015 1
324 727 1
912 1118 1
295 696 1
882 1105 1
966 1141 1
416 814 1
830 1081 1
771 1051 1
379 780 1
131 474 0.736737
946 1133 1
570 932 1
905 1115 1
530 904 1
627 969 0.895175
839 1085 1
320 723 1
247 641 1
721 1025 1
438 832 0.87305
760 1046 1
886 1107 1
773 1052 1
204 586 1
942 1131 1
214 600 1
910 1117 0.933547
192 570 1
790 1061 1
741 1036 1
498 880 1
675 998 1
506 886 1
823 1077 1
144 496 1
56 313 0.708757
217 604 1
656 987 1
748 1039 1
268 666 1
872 1101 1
436 831 1
123 460 1
974 1144 1
460 850 1
69 347 0.770168
562 926 1
495 878 1
70 349 1
869 1099 1
498 880 1
875 1102 1
581 939 1
855 1093 1
543 913 1
278 678 1
310 713 0.781016
922 1123 1
140 490 1
96 408 1
631 972 0.81939
261 658 1
560 925 1
161 524 1
79 371 1
68 344 1
651 984 1
324 727 1
480 866 1
153 511 1
801 1067 1
168 534 1
725 1027 1
475 862 1
437 831 1
209 593 1
107 430 1
250 645 1
839 1085 1
435 830 0.927534
611 959 1
784 1058 1
542 912 1
887 1107 1
350 753 1
633 973 1
414 812 1
500 881 1
647 981 1
619 964 1
435 830 1
31 233 1
845 1088 1
982 1147 1
427 823 1
962 1139 1
733 1031 1
965 1140 1
904 1115 1
272 671 1
819 1076 1
275 674 1
787 1060 1
398 798 1
770 1051 1
638 976 1
426 822 1
484 869 1
407 806 1
599 951 1
946 1133 0.849918
138 486 1
169 536 1
368 770 1
740 1035 0.968345
523 899 1
3 73 1
452 844 1
612 959 1
228 618 1
520 896 1
977 1145 1
597 950 0.810398
53 304 1
782 1057 0.767202
353 756 1
166 531 1
110 436 1
467 856 1
756 1044 1
223 611 1
995 1152 1
691 1008 1
910 1117 1
444 837 1
721 1025 1
983 1148 1
103 422 1
72 354 0.668264
910 1117 1
462 852 1
110 436 1
243 636 1
196 575 1
439 833 1
69 347 1
812 1072 1
517 894 1
141 491 0.950308
368 770 1
271 670 1
432 827 1
17 173 1
973 1144 1
104 424 1
490 874 1
179 551 1
956 1137 1
838 1085 1
718 1023 0.849382
457 848 1
159 520 1
736 1033 1
653 985 1
86 386 1
163 527 1
178 549 1
478 865 0.894719
724 1026 0.908021
69 347 1
57 316 1
142 493 1
89 393 1
134 479 1
778 1055 1
913 1119 1
318 721 1
311 714 1
287 688 0.955971
135 481 1
738 1034 1
653 985 0.93159
225 614 1
6 103 0.723012
35 248 1
637 975 1
470 858 1
687 1005 1
837 1084 1
216 602 1
908 1117 1
256 652 1
16 168 1
920 1122 1
348 751 1
710 1018 1
829 1080 1
665 992 1
551 919 1
190 567 1
17 173 0.865889
728 1028 1
804 1068 1
934 1128 0.827124
545 914 1
543 913 0.93486
959 1138 1
801 1067 1
148 503 1
902 1114 1
219 606 1
