5000 10000
3 3 0.890298
3 3 0.924649
3 4 0.907627
3 3 0.868151
3 3 0.946764
3 4 0.883727
3 4 0.935802
3 3 0.945863
3 3 0.849845
3 4 0.68937
3 4 0.658733
3 3 0.824458
3 3 0.674144
3 3 0.961028
3 3 0.865392
3 3 0.714454
3 3 0.959325
3 4 0.799848
3 3 0.869285
3 3 0.89549
3 4 0.629787
3 3 0.8289
3 4 0.959197
3 3 0.90852
3 4 0.933596
3 4 0.677829
3 4 0.831314
3 3 0.900781
3 3 0.44241
3 4 0.969599
3 3 0.904111
3 3 0.950637
3 4 0.492332
3 4 0.877565
3 4 0.929026
3 3 0.803969
3 3 0.782446
3 4 0.932843
3 3 0.794969
3 4 0.900535
3 4 0.83232
3 3 0.692455
3 3 0.718172
3 3 0.822341
3 4 0.88678
3 4 0.803715
3 4 0.771992
3 4 0.942833
3 4 0.929927
3 3 0.877966
3 3 0.928876
3 3 0.942049
3 4 0.767374
3 4 0.797259
3 3 0.728293
3 4 0.934384
3 3 0.970787
3 3 0.869024
3 4 0.943597
3 4 0.844811
3 4 0.890487
3 4 0.592164
3 4 0.732236
3 4 0.857243
3 4 0.993137
3 4 0.758568
3 4 0.720418
3 4 0.805609
3 3 0.965064
3 4 0.815832
3 3 0.977952
3 3 0.935156
3 3 0.566661
3 4 0.964722
3 3 0.778011
3 4 0.986555
3 3 0.8445
3 4 0.866656
3 4 0.880133
3 4 0.876058
3 3 0.902344
3 3 0.738472
3 4 0.792952
3 3 0.896514
3 4 0.75995
3 3 0.888111
3 4 0.778226
3 4 0.896809
3 3 0.782858
3 4 0.898981
3 3 0.712968
3 4 0.855355
3 4 0.954302
3 4 0.798083
3 3 0.990752
3 4 0.802879
3 4 0.742207
3 4 0.702313
3 4 0.888417
3 3 0.746357
3 4 0.821926
3 4 0.940477
3 4 0.811716
3 4 0.925576
3 3 0.939276
3 4 0.924445
3 3 0.774508
3 3 0.833441
3 3 0.669842
3 4 0.886078
3 3 0.749128
3 3 0.930487
3 3 0.756261
3 3 0.87481
3 4 0.766263
3 4 0.684356
3 3 0.888591
3 3 0.884891
3 4 0.738187
3 4 0.584413
3 3 0.601051
3 3 0.936795
3 3 0.827565
3 3 0.911398
3 4 0.928351
3 3 0.889738
3 3 0.673991
3 4 0.904422
3 3 0.909846
3 4 0.594828
3 3 0.811376
3 3 0.756364
3 4 0.679954
3 4 0.808873
3 4 0.932621
3 4 0.836584
3 4 0.765776
3 3 0.902674
3 3 0.964723
3 3 0.888174
3 4 0.988902
3 4 0.824014
3 4 0.955258
3 4 0.871416
3 3 0.800157
3 4 0.886871
3 3 0.635091
3 3 0.889136
3 3 0.923068
3 4 0.824549
3 3 0.92148
3 4 0.774329
3 4 0.90176
3 3 0.806188
3 4 0.984731
3 3 0.926836
3 3 0.792235
3 3 0.779983
3 4 0.61591
3 3 0.974165
3 3 0.869851
3 3 0.778254
3 3 0.6397
3 3 0.771411
3 3 0.982819
3 2 0.871886
3 3 0.872551
3 4 0.824544
3 3 0.961681
3 4 0.981024
3 3 0.725004
3 3 0.780996
3 4 0.72525
3 3 0.924862
3 3 0.604093
3 4 0.781724
3 3 0.659665
3 4 0.825663
3 3 0.75938
3 3 0.85944
3 4 0.87915
3 3 0.909962
3 4 0.758281
3 3 0.980637
3 3 0.76398
3 4 0.987545
3 3 0.744331
3 4 0.778352
3 3 0.958029
3 4 0.917634
3 4 0.889795
3 4 0.934398
3 4 0.827298
3 3 0.825642
3 3 0.943075
3 4 0.822623
3 3 0.797688
3 4 0.874178
3 3 0.709238
3 4 0.84694
3 4 0.81114
3 3 0.814988
3 4 0.907468
3 3 0.892523
3 4 0.955814
3 4 0.940578
3 3 0.64256
3 3 0.852647
3 4 0.91258
3 3 0.759698
3 4 0.834516
3 4 0.831046
3 4 0.978841
3 3 0.835177
3 3 0.794141
3 3 0.969231
3 4 0.979621
3 4 0.691748
3 3 0.914234
3 4 0.879658
3 4 0.79853
3 3 0.955403
3 3 0.758183
3 3 0.719832
3 4 0.903343
3 4 0.915089
3 3 0.816821
3 3 0.884986
3 4 0.938102
3 3 0.761665
3 4 0.924343
3 4 0.679398
3 4 0.805981
3 4 0.954516
3 4 0.932561
3 4 0.968233
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 2 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 5 1
3 3 1
3 5 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 5 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 5 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 5 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 5 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 2 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 2 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
