1000 100000
200 186 1
200 186 1
200 227 1
200 200 0.844154
200 184 0.78229
200 176 0.821012
200 143 0.715884
200 141 0.725019
200 228 1
200 213 0.521012
200 235 0.629042
200 197 0.8676
200 217 1
200 196 0.943882
200 237 0.721605
200 196 1
200 223 1
200 170 1
200 168 1
200 174 1
200 208 1
200 235 1
200 200 1
200 225 1
200 191 0.937352
200 218 1
200 174 0.785034
200 206 0.744391
200 199 1
200 195 1
200 184 0.883025
200 205 0.786488
200 181 0.934763
200 226 1
200 177 1
200 188 0.918223
200 176 0.517733
200 221 0.928981
200 189 0.723208
200 229 1
200 229 0.821981
200 216 1
200 226 0.974897
200 195 0.753278
200 212 0.991877
200 169 1
200 206 0.868867
200 153 0.941575
200 191 0.627161
200 241 1
200 231 0.878638
200 181 0.896595
200 232 1
200 199 0.937596
200 255 0.936674
200 138 0.962116
200 181 0.981679
200 230 1
200 194 0.836486
200 163 0.843407
200 211 0.822953
200 198 0.930119
200 196 1
200 169 1
200 226 1
200 200 1
200 200 1
200 240 0.607835
200 227 1
200 166 1
200 227 1
200 167 0.903327
200 196 0.792393
200 201 1
200 189 0.850781
200 212 1
200 176 0.675853
200 178 1
200 228 1
200 218 0.93587
200 239 1
200 203 1
200 222 0.852589
200 173 0.823644
200 265 0.840343
200 209 1
200 213 1
200 191 1
200 230 0.872099
200 217 1
200 219 1
200 220 0.814405
200 213 1
200 205 1
200 185 0.913508
200 229 1
200 198 0.5969
200 236 1
200 197 0.901287
200 202 1
200 205 0.869581
200 211 0.814263
200 222 0.913431
200 205 1
200 186 0.857221
200 160 0.836002
200 189 0.710608
200 228 1
200 213 1
200 183 0.813896
200 220 1
200 159 1
200 249 1
200 212 1
200 182 0.719886
200 198 0.693787
200 204 1
200 207 1
200 207 1
200 186 1
200 183 0.757956
200 218 1
200 150 1
200 200 0.866394
200 217 1
200 247 1
200 197 1
200 193 1
200 219 0.968672
200 220 1
200 198 0.632971
200 167 1
200 177 1
200 190 0.705806
200 163 0.879713
200 194 0.777321
200 219 1
200 165 0.756358
200 159 0.818006
200 214 1
200 188 0.912307
200 212 0.665747
200 170 0.876065
200 237 1
200 203 0.877849
200 241 0.65667
200 197 1
200 173 1
200 219 0.831407
200 187 1
200 199 0.882652
200 220 1
200 204 1
200 211 1
200 174 0.917639
200 199 0.880046
200 209 1
200 171 0.808272
200 203 0.733545
200 207 1
200 200 0.748915
200 190 0.582775
200 197 1
200 220 0.538162
200 224 1
200 214 0.852584
200 214 1
200 205 0.74361
200 196 0.730324
200 200 1
200 174 0.904638
200 250 1
200 207 0.751037
200 189 1
200 202 1
200 161 0.955537
200 156 0.882792
200 221 0.728496
200 201 0.846418
200 218 0.849956
200 210 1
200 244 1
200 219 0.910056
200 218 0.921793
200 248 0.85738
200 226 0.864348
200 209 1
200 179 1
200 217 1
200 181 0.893996
200 183 1
200 184 0.914812
200 242 0.764703
200 148 0.960965
200 233 1
200 156 1
200 203 1
200 232 1
200 250 1
200 200 1
200 175 0.842019
200 212 1
200 197 0.761514
200 235 1
200 189 1
200 205 0.91454
200 215 1
200 184 1
200 215 1
200 186 1
200 207 0.850452
200 217 1
200 204 1
200 185 0.932679
200 228 0.86499
200 238 0.875848
200 207 1
200 248 0.82823
200 191 0.908809
200 231 1
200 201 0.95549
200 219 1
200 213 1
200 188 0.895342
200 201 0.952692
200 184 1
200 196 1
200 197 1
200 206 1
200 192 0.710196
200 182 1
200 183 0.778307
200 200 0.643264
200 219 0.804782
200 242 1
200 167 1
200 187 0.744746
200 212 0.744551
200 219 1
200 200 1
200 180 0.843092
200 176 1
200 190 0.906272
200 222 0.888695
200 161 0.831981
200 191 0.884987
200 244 1
200 186 1
200 244 1
200 166 0.713938
200 181 1
200 205 1
200 206 0.731955
200 228 0.771654
200 229 0.862089
200 222 0.669875
200 153 0.800375
200 196 1
200 178 1
200 216 0.966378
200 233 0.865636
200 205 1
200 211 1
200 192 0.972521
200 221 0.788643
200 197 1
200 195 1
200 199 1
200 220 0.782962
200 190 1
200 201 0.865288
200 218 1
200 189 1
200 235 0.854329
200 185 1
200 181 1
200 198 1
200 221 0.836186
200 198 0.811489
200 164 1
200 200 1
200 194 1
200 150 1
200 184 0.868238
200 129 0.78208
200 182 0.691265
200 221 0.969518
200 178 0.906651
200 208 1
200 193 1
200 191 0.919198
200 213 1
200 154 0.876392
200 152 1
200 231 1
200 196 1
200 253 0.815705
200 181 0.7386
200 190 1
200 208 1
200 184 0.949124
200 211 1
200 182 1
200 178 1
200 210 1
200 177 1
200 221 0.985264
200 197 1
200 205 1
200 229 1
200 247 1
200 201 0.920084
200 190 1
200 186 1
200 243 0.871441
200 190 1
200 205 0.903345
200 198 0.922703
200 216 0.661277
200 217 0.937942
200 197 1
200 207 1
200 197 1
200 227 1
200 218 0.748049
200 176 0.736857
200 153 1
200 215 0.834238
200 194 1
200 201 0.928373
200 204 0.698054
200 201 0.62791
200 178 0.839815
200 184 1
200 164 0.91764
200 201 0.949983
200 242 1
200 199 0.85533
200 228 0.968815
200 217 1
200 195 0.554456
200 181 1
200 171 1
200 219 0.848278
200 249 0.899224
200 193 0.910731
200 174 1
200 210 1
200 179 0.753327
200 261 0.94294
200 205 1
200 221 0.929294
200 210 1
200 225 0.830427
200 209 1
200 211 0.97052
200 178 1
200 190 0.791201
200 175 1
200 198 1
200 235 0.901508
200 235 1
200 208 1
200 185 0.797244
200 169 1
200 187 0.714553
200 206 1
200 235 1
200 197 1
200 216 1
200 211 1
200 176 1
200 195 0.825876
200 157 1
200 187 0.615694
200 173 1
200 180 1
200 195 0.524105
200 196 1
200 217 1
200 189 0.890143
200 212 0.930714
200 168 1
200 202 0.843377
200 176 1
200 192 0.825774
200 190 1
200 199 1
200 205 0.607891
200 209 0.736027
200 206 0.838545
200 206 0.865533
200 217 0.910128
200 197 1
200 212 1
200 162 0.742616
200 205 0.775753
200 207 0.861065
200 162 0.953624
200 256 0.867806
200 213 1
200 239 1
200 186 1
200 216 0.65417
200 196 1
200 242 1
200 257 1
200 216 0.899522
200 168 1
200 182 0.894734
200 222 0.925945
200 205 1
200 253 0.96905
200 200 0.882166
200 176 1
200 191 0.90587
200 261 0.577771
200 220 0.90264
200 206 1
200 189 0.915894
200 213 0.677325
200 211 0.933309
200 198 0.96795
200 171 0.884296
200 232 1
200 175 0.890026
200 219 1
200 207 1
200 195 0.909379
200 242 0.814058
200 201 1
200 175 1
200 173 0.827219
200 216 1
200 148 1
200 191 0.931193
200 195 1
200 167 0.92965
200 229 0.879498
200 202 0.911168
200 208 1
200 201 1
200 264 0.650206
200 184 0.963789
200 224 0.719954
200 165 1
200 177 0.985975
200 196 1
200 185 1
200 226 1
200 216 1
200 219 0.668808
200 210 0.874253
200 192 1
200 208 0.869966
200 209 1
200 151 1
200 198 0.991288
200 167 1
200 144 0.719015
200 159 1
200 148 1
200 172 0.952511
200 208 0.915289
200 190 0.893717
200 188 1
200 178 1
200 162 1
200 175 0.854703
200 211 0.941132
200 190 1
200 230 0.803816
200 192 1
200 201 0.901787
200 199 0.930825
200 181 0.80135
200 216 0.800599
200 195 1
200 211 1
200 213 0.951098
200 192 0.758646
200 218 1
200 214 1
200 211 0.90565
200 197 0.804235
200 186 1
200 209 1
200 189 1
200 239 1
200 251 1
200 201 1
200 225 1
200 207 1
200 189 0.869788
200 235 0.894435
200 176 1
200 168 0.791193
200 194 1
200 157 1
200 208 0.607909
200 194 1
200 187 1
200 205 1
200 178 1
200 207 0.958237
200 137 1
200 219 1
200 197 0.841808
200 208 1
200 224 0.938982
200 208 1
200 197 0.985672
200 209 1
200 177 1
200 219 1
200 209 0.703184
200 204 1
200 169 1
200 207 1
200 200 0.911038
200 177 0.941805
200 201 1
200 219 1
200 201 1
200 196 1
200 213 0.957453
200 203 1
200 226 0.885062
200 186 1
200 231 0.852477
200 186 0.644628
200 163 0.795048
200 227 0.661743
200 206 1
200 203 1
200 227 1
200 168 0.718227
200 214 0.947016
200 217 0.886855
200 186 0.877397
200 255 0.918261
200 212 0.703422
200 239 1
200 191 0.791866
200 212 0.946146
200 216 0.860398
200 204 0.658473
200 196 0.875419
200 215 1
200 206 1
200 185 0.876712
200 215 1
200 239 0.828394
200 184 1
200 192 1
200 178 1
200 170 1
200 179 1
200 181 0.806411
200 197 0.766319
200 182 1
200 196 1
200 233 1
200 214 1
200 207 1
200 193 1
200 196 0.876651
200 213 1
200 188 1
200 247 0.871133
200 242 0.837172
200 196 0.759625
200 185 1
200 255 0.744204
200 224 1
200 205 0.779071
200 171 1
200 188 1
200 207 1
200 149 1
200 180 0.635401
200 204 0.652215
200 192 0.614015
200 213 1
200 212 1
200 145 1
200 196 0.744332
200 182 0.871332
200 197 0.790678
200 203 1
200 224 0.786065
200 227 0.687875
200 216 0.880579
200 172 1
200 207 0.70299
200 196 0.949144
200 171 1
200 190 1
200 199 1
200 178 0.664471
200 161 0.769608
200 219 1
200 207 0.799166
200 203 1
200 245 0.742341
200 171 1
200 181 0.554971
200 177 1
200 184 1
200 225 1
200 197 0.600771
200 189 0.94828
200 233 1
200 206 0.689876
200 191 1
200 166 0.744328
200 184 0.689272
200 166 0.80811
200 194 1
200 228 1
200 198 1
200 171 0.947313
200 218 1
200 232 1
200 191 1
200 160 1
200 180 1
200 140 0.848006
200 230 1
200 205 1
200 213 1
200 206 0.939212
200 172 1
200 235 1
200 190 0.737477
200 191 0.751975
200 240 1
200 175 1
200 207 0.799129
200 211 0.731833
200 149 1
200 196 0.920405
200 201 1
200 220 1
200 157 0.930517
200 196 0.941506
200 193 0.822437
200 232 1
200 162 0.830484
200 199 0.886947
200 168 1
200 161 0.84067
200 230 1
200 191 0.529826
200 183 0.889633
200 193 1
200 177 1
200 195 0.784155
200 218 1
200 195 1
200 249 1
200 180 0.736677
200 182 0.803272
200 205 0.79138
200 172 1
200 180 1
200 228 0.87247
200 192 0.705948
200 218 1
200 177 0.867172
200 233 0.900893
200 159 0.796742
200 216 0.812801
200 217 1
200 166 1
200 241 1
200 181 1
200 226 1
200 200 0.737235
200 192 1
200 199 0.941985
200 197 0.853671
200 165 1
200 200 1
200 168 0.971907
200 223 1
200 178 1
200 176 1
200 212 0.762413
200 233 0.65073
200 184 1
200 211 1
200 195 0.876348
200 210 1
200 218 0.838538
200 177 0.897648
200 217 1
200 225 1
200 190 1
200 200 1
200 225 0.707351
200 212 0.788728
200 205 0.90986
200 209 1
200 201 0.806366
200 193 1
200 228 0.873308
200 215 0.88138
200 213 1
200 164 0.940859
200 242 1
200 208 1
200 204 1
200 198 0.922354
200 165 0.877834
200 210 1
200 169 0.838482
200 179 1
200 218 0.898788
200 224 0.856958
200 214 0.763276
200 192 1
200 165 1
200 207 1
200 188 0.968232
200 237 0.938049
200 193 1
200 173 0.723338
200 179 1
200 162 0.77453
200 228 1
200 219 1
200 211 0.84473
200 223 0.799304
200 233 1
200 210 0.905737
200 205 0.843404
200 182 1
200 186 0.856577
200 217 1
200 207 0.708832
200 182 1
200 205 0.921036
200 201 0.953487
200 190 0.886834
200 180 0.756889
200 167 1
200 246 0.868383
200 199 0.832181
200 185 1
200 181 1
200 204 1
200 193 0.669016
200 185 1
200 206 0.900524
200 214 1
200 245 1
200 148 0.737819
200 189 1
200 208 0.888427
200 202 1
200 197 0.718331
200 219 1
200 204 1
200 219 1
200 206 1
200 223 0.783774
200 199 0.875153
200 203 0.894118
200 170 1
200 201 0.883711
200 178 1
200 157 1
200 215 1
200 182 0.818319
200 243 0.844767
200 210 1
200 238 0.768366
200 197 1
200 209 0.754971
200 211 1
200 184 1
200 176 0.954425
200 165 1
200 203 0.551919
200 202 0.723249
200 213 1
200 202 1
200 210 1
200 190 0.848744
200 217 0.613718
200 185 0.703115
200 203 0.984387
200 201 0.731666
200 183 0.754617
200 241 0.866221
200 225 1
200 174 1
200 212 1
200 168 1
200 157 0.936876
200 217 1
200 202 0.961306
200 164 0.468567
200 190 1
200 225 0.918408
200 243 0.867892
200 189 0.661555
200 170 0.971659
200 195 0.817144
200 169 0.756136
200 198 0.685332
200 179 0.872637
200 184 1
200 212 1
200 211 1
200 256 1
200 210 0.774009
200 146 0.937479
200 181 1
200 190 0.882354
200 194 1
200 207 1
200 205 0.688669
200 190 0.896455
200 228 1
200 174 1
200 199 0.903682
200 162 0.744562
200 193 0.821319
200 230 1
200 193 1
200 178 1
200 193 0.601183
200 183 1
200 237 1
200 186 0.913412
200 185 0.725508
200 180 0.940021
200 202 1
200 175 0.89374
200 245 0.794279
200 148 1
200 155 1
200 159 0.765105
200 250 0.651204
200 212 0.865821
200 175 1
200 172 1
200 201 0.928425
200 244 0.683102
200 168 1
200 196 0.781935
200 193 0.973018
200 216 1
