5000 100000
44 42 1
44 47 0.886574
44 47 1
44 44 1
44 38 1
44 52 1
44 39 1
44 49 1
44 46 1
44 43 1
44 54 1
44 45 1
44 39 1
44 38 1
44 48 1
44 33 1
44 42 1
44 43 1
44 37 1
44 51 1
44 45 1
44 46 1
44 45 1
44 58 0.761914
44 41 0.712499
44 50 1
44 37 1
44 39 1
44 43 1
44 41 1
44 50 1
44 48 1
44 49 1
44 47 1
44 43 1
44 46 0.865768
44 46 1
44 34 1
44 44 1
44 37 1
44 32 1
44 35 1
44 33 0.78611
44 38 1
44 46 1
44 42 1
44 42 1
44 40 1
44 36 1
44 39 0.922368
44 47 0.868304
44 42 1
44 51 1
44 43 0.941892
44 45 1
44 44 1
44 40 1
44 48 1
44 43 1
44 47 0.795651
44 47 1
44 43 1
44 48 1
44 47 1
44 47 1
44 44 1
44 41 1
44 46 1
44 42 1
44 53 1
44 56 1
44 45 1
44 50 1
44 46 1
44 42 1
44 52 1
44 39 0.903006
44 37 1
44 43 1
44 35 1
44 46 1
44 43 1
44 41 1
44 46 1
44 40 1
44 46 1
44 30 1
44 49 1
44 44 1
44 46 1
44 50 0.789178
44 46 1
44 44 1
44 46 1
44 39 1
44 49 1
44 46 1
44 45 1
44 37 1
44 46 1
44 44 1
44 39 1
44 45 1
44 48 1
44 45 1
44 43 1
44 47 1
44 45 1
44 50 1
44 41 1
44 51 1
44 41 1
44 36 1
44 50 1
44 46 0.949351
44 45 1
44 50 1
44 37 1
44 47 1
44 48 1
44 41 1
44 56 0.891231
44 47 1
44 53 1
44 42 1
44 47 1
44 48 1
44 45 1
44 44 0.885886
44 48 1
44 46 1
44 41 0.832767
44 48 1
44 53 1
44 41 1
44 43 1
44 40 0.875146
44 38 1
44 40 1
44 40 1
44 44 1
44 40 1
44 44 1
44 52 1
44 47 1
44 46 0.843679
44 43 1
44 44 0.921738
44 47 1
44 42 1
44 55 1
44 54 1
44 43 1
44 41 0.916502
44 56 1
44 50 0.854907
44 45 1
44 38 1
44 42 1
44 46 1
44 33 1
44 40 1
44 45 1
44 43 1
44 47 1
44 47 0.925143
44 32 1
44 43 1
44 41 1
44 44 1
44 45 1
44 50 1
44 50 1
44 48 1
44 38 1
44 46 1
44 44 1
44 38 1
44 42 0.918588
44 44 0.916018
44 40 1
44 36 1
44 49 1
44 46 1
44 45 1
44 54 1
44 38 1
44 40 1
44 39 1
44 41 1
44 50 1
44 44 1
44 42 1
44 52 1
44 46 1
44 42 1
44 37 1
44 41 1
44 37 1
44 43 1
44 50 1
44 44 1
44 38 1
44 48 1
44 51 1
44 42 1
44 36 1
44 40 1
44 31 1
44 51 1
44 45 1
44 47 1
44 46 1
44 38 1
44 52 1
44 42 1
44 42 1
44 53 1
44 39 0.939176
44 46 1
44 47 0.446754
44 33 1
44 43 1
44 45 1
44 49 1
44 35 1
44 44 1
44 43 1
44 51 1
44 36 1
44 44 1
44 37 1
44 36 1
44 51 1
44 42 1
44 41 1
44 43 1
44 39 1
44 43 1
44 48 1
44 43 1
44 55 1
44 40 1
44 40 1
44 46 1
44 38 1
44 40 1
44 51 1
44 43 1
44 48 1
44 39 1
44 52 1
44 35 0.590782
44 48 1
44 48 1
44 37 1
44 54 0.765055
44 40 1
44 50 1
44 44 1
44 43 1
44 44 1
44 44 0.748221
44 37 1
44 44 1
44 37 1
44 49 0.949524
44 40 1
44 39 1
44 47 1
44 52 1
44 41 1
44 47 1
44 43 1
44 47 0.9505
44 48 1
44 39 1
44 48 1
44 50 1
44 42 1
44 44 1
44 50 1
44 47 1
44 46 1
44 46 1
44 45 1
44 43 1
44 51 1
44 48 1
44 47 1
44 37 1
44 54 1
44 46 0.973108
44 45 1
44 44 0.879298
44 37 1
44 47 1
44 38 1
44 40 1
44 48 1
44 50 1
44 47 1
44 43 1
44 37 1
44 46 1
44 42 1
44 52 1
44 43 1
44 38 1
44 40 1
44 36 1
44 51 1
44 49 1
44 47 1
44 49 1
44 52 1
44 47 1
44 45 1
44 40 1
44 41 1
44 48 0.955488
44 46 1
44 40 1
44 46 1
44 45 1
44 42 0.760901
44 40 1
44 37 1
44 54 1
44 44 1
44 41 1
44 40 1
44 45 0.818398
44 43 1
44 41 1
44 46 1
44 48 1
44 54 1
44 33 1
44 42 1
44 46 1
44 45 1
44 44 1
44 49 1
44 45 0.907078
44 49 1
44 46 1
44 50 1
44 44 1
44 45 1
44 38 1
44 45 1
44 40 1
44 35 1
44 48 1
44 40 1
44 54 0.768449
44 47 1
44 53 1
44 44 1
44 46 1
44 47 1
44 41 1
44 39 0.841032
44 37 1
44 45 0.97187
44 45 1
44 47 1
44 45 1
44 47 1
44 42 1
44 48 1
44 41 0.646688
44 45 1
44 45 1
44 41 1
44 53 1
44 50 1
44 39 1
44 47 1
44 37 1
44 35 1
44 48 1
44 45 1
44 36 1
44 42 1
44 50 1
44 54 0.780311
44 42 1
44 38 1
44 43 1
44 38 1
44 44 1
44 40 1
44 41 1
44 47 1
44 47 1
44 57 1
44 46 1
44 33 1
44 40 1
44 42 1
44 43 1
44 46 1
44 45 1
44 42 0.789691
44 51 1
44 39 1
44 44 1
44 36 1
44 43 1
44 51 1
44 43 1
44 40 1
44 43 1
44 41 1
44 52 1
44 41 1
44 41 1
44 40 1
44 45 1
44 39 1
44 54 1
44 33 1
44 34 1
44 35 1
44 55 1
44 47 1
44 39 1
44 38 1
44 45 0.781776
44 54 1
44 37 1
44 44 1
44 43 1
44 48 1
44 50 1
44 36 1
44 41 1
44 38 1
44 42 1
44 48 1
44 46 1
44 42 1
44 44 1
44 48 1
44 53 1
44 43 1
44 40 0.963257
44 43 1
44 43 1
44 51 1
44 52 1
44 46 1
44 46 1
44 55 1
44 46 1
44 43 1
44 48 0.827598
44 41 1
44 49 1
44 51 1
44 39 1
44 39 1
44 41 1
44 37 1
44 45 1
44 44 1
44 28 1
44 45 0.956111
44 48 1
44 47 0.724606
44 46 1
44 44 1
44 45 1
44 52 1
44 44 1
44 45 1
44 51 1
44 39 1
44 43 1
44 36 1
44 44 1
44 47 0.9025
44 45 1
44 45 1
44 38 1
44 47 1
44 44 0.767356
44 60 1
44 42 0.84798
44 60 1
44 39 1
44 47 1
44 45 1
44 40 1
44 37 1
44 36 1
44 42 1
44 44 1
44 43 1
44 42 1
44 48 1
44 43 1
44 42 0.628988
44 44 1
44 48 1
44 33 0.935003
44 38 1
44 42 1
44 39 1
44 39 1
44 50 1
44 43 1
44 49 1
44 52 1
44 50 1
44 38 1
44 34 1
44 49 1
44 39 1
44 46 1
44 40 1
44 45 1
44 52 1
44 48 0.860097
44 51 1
44 43 1
44 38 1
44 33 1
44 47 1
44 37 1
44 51 1
44 51 1
44 31 1
44 47 0.942034
44 32 1
44 47 1
44 46 1
44 36 1
44 37 1
44 43 0.813621
44 43 1
44 45 1
44 50 0.865794
44 50 1
44 44 1
44 32 1
44 34 1
44 43 1
44 38 1
44 46 1
44 48 1
44 50 1
44 35 1
44 42 1
44 46 1
44 41 1
44 44 1
44 36 1
44 43 1
44 60 1
44 49 1
44 48 1
44 52 1
44 37 0.948883
44 37 0.864159
44 46 1
44 51 1
44 30 1
44 45 1
44 56 1
44 48 1
44 44 1
44 49 1
44 42 1
44 51 1
44 37 1
44 47 1
44 41 1
44 37 1
44 41 1
44 55 1
44 42 1
44 53 1
44 53 1
44 42 1
44 49 1
44 37 1
44 44 1
44 47 1
44 34 1
44 47 1
44 45 1
44 50 1
44 41 1
44 37 1
44 43 1
44 42 1
44 39 1
44 32 1
44 43 1
44 50 1
44 38 1
44 40 1
44 62 0.795343
44 41 1
44 51 1
44 45 0.857185
44 35 1
44 36 1
44 37 1
44 34 1
44 43 1
44 47 1
44 42 1
44 45 0.907902
44 42 1
44 45 1
44 36 1
44 51 1
44 41 1
44 50 1
44 48 1
44 43 1
44 42 1
44 42 1
44 41 1
44 36 1
44 42 1
44 46 0.973586
44 57 0.855366
44 43 1
44 48 1
44 47 1
44 34 1
44 35 1
44 64 1
44 47 1
44 47 0.927465
44 44 1
44 55 1
44 45 1
44 48 1
44 41 1
44 45 1
44 49 1
44 53 1
44 34 0.916902
44 50 1
44 47 1
44 40 1
44 48 1
44 45 1
44 42 1
44 50 1
44 45 1
44 42 1
44 50 1
44 47 1
44 45 1
44 42 1
44 37 1
44 48 1
44 37 1
44 43 1
44 41 1
44 51 1
44 43 1
44 40 1
44 39 1
44 42 1
44 48 1
44 47 1
44 50 1
44 40 0.827101
44 50 1
44 39 1
44 50 1
44 41 1
44 56 1
44 40 1
44 45 1
44 49 1
44 41 1
44 42 1
44 48 1
44 38 1
44 42 1
44 32 1
44 35 1
44 53 1
44 47 1
44 40 1
44 40 1
44 48 1
44 55 1
44 48 0.838964
44 53 1
44 46 1
44 44 1
44 45 1
44 47 1
44 33 1
44 48 1
44 44 1
44 53 1
44 45 1
44 45 1
44 32 1
44 51 1
44 48 1
44 45 1
44 50 1
44 45 1
44 42 1
44 47 1
44 41 1
44 52 0.975619
44 50 1
44 42 1
44 42 1
44 36 1
44 41 1
44 41 1
44 39 1
44 45 1
44 42 1
44 50 1
44 51 1
44 39 1
44 41 1
44 38 1
44 38 1
44 49 1
44 41 0.845037
44 33 1
44 43 1
44 50 1
44 47 1
44 42 1
44 42 1
44 48 0.863528
44 49 1
44 43 1
44 44 1
44 37 1
44 44 1
44 40 1
44 41 1
44 35 1
44 55 1
44 45 1
44 46 1
44 42 1
44 48 1
44 56 0.767499
44 48 0.807368
44 43 1
44 38 1
44 46 1
44 43 1
44 57 0.885934
44 51 1
44 54 1
44 42 1
44 38 1
44 43 0.83018
44 41 1
44 44 1
44 41 1
44 41 0.884387
44 44 1
44 43 1
44 43 1
44 46 1
44 43 1
44 51 1
44 41 1
44 45 1
44 48 1
44 48 1
44 37 1
44 48 1
44 42 0.852035
44 42 0.872096
44 48 0.664174
44 57 1
44 36 0.89533
44 44 1
44 42 1
44 44 1
44 39 1
44 44 1
44 41 0.791815
44 49 1
44 47 1
44 40 1
44 36 1
44 38 1
44 47 1
44 49 0.880162
44 47 1
44 48 1
44 50 1
44 49 0.746756
44 53 1
44 40 1
44 55 1
44 53 1
44 55 1
44 47 1
44 42 1
44 39 1
44 48 1
44 53 1
44 39 0.966725
44 47 1
44 45 0.746006
44 45 0.925916
44 54 1
44 47 0.72715
44 52 1
44 45 1
44 40 1
44 37 1
44 37 0.893484
44 41 1
44 50 1
44 60 1
44 50 1
44 45 1
44 53 0.814091
44 36 1
44 37 1
44 43 1
44 39 1
44 47 1
44 47 1
44 34 1
44 44 1
44 43 1
44 46 1
44 48 1
44 44 1
44 47 1
44 42 1
44 37 1
44 58 1
44 48 1
44 50 1
44 51 1
44 42 0.938246
44 45 1
44 46 1
44 37 1
44 42 1
44 39 1
44 40 1
44 49 1
44 45 1
44 47 1
44 45 1
44 47 1
44 44 1
44 44 1
44 41 1
44 47 1
44 44 1
44 55 1
44 50 1
44 45 1
44 49 1
44 56 1
44 45 0.782582
44 45 1
44 50 1
44 30 1
44 46 1
44 53 1
44 45 1
44 48 1
44 42 0.808155
44 41 0.973799
44 45 1
44 43 1
44 45 1
44 46 1
44 53 1
44 41 1
44 39 1
44 52 1
44 47 1
44 40 1
44 47 1
44 37 1
44 41 1
44 37 1
44 39 1
44 41 1
44 43 1
44 50 1
44 36 1
44 41 1
44 41 1
44 47 1
44 49 1
44 34 1
44 41 0.963151
44 44 1
44 44 1
44 49 0.923469
44 54 1
44 48 1
44 41 1
44 55 1
44 50 1
44 49 1
44 58 1
44 51 1
44 47 1
44 42 1
44 43 1
44 43 1
44 45 1
44 45 1
44 53 1
44 46 1
44 42 0.889562
44 45 1
44 45 1
44 41 0.916412
44 39 1
44 43 0.98871
44 46 1
44 32 1
44 42 1
44 46 1
44 36 1
44 52 1
44 43 1
44 47 1
44 47 1
44 49 1
44 34 1
44 41 1
44 43 0.931873
44 45 1
44 38 1
44 47 1
44 49 1
44 49 1
44 44 0.770764
44 59 1
44 36 0.981738
44 48 0.97068
44 50 1
44 42 1
44 40 1
44 43 1
44 50 1
44 43 0.959995
44 38 0.788395
44 47 1
44 46 1
44 52 1
44 45 0.768078
44 46 1
44 50 1
44 44 1
44 42 1
44 44 1
44 47 0.960807
44 41 1
44 45 1
44 51 1
44 44 1
44 55 0.936203
44 56 1
44 38 1
44 39 1
44 38 1
44 50 1
44 58 0.695136
44 42 1
44 46 1
44 41 1
44 40 1
44 33 0.713678
44 47 1
44 42 1
44 41 1
44 50 1
44 48 1
44 50 1
44 47 1
44 40 1
44 45 1
44 49 1
44 53 0.609789
44 46 1
44 44 1
44 43 1
44 43 1
44 41 1
44 45 1
44 47 1
44 50 0.90619
44 39 1
44 50 1
44 48 1
44 41 1
44 49 0.804401
44 34 1
44 37 1
44 56 1
44 41 1
44 45 1
44 41 1
44 51 1
44 46 1
44 50 1
44 49 1
44 59 1
44 39 1
44 43 1
44 40 1
44 45 1
44 46 1
44 49 1
44 45 1
44 43 1
44 32 1
44 39 1
44 45 1
44 43 1
44 32 1
44 43 1
44 38 1
44 45 1
44 57 1
44 41 1
44 42 0.887159
44 39 1
44 43 1
44 35 1
44 50 1
44 55 0.800708
44 45 1
44 41 1
44 46 1
44 48 1
44 41 1
44 42 1
44 50 1
44 47 1
44 50 1
44 46 1
44 32 1
44 34 0.890117
44 46 1
44 43 1
44 46 1
44 52 1
44 42 1
44 45 0.948967
44 36 1
44 48 1
44 43 1
44 43 1
44 47 1
44 41 0.670318
44 47 1
44 49 1
44 45 1
44 37 1
44 42 1
44 42 1
44 53 0.924393
44 46 1
44 39 1
44 46 1
44 45 1
44 42 1
44 48 1
44 54 1
44 43 1
44 42 1
44 42 1
44 41 1
44 49 1
44 45 1
44 42 1
44 59 1
44 49 1
44 45 1
44 47 1
44 53 1
44 45 1
44 40 1
44 31 0.868223
44 45 1
44 50 1
44 42 1
44 41 1
44 50 1
44 54 1
44 49 1
44 47 1
44 40 1
44 46 1
44 58 1
44 36 1
44 55 1
44 38 1
44 47 0.593983
44 40 0.751747
44 42 1
44 51 1
44 51 1
44 41 1
44 41 1
44 40 1
44 45 1
44 48 1
44 35 1
44 43 1
44 49 1
44 35 1
44 44 1
44 44 1
44 50 1
44 44 1
44 44 1
44 44 1
44 55 1
44 39 1
44 45 1
44 56 1
44 41 0.811757
44 48 1
44 45 1
44 45 1
44 47 1
44 49 1
44 46 1
44 51 1
44 37 1
44 42 1
44 36 1
44 47 1
44 55 1
44 40 1
44 44 1
44 47 1
44 42 0.792284
44 39 1
44 48 1
44 36 1
44 44 0.860524
44 35 1
44 41 1
44 49 1
44 49 1
44 43 1
44 41 1
44 37 1
44 44 1
44 36 1
44 46 1
44 43 1
44 49 1
44 46 1
44 36 1
44 49 0.876535
44 48 1
44 46 1
44 44 1
44 42 1
44 52 1
44 46 1
44 43 0.89464
44 51 1
44 37 1
44 42 1
44 49 1
44 46 1
44 53 1
44 52 0.84064
44 40 1
44 47 1
44 37 1
44 31 1
44 44 1
44 48 1
44 52 1
44 31 1
44 41 1
44 49 1
44 51 1
44 45 1
44 35 0.897811
44 41 1
44 40 1
44 46 1
44 44 1
44 42 1
44 35 1
44 47 1
44 37 1
44 48 1
44 42 1
44 46 1
44 39 0.772451
44 40 1
44 52 0.876645
44 59 1
44 38 1
44 48 1
44 47 1
44 49 1
44 33 1
44 44 1
44 42 1
44 34 1
44 43 0.9734
44 44 1
44 37 1
44 47 1
44 53 1
44 39 1
44 49 1
44 51 1
44 40 1
44 50 1
44 46 1
44 43 1
44 46 1
44 45 0.847633
44 43 1
44 44 0.952593
44 46 1
44 50 1
44 43 1
44 48 1
44 44 1
44 42 0.839408
44 47 1
44 42 1
44 37 1
44 44 1
44 55 1
44 43 1
44 44 1
44 40 1
44 43 1
44 44 1
44 48 1
44 58 1
44 47 1
44 56 1
44 38 1
44 56 1
44 43 0.624657
44 43 0.885638
44 46 1
44 55 0.665964
44 52 1
44 42 1
44 43 1
44 37 1
44 45 1
44 48 1
44 37 1
44 46 1
44 47 1
44 41 1
44 44 1
44 46 1
44 44 1
44 40 1
44 47 1
44 44 0.548722
44 47 1
44 54 1
44 42 1
44 49 1
44 48 1
44 49 1
44 52 0.801728
44 49 1
44 41 0.924359
44 44 1
44 49 1
44 39 1
44 42 1
44 49 1
44 37 1
44 45 1
44 47 1
44 41 0.912067
44 42 1
44 41 1
44 53 1
44 44 0.767233
44 48 1
44 37 1
44 36 1
44 38 1
44 54 1
44 46 1
44 37 0.668306
44 32 1
44 33 1
44 40 1
44 56 1
44 42 1
44 37 0.821932
44 44 1
44 46 1
44 48 1
44 46 1
44 46 1
44 38 1
44 32 1
44 41 1
44 33 1
44 45 1
44 46 0.780686
44 42 1
44 38 1
44 44 0.814701
44 38 1
44 40 1
44 40 1
44 40 1
44 41 1
44 37 1
44 45 0.949539
44 44 1
44 46 1
44 47 1
44 39 1
44 41 1
44 52 1
44 45 1
44 39 1
44 42 1
44 43 0.823773
44 39 1
44 39 1
44 41 0.781008
44 46 1
44 51 1
44 48 0.826213
44 38 1
44 38 1
44 45 1
44 55 1
44 46 0.807031
44 40 1
44 48 1
44 45 1
44 45 1
44 56 1
44 46 1
44 43 1
44 39 1
44 51 1
44 49 1
44 45 1
44 34 1
44 46 0.764199
44 45 1
44 54 1
44 38 1
44 46 1
44 47 1
44 49 0.844516
44 45 1
44 46 1
44 53 1
44 46 1
44 49 0.793411
44 39 1
44 49 1
44 34 1
44 46 1
44 34 1
44 51 1
44 39 1
44 35 1
44 34 1
44 35 0.900774
44 48 1
44 47 1
44 53 1
44 50 1
44 40 1
44 39 1
44 35 0.838023
44 43 1
44 41 1
44 50 1
44 43 1
44 39 0.828328
44 50 1
44 50 1
44 44 1
44 41 1
44 52 1
44 44 1
44 39 1
44 43 1
44 55 1
44 43 1
44 37 1
44 49 1
44 36 0.881533
44 44 1
44 56 1
44 35 1
44 52 1
44 54 1
44 52 1
44 37 1
44 40 1
44 48 1
44 37 1
44 43 1
44 39 1
44 54 0.919166
44 45 1
44 46 1
44 42 1
44 42 0.807264
44 45 0.879955
44 48 1
44 50 1
44 48 0.763952
44 44 1
44 46 1
44 43 1
44 47 1
44 39 1
44 55 1
44 47 1
44 47 1
44 49 1
44 36 1
44 52 1
44 37 1
44 49 1
44 48 1
44 46 1
44 36 1
44 45 1
44 46 1
44 54 1
44 42 1
44 52 1
44 48 1
44 50 1
44 51 0.817568
44 39 1
44 48 1
44 46 1
44 45 1
44 47 1
44 50 0.828876
44 40 1
44 39 0.877703
44 46 0.896452
44 43 1
44 30 1
44 41 1
44 42 1
44 51 0.823868
44 36 0.742899
44 34 1
44 40 1
44 40 1
44 37 1
44 38 1
44 46 1
44 47 1
44 37 1
44 41 1
44 48 1
44 33 1
44 48 1
44 53 1
44 39 1
44 46 1
44 54 1
44 44 1
44 40 1
44 52 1
44 39 1
44 37 1
44 46 1
44 47 1
44 45 0.950083
44 50 1
44 53 1
44 45 1
44 35 1
44 49 0.728751
44 49 0.754996
44 54 1
44 45 1
44 51 1
44 31 1
44 55 1
44 36 1
44 37 1
44 39 1
44 43 1
44 41 1
44 52 1
44 48 1
44 46 1
44 39 1
44 47 0.90578
44 47 1
44 45 1
44 42 0.803843
44 50 1
44 37 1
44 42 1
44 48 0.906221
44 38 1
44 46 0.873741
44 43 1
44 40 1
44 47 1
44 54 1
44 44 1
44 41 1
44 47 0.777516
44 49 1
44 40 1
44 41 1
44 39 1
44 54 1
44 55 1
44 46 0.817679
44 48 1
44 34 1
44 41 1
44 46 1
44 45 1
44 38 1
44 46 0.918462
44 42 1
44 52 1
44 48 1
44 50 1
44 33 1
44 34 1
44 41 1
44 48 1
44 42 0.830443
44 47 1
44 36 1
44 45 1
44 47 1
44 40 1
44 43 1
44 38 1
44 40 1
44 53 1
44 46 1
44 29 1
44 51 1
44 39 1
44 48 1
44 44 1
44 42 0.646421
44 59 1
44 32 1
44 46 1
44 51 1
44 32 0.756394
44 41 1
44 47 1
44 50 1
44 53 1
44 43 0.916448
44 37 1
44 45 1
44 42 1
44 53 0.815883
44 41 1
44 40 1
44 46 1
44 41 0.900384
44 41 1
44 45 0.849473
44 40 1
44 42 1
44 42 1
44 44 1
44 46 1
44 40 1
44 48 0.733634
44 48 1
44 41 1
44 49 1
44 34 1
44 44 1
44 42 1
44 39 1
44 47 1
44 34 1
44 51 1
44 37 0.842987
44 43 1
44 46 1
44 46 1
44 45 0.85243
44 37 1
44 41 1
44 48 1
44 43 1
44 36 1
44 47 1
44 44 1
44 46 1
44 43 1
44 46 1
44 42 1
44 47 1
44 35 1
44 41 1
44 34 1
44 37 1
44 50 1
44 49 1
44 55 1
44 41 1
44 57 1
44 45 0.902748
44 46 1
44 47 0.906778
