5000 239829
1278 1125 0.875
1278 1125 0.95
1278 1125 0.959
1278 1125 0.989
1278 1125 0.907
1278 1125 0.994
1278 1125 0.972
1278 1125 0.949
1278 1125 0.997
1278 1125 0.99
1278 1125 0.92
1278 1125 0.935
1278 1125 0.972
1278 1125 0.948
1278 1125 0.775
1278 1125 0.933
1278 1125 0.951
1278 1125 0.972
1278 1125 0.976
1278 1125 0.963
1278 1125 0.771
1278 1125 0.958
1278 1125 0.878
1278 1125 0.944
1278 1125 0.777
1278 1125 0.917
1278 1125 1.0
1278 1125 0.876
1278 1125 0.968
1278 1125 0.916
1278 1125 0.97
1278 1125 0.933
1278 1125 0.963
1278 1125 0.993
1278 1125 0.79
1278 1125 0.965
1278 1125 0.761
1278 1125 0.918
1278 1125 0.998
1278 1125 0.931
1278 1125 0.976
1278 1125 0.978
1278 1125 0.927
1278 1125 0.91
1278 1125 0.919
1278 1125 0.955
1278 1125 0.88
1278 1125 0.682
1278 1125 0.897
1278 1125 0.734
1278 1125 0.972
1278 1125 0.929
1278 1125 0.913
1278 1125 0.923
1278 1125 0.894
1278 1125 0.857
1278 1125 0.81
1278 1125 0.823
1278 1125 0.992
1278 1125 0.967
1278 1125 0.814
1278 1125 0.817
1278 1125 0.782
1278 1125 0.942
1278 1125 0.85
1278 1125 0.998
1278 1125 0.943
1278 1125 0.902
1278 1125 0.686
1278 1125 0.897
1278 1125 0.925
1278 1125 0.839
1278 1125 0.934
1278 1125 0.975
1278 1125 0.804
1278 1125 0.794
1278 1125 0.954
1278 1125 0.998
1278 1125 0.786
1278 1125 0.829
1278 1125 0.978
1278 1125 0.987
1278 1125 0.971
1278 1125 0.982
1278 1125 0.887
1278 1125 0.774
1278 1125 0.996
1278 1125 0.868
1278 1125 0.893
1278 1125 0.994
1278 1125 0.983
1278 1125 0.987
1278 1125 0.897
1278 1125 0.855
1278 1125 0.897
1278 1125 0.816
1278 1125 0.816
1278 1125 0.642
1278 1125 0.941
1278 1125 0.988
1278 1125 0.849
1278 1125 0.596
1278 1125 0.94
1278 1125 0.865
1278 1125 0.96
1278 1125 0.847
1278 1125 0.799
1278 1125 0.925
1278 1125 0.971
1278 1125 0.993
1278 1125 0.82
1278 1125 0.963
1278 1125 0.971
1278 1125 0.72
1278 1125 0.899
1278 1125 0.984
1278 1125 0.87
1278 1125 0.866
1278 1125 0.726
1278 1125 0.991
1278 1125 0.813
1278 1125 0.944
1278 1125 0.901
1278 1125 0.868
1278 1125 0.918
1278 1125 0.997
1278 1125 0.928
1278 1125 0.939
1278 1125 0.952
1278 1125 0.982
1278 1125 0.88
1278 1125 0.913
1278 1125 0.969
1278 1125 0.951
1278 1125 0.985
1278 1125 0.981
1278 1125 0.889
1278 1125 0.983
1278 1125 0.992
1278 1125 0.857
1278 1125 0.848
1278 1125 0.898
1278 1125 0.949
1278 1125 0.993
1278 1125 0.847
1278 1125 0.862
1278 1125 0.772
1278 1125 0.918
1278 1125 0.926
1278 1125 0.984
1136 1000 0.918
1136 1000 0.803
1136 1000 0.903
1136 1000 0.992
1136 1000 0.869
1136 1000 0.971
1136 1000 0.762
1136 1000 0.986
1136 1000 1.0
1136 1000 0.648
1136 1000 0.957
1136 1000 0.996
1136 1000 0.749
1136 1000 0.932
1136 1000 0.915
1136 1000 0.931
1136 1000 0.954
1136 1000 0.904
1136 1000 0.996
1136 1000 0.848
1136 1000 0.954
1136 1000 0.949
1136 1000 0.976
1136 1000 0.974
1136 1000 0.987
1136 1000 0.954
1136 1000 0.985
1136 1000 0.951
1136 1000 0.978
1136 1000 0.845
1136 1000 0.995
1136 1000 0.957
1136 1000 0.959
1136 1000 0.955
1136 1000 0.998
1136 1000 0.986
1136 1000 0.969
1136 1000 0.945
1136 1000 0.965
1136 1000 0.989
1136 1000 0.982
1136 1000 0.96
1136 1000 0.752
1136 1000 0.995
1136 1000 0.867
1136 1000 0.927
1136 1000 0.973
1136 1000 0.928
1136 1000 0.92
1136 1000 0.885
1136 1000 0.874
1136 1000 0.741
1136 1000 0.992
1136 1000 0.945
1136 1000 0.955
1136 1000 0.955
1136 1000 0.998
1136 1000 0.954
1136 1000 0.926
1136 1000 0.947
1136 1000 0.916
1136 1000 0.937
1136 1000 0.995
1136 1000 0.964
1136 1000 0.968
1136 1000 0.946
1136 1000 0.986
1136 1000 0.964
1136 1000 0.992
1136 1000 0.995
1136 1000 0.994
1136 1000 0.928
1136 1000 0.964
1136 1000 0.971
1136 1000 0.989
1136 1000 0.927
1136 1000 0.968
1136 1000 0.967
1136 1000 0.906
1136 1000 0.937
1136 1000 0.993
1136 1000 0.937
1136 1000 0.732
1136 1000 0.952
1136 1000 0.967
1136 1000 0.969
1136 1000 0.86
1136 1000 0.895
1136 1000 0.881
1136 1000 0.978
1136 1000 0.923
1136 1000 0.947
1136 1000 0.917
1136 1000 0.985
1136 1000 0.856
1136 1000 0.74
1136 1000 0.489
1136 1000 0.988
1136 1000 0.998
1136 1000 0.972
1136 1000 0.82
1136 1000 0.744
1136 1000 0.978
1136 1000 0.933
1136 1000 0.597
1136 1000 0.773
1136 1000 0.986
1136 1000 0.991
1136 1000 0.96
1136 1000 0.96
1136 1000 0.994
1136 1000 0.883
1136 1000 0.884
1136 1000 0.93
1136 1000 0.952
1136 1000 0.928
1136 1000 0.894
1136 1000 0.853
1136 1000 0.772
1136 1000 0.952
1136 1000 0.841
1136 1000 0.925
1136 1000 0.828
1136 1000 0.998
1136 1000 0.95
1136 1000 0.922
1136 1000 0.971
1136 1000 0.985
1136 1000 0.991
1136 1000 0.994
1136 1000 0.886
1136 1000 0.72
1136 1000 0.92
1136 1000 0.919
1136 1000 0.973
1136 1000 0.941
1136 1000 0.946
1136 1000 0.927
1136 1000 0.924
1136 1000 0.821
1136 1000 0.955
1136 1000 0.948
1136 1000 0.884
1136 1000 0.912
1136 1000 0.907
1136 1000 0.919
1136 1000 0.932
1136 1000 0.85
1136 1000 0.948
1136 1000 0.955
1136 1000 0.933
1136 1000 0.971
1136 1000 0.832
1136 1000 0.917
1136 1000 0.831
1136 1000 0.858
1136 1000 0.98
1136 1000 0.767
1136 1000 0.957
1136 1000 0.955
1136 1000 0.962
1136 1000 0.965
1136 1000 0.849
1136 1000 0.94
1136 1000 0.944
1136 1000 0.917
1136 1000 0.735
1136 1000 0.997
1136 1000 0.928
1136 1000 0.613
1136 1000 0.767
1136 1000 0.886
1136 1000 0.724
1136 1000 0.971
1136 1000 0.847
1136 1000 0.942
1136 1000 0.922
1136 1000 0.966
1136 1000 0.96
1136 1000 0.975
1136 1000 0.989
1136 1000 0.964
1136 1000 0.81
1136 1000 0.976
1136 1000 0.888
1136 1000 0.957
1136 1000 0.998
1136 1000 0.958
1136 1000 0.944
1136 1000 0.878
1136 1000 0.953
1136 1000 0.999
1136 1000 0.999
1136 1000 0.953
1136 1000 0.938
1136 1000 0.937
1136 1000 0.995
1136 1000 0.897
1136 1000 0.997
1136 1000 0.886
1136 1000 0.981
1136 1000 0.926
1136 1000 0.82
1136 1000 0.845
1136 1000 0.844
1136 1000 0.936
1136 1000 0.979
1136 1000 0.892
1136 1000 0.76
1136 1000 0.756
1136 1000 0.99
1136 1000 0.847
1136 1000 0.851
1136 1000 0.974
1136 1000 0.982
1136 1000 0.861
1136 1000 0.884
1136 1000 0.979
1136 1000 0.813
1136 1000 0.986
1136 1000 0.887
1136 1000 0.872
1136 1000 0.981
1136 1000 0.896
1136 1000 0.83
1136 1000 0.906
1136 1000 0.963
1136 1000 0.957
1136 1000 0.95
1136 1000 0.995
1136 1000 0.805
1136 1000 0.91
1136 1000 0.994
1136 1000 0.764
1136 1000 0.902
1136 1000 0.98
1136 1000 0.909
1136 1000 0.858
1136 1000 0.839
1136 1000 0.947
1136 1000 0.743
1136 1000 0.781
1136 1000 0.983
1136 1000 0.948
1136 1000 0.988
1136 1000 0.886
1136 1000 0.877
1136 1000 0.861
1136 1000 0.812
1136 1000 0.927
1136 1000 0.97
1136 1000 0.947
1136 1000 0.968
1120 1000 0.87
1120 1000 0.788
1120 1000 0.914
1120 1000 0.98
1120 1000 0.912
1120 1000 0.895
1120 1000 0.999
1120 1000 0.997
1120 1000 0.896
1120 1000 0.818
1120 1000 0.753
1120 1000 0.952
1120 1000 0.921
1120 1000 0.952
1120 1000 0.982
1120 1000 0.944
1120 1000 0.964
1120 1000 0.585
1120 1000 0.867
1120 1000 0.782
1120 1000 0.967
1120 1000 0.992
1120 1000 0.949
1120 1000 0.942
1120 1000 0.949
1120 1000 0.871
1120 1000 0.985
1120 1000 0.916
1120 1000 0.993
1120 1000 0.961
1120 1000 0.82
1120 1000 0.824
1120 1000 0.927
1120 1000 0.855
1120 1000 0.9
1120 1000 0.986
1120 1000 0.751
1120 1000 0.977
1120 1000 0.882
1120 1000 0.738
1120 1000 0.909
1120 1000 0.836
1120 1000 0.867
1120 1000 0.861
1120 1000 0.966
1120 1000 0.95
1120 1000 0.987
1120 1000 0.774
1120 1000 0.977
1120 1000 0.769
1120 1000 0.991
1120 1000 0.898
1120 1000 0.94
1120 1000 0.961
1120 1000 0.945
1120 1000 0.931
1120 1000 0.909
1120 1000 0.824
1120 1000 0.734
1120 1000 0.868
1120 1000 0.837
1120 1000 0.952
1120 1000 0.851
1120 1000 0.887
1120 1000 0.954
1120 1000 0.96
1120 1000 0.953
1120 1000 0.998
1120 1000 0.655
1120 1000 0.993
1120 1000 0.732
1120 1000 0.763
1120 1000 0.929
1120 1000 0.829
1120 1000 0.971
1120 1000 0.942
1120 1000 0.94
1120 1000 0.922
1120 1000 0.983
1120 1000 0.984
1120 1000 0.921
1120 1000 0.998
1120 1000 0.953
1120 1000 0.954
1120 1000 0.898
1120 1000 0.893
1120 1000 0.798
1120 1000 0.846
1120 1000 0.97
1120 1000 0.746
1120 1000 0.924
1120 1000 0.978
1120 1000 0.772
1120 1000 0.948
1120 1000 0.987
1120 1000 0.982
1120 1000 0.999
1120 1000 0.856
1120 1000 0.924
1120 1000 0.998
1120 1000 0.994
1120 1000 0.988
1120 1000 0.937
1120 1000 0.936
1120 1000 0.966
1120 1000 0.997
1120 1000 0.941
1120 1000 0.756
1120 1000 0.964
1120 1000 0.972
1120 1000 0.985
1120 1000 0.967
1120 1000 0.993
1120 1000 0.923
1120 1000 0.879
1120 1000 0.864
1120 1000 0.954
1120 1000 0.993
1120 1000 0.98
1120 1000 0.991
1120 1000 0.695
1120 1000 0.963
1120 1000 0.833
1120 1000 0.784
1120 1000 0.944
1120 1000 0.973
1120 1000 0.991
1120 1000 0.854
1120 1000 0.999
1120 1000 0.885
1120 1000 0.964
1120 1000 0.986
1120 1000 0.862
1120 1000 0.84
1120 1000 0.965
1120 1000 0.998
1120 1000 0.972
1120 1000 0.915
1120 1000 0.805
1120 1000 0.979
1120 1000 0.879
1120 1000 0.816
1120 1000 0.605
1120 1000 0.975
1120 1000 0.97
1120 1000 0.906
1120 1000 0.903
1120 1000 0.955
1120 1000 0.917
1120 1000 0.909
1120 1000 0.915
1120 1000 0.903
1120 1000 0.965
1120 1000 0.982
1120 1000 0.967
1120 1000 0.972
1120 1000 0.693
1120 1000 0.919
1120 1000 0.973
1120 1000 0.933
1120 1000 0.734
1120 1000 0.846
1120 1000 0.884
1120 1000 0.82
1120 1000 0.994
1120 1000 0.995
1120 1000 0.889
1120 1000 0.982
1120 1000 0.95
1120 1000 0.999
1120 1000 0.974
1120 1000 0.967
1120 1000 0.903
1120 1000 0.909
1120 1000 0.93
1120 1000 0.966
1120 1000 0.617
1120 1000 0.929
1120 1000 0.982
1120 1000 0.918
1120 1000 0.976
1120 1000 0.873
1120 1000 0.974
1120 1000 0.889
1120 1000 0.919
1120 1000 0.911
1120 1000 0.751
1120 1000 0.925
1120 1000 0.74
1120 1000 0.998
1120 1000 0.931
1120 1000 0.958
1120 1000 0.994
1120 1000 0.952
1120 1000 0.94
1120 1000 0.869
1120 1000 0.988
1120 1000 0.923
1120 1000 0.922
1120 1000 0.942
1120 1000 0.855
1120 1000 1.0
1120 1000 0.758
1120 1000 0.914
1120 1000 0.731
1120 1000 0.969
1120 1000 0.8
1120 1000 0.659
1120 1000 0.946
1120 1000 0.981
1120 1000 0.736
1120 1000 0.974
1120 1000 0.915
1120 1000 0.966
1120 1000 0.943
1120 1000 0.905
1120 1000 0.695
1120 1000 0.96
1120 1000 0.943
1120 1000 0.962
1120 1000 0.686
1120 1000 0.96
1120 1000 0.99
1120 1000 0.902
1120 1000 0.895
1120 1000 0.949
1120 1000 0.898
1120 1000 0.958
1120 1000 0.84
1120 1000 0.985
1120 1000 0.798
1120 1000 0.89
1120 1000 0.947
1120 1000 0.671
1120 1000 0.979
1120 1000 0.967
1120 1000 0.612
1120 1000 0.825
1120 1000 0.976
1120 1000 0.963
1120 1000 0.871
1120 1000 0.893
1120 1000 0.933
1120 1000 0.878
1008 900 0.99
1008 900 0.995
1008 900 0.964
1008 900 0.995
1008 900 0.933
1008 900 0.962
1008 900 0.96
1008 900 0.968
1008 900 0.989
1008 900 0.995
1008 900 0.906
1008 900 0.915
1008 900 0.804
1008 900 0.972
1008 900 0.791
1008 900 0.966
1008 900 0.996
1008 900 0.951
1008 900 0.866
1008 900 0.757
1008 900 0.994
1008 900 0.995
1008 900 0.983
1008 900 0.827
1008 900 0.915
1008 900 0.87
1008 900 0.998
1008 900 0.852
1008 900 0.771
1008 900 0.982
1008 900 0.87
1008 900 0.941
1008 900 0.971
1008 900 0.859
1008 900 0.99
1008 900 0.923
1008 900 0.965
1008 900 0.832
1008 900 0.94
1008 900 0.976
1008 900 0.713
1008 900 0.964
1008 900 0.879
1008 900 0.984
1008 900 0.736
1008 900 0.854
1008 900 0.996
1008 900 0.835
1008 900 0.89
1008 900 0.917
1008 900 0.788
1008 900 0.847
1008 900 0.919
1008 900 0.819
1008 900 0.998
1008 900 0.931
1008 900 0.887
1008 900 0.837
1008 900 0.939
1008 900 0.985
1008 900 0.787
1008 900 0.976
1008 900 0.706
1008 900 0.937
1008 900 0.842
1008 900 0.998
1008 900 0.879
1008 900 0.819
1008 900 0.941
1008 900 0.921
1008 900 0.901
1008 900 0.896
1008 900 0.979
1008 900 0.962
1008 900 0.94
1008 900 0.994
1008 900 0.989
1008 900 0.885
1008 900 0.981
1008 900 0.994
1008 900 0.87
1008 900 0.963
1008 900 0.974
1008 900 0.936
1008 900 0.977
1008 900 0.988
1008 900 0.929
1008 900 0.905
1008 900 0.91
1008 900 0.961
1008 900 0.988
1008 900 0.964
1008 900 0.833
1008 900 0.987
1008 900 0.691
1008 900 0.997
1008 900 0.916
1008 900 0.998
1008 900 0.952
1008 900 0.86
1008 900 0.987
1008 900 1.0
1008 900 0.714
1008 900 0.976
1008 900 0.766
1008 900 0.987
1008 900 0.914
1008 900 0.838
1008 900 0.946
1008 900 0.868
1008 900 0.973
1008 900 0.882
1008 900 0.898
1008 900 0.9
1008 900 0.989
1008 900 0.951
1008 900 0.771
1008 900 0.939
1008 900 0.912
1008 900 0.922
1008 900 0.848
1008 900 0.974
1008 900 0.974
1008 900 0.878
1008 900 0.859
1008 900 0.994
1008 900 0.646
1008 900 0.98
1008 900 0.967
1008 900 0.948
1008 900 0.989
1008 900 0.933
1008 900 0.646
1008 900 0.997
1008 900 0.713
1008 900 0.717
1008 900 0.883
1008 900 0.878
1008 900 0.792
1008 900 0.958
1008 900 0.843
1008 900 0.694
1008 900 0.981
1008 900 0.951
1008 900 0.796
1008 900 0.948
1008 900 0.883
1008 900 0.796
1008 900 0.983
1008 900 0.947
1008 900 0.995
1008 900 0.948
1008 900 0.76
1008 900 0.893
1008 900 0.914
1008 900 0.977
1008 900 1.0
1008 900 0.938
1008 900 0.757
1008 900 0.954
1008 900 0.987
1008 900 0.863
1008 900 0.678
1008 900 0.96
1008 900 0.962
1008 900 0.948
1008 900 0.928
1008 900 0.894
1008 900 0.989
1008 900 0.979
1008 900 0.995
1008 900 0.985
1008 900 0.912
1008 900 0.891
1008 900 1.0
1008 900 0.941
1008 900 0.949
1008 900 0.919
1008 900 0.895
1008 900 0.885
1008 900 0.924
1008 900 0.845
1008 900 0.971
1008 900 0.908
1008 900 0.987
1008 900 0.954
1008 900 0.987
1008 900 0.963
1008 900 0.868
1008 900 0.926
1008 900 0.965
1008 900 0.992
1008 900 0.883
1008 900 0.928
1008 900 0.95
1008 900 0.985
1008 900 0.917
1008 900 0.963
1008 900 0.99
1008 900 0.745
1008 900 0.989
1008 900 0.964
1008 900 0.956
1008 900 0.825
1008 900 0.962
1008 900 0.8
1008 900 0.863
1008 900 0.865
1008 900 0.878
1008 900 0.909
1008 900 0.891
1008 900 0.966
1008 900 0.983
1008 900 0.929
1008 900 0.865
1008 900 0.947
1008 900 0.972
1008 900 0.97
1008 900 0.96
1008 900 0.866
1008 900 0.778
1008 900 0.91
1008 900 0.942
1008 900 0.927
1008 900 0.974
1008 900 0.927
994 875 0.981
994 875 0.968
994 875 0.975
994 875 0.961
994 875 0.892
994 875 0.98
994 875 0.827
994 875 0.921
994 875 0.978
994 875 0.787
994 875 0.911
994 875 0.985
994 875 0.808
994 875 0.984
994 875 0.967
994 875 0.973
994 875 0.95
994 875 0.919
994 875 0.938
994 875 0.985
994 875 0.921
994 875 0.708
994 875 0.906
994 875 0.994
994 875 0.95
994 875 0.966
994 875 0.913
994 875 0.761
994 875 0.981
994 875 0.918
994 875 0.85
994 875 0.972
994 875 0.624
994 875 0.938
994 875 0.97
994 875 0.929
994 875 0.98
994 875 0.889
994 875 0.899
994 875 0.989
994 875 0.894
994 875 0.973
994 875 0.771
994 875 0.907
994 875 0.893
994 875 0.951
994 875 0.917
994 875 0.991
994 875 0.975
994 875 0.99
994 875 0.938
994 875 0.803
994 875 0.838
994 875 0.788
994 875 0.915
994 875 0.981
994 875 0.957
994 875 0.562
994 875 0.814
994 875 0.913
994 875 0.962
994 875 0.969
994 875 0.922
994 875 0.971
994 875 0.959
994 875 0.72
994 875 0.936
994 875 0.783
994 875 0.809
994 875 0.936
994 875 0.989
994 875 0.88
994 875 0.619
994 875 0.941
994 875 0.961
994 875 0.467
994 875 0.835
994 875 0.978
994 875 0.986
994 875 0.994
994 875 0.999
994 875 0.732
994 875 0.72
994 875 0.973
994 875 0.956
994 875 0.929
994 875 0.897
994 875 0.985
994 875 0.995
994 875 0.779
994 875 0.968
994 875 0.981
994 875 0.949
994 875 0.979
994 875 0.947
994 875 0.872
994 875 0.927
994 875 0.942
994 875 0.913
994 875 0.932
994 875 0.975
994 875 0.796
994 875 0.697
994 875 0.971
994 875 0.947
994 875 0.923
994 875 0.891
994 875 0.879
994 875 0.967
994 875 0.98
994 875 0.932
994 875 0.885
994 875 0.956
994 875 0.93
994 875 0.928
994 875 0.81
994 875 0.834
994 875 0.919
994 875 0.912
994 875 0.977
994 875 0.998
994 875 0.986
994 875 0.983
994 875 0.846
994 875 0.948
994 875 0.758
994 875 0.979
994 875 0.847
994 875 0.975
994 875 0.928
994 875 0.851
994 875 0.878
994 875 0.934
994 875 0.609
994 875 0.924
994 875 0.967
994 875 0.933
994 875 0.883
994 875 0.886
994 875 0.978
994 875 0.919
994 875 0.999
994 875 0.738
994 875 0.633
994 875 0.929
994 875 0.992
994 875 0.936
994 875 0.855
994 875 0.995
994 875 0.871
994 875 0.998
994 875 0.728
994 875 0.742
994 875 0.814
994 875 0.998
994 875 0.909
994 875 0.996
994 875 0.897
994 875 0.923
994 875 0.794
994 875 0.734
994 875 0.983
994 875 0.987
994 875 0.989
994 875 0.659
994 875 0.498
994 875 1.0
994 875 0.858
994 875 0.994
994 875 0.946
994 875 0.822
994 875 0.667
994 875 0.914
994 875 0.571
994 875 0.985
994 875 0.85
994 875 0.89
994 875 0.9
994 875 0.891
994 875 0.936
994 875 0.912
994 875 0.832
994 875 0.988
994 875 0.991
994 875 0.697
994 875 0.976
994 875 0.916
994 875 0.998
994 875 0.889
994 875 0.977
994 875 0.904
994 875 0.917
994 875 0.996
994 875 0.894
994 875 0.855
994 875 0.903
994 875 0.938
994 875 0.883
994 875 0.705
994 875 0.95
994 875 0.835
994 875 0.942
994 875 0.976
994 875 0.898
994 875 0.961
994 875 0.958
994 875 0.95
994 875 0.819
994 875 0.976
994 875 0.899
994 875 0.988
994 875 0.708
994 875 0.94
994 875 0.871
994 875 0.828
994 875 0.874
994 875 0.962
994 875 0.819
994 875 0.99
994 875 0.949
994 875 0.858
994 875 0.867
994 875 0.984
994 875 0.917
994 875 0.862
994 875 0.945
994 875 0.962
994 875 0.845
994 875 0.774
994 875 0.963
994 875 0.76
994 875 0.933
994 875 0.77
994 875 0.909
994 875 0.854
994 875 0.92
994 875 0.952
994 875 0.89
896 800 0.961
896 800 0.969
896 800 0.851
896 800 0.974
896 800 0.985
896 800 0.935
896 800 0.764
896 800 0.849
896 800 0.977
896 800 0.777
896 800 0.963
896 800 0.724
896 800 0.928
896 800 0.8
896 800 0.957
896 800 0.757
896 800 0.711
