5000 100000
32 41 1
32 32 0.781776
32 29 1
32 31 1
32 42 1
32 36 1
32 33 1
32 31 1
32 34 1
32 34 1
32 32 1
32 28 1
32 38 1
32 28 1
32 36 1
32 33 1
32 32 1
32 39 0.963257
32 33 1
32 28 0.827598
32 28 1
32 35 1
32 24 1
32 31 1
32 32 1
32 27 1
32 37 1
32 33 1
32 34 1
32 33 1
32 43 1
32 30 1
32 36 0.956111
32 27 1
32 29 1
32 32 1
32 30 0.724606
32 37 1
32 35 1
32 35 0.9025
32 34 1
32 31 1
32 34 1
32 34 1
32 25 1
32 32 1
32 27 1
32 24 0.767356
32 26 1
32 24 0.84798
32 28 1
32 34 1
32 31 1
32 30 1
32 29 0.628988
32 26 0.935003
32 28 1
32 34 1
32 31 1
32 37 0.860097
32 31 1
32 33 0.942034
32 32 1
32 29 1
32 35 1
32 32 1
32 34 0.813621
32 34 0.865794
32 31 0.948883
32 35 1
32 35 1
32 34 1
32 32 1
32 30 1
32 34 1
32 31 0.864159
32 39 0.795343
32 41 1
32 33 1
32 36 0.857185
32 33 1
32 31 1
32 38 1
32 29 1
32 27 1
32 32 1
32 26 1
32 34 1
32 31 0.907902
32 30 1
32 33 1
32 29 1
32 34 1
32 22 1
32 36 0.973586
32 32 0.855366
32 34 1
32 36 1
32 34 1
32 32 0.927465
32 34 1
32 29 1
32 35 1
32 34 1
32 33 1
32 27 0.916902
32 33 1
32 32 1
32 29 0.827101
32 33 1
32 35 1
32 33 0.838964
32 32 1
32 34 1
32 33 0.975619
32 37 1
32 30 1
32 37 1
32 30 1
32 27 1
32 37 1
32 33 0.845037
32 33 1
32 37 1
32 27 1
32 35 1
32 35 1
32 30 1
32 41 1
32 34 1
32 39 0.863528
32 31 1
32 34 0.767499
32 35 1
32 33 1
32 32 1
32 35 0.807368
32 33 1
32 30 1
32 35 0.885934
32 39 0.83018
32 30 0.884387
32 31 1
32 29 1
32 28 1
32 29 0.852035
32 29 1
32 32 1
32 30 1
32 32 1
32 38 1
32 35 1
32 33 1
32 31 1
32 32 1
32 34 1
32 30 1
32 40 1
32 39 1
32 32 1
32 30 1
32 41 1
32 36 1
32 33 1
32 28 0.872096
32 30 1
32 34 1
32 24 1
32 29 0.664174
32 33 1
32 31 1
32 35 1
32 34 0.89533
32 24 0.791815
32 32 1
32 30 1
32 32 1
32 33 0.880162
32 36 1
32 37 1
32 35 1
32 28 1
32 33 1
32 32 1
32 28 1
32 31 1
32 32 1
32 29 0.746756
32 26 1
32 36 1
32 34 0.966725
32 33 1
32 40 1
32 28 1
32 29 1
32 29 0.746006
32 30 1
32 36 0.925916
32 32 1
32 31 1
32 38 1
32 33 1
32 31 0.72715
32 27 1
32 30 1
32 27 1
32 32 0.893484
32 37 1
32 32 1
32 28 1
32 35 1
32 38 0.814091
32 31 1
32 26 1
32 29 0.938246
32 23 1
32 37 1
32 33 1
32 35 1
32 33 1
32 28 1
32 38 1
32 31 1
32 31 1
32 39 1
32 28 0.782582
32 34 1
32 34 1
32 24 0.808155
32 32 1
32 33 1
32 36 0.973799
32 26 0.963151
32 32 0.923469
32 31 0.889562
32 38 1
32 26 0.916412
32 32 1
32 27 1
32 26 1
32 37 1
32 31 1
32 30 1
32 31 1
32 29 1
32 32 1
32 35 0.98871
32 32 1
32 40 1
32 29 1
32 30 1
32 33 0.931873
32 28 1
32 29 0.770764
32 37 0.981738
32 31 1
32 35 1
32 29 0.97068
32 38 1
32 26 1
32 35 0.959995
32 35 0.788395
32 27 1
32 39 0.768078
32 29 1
32 37 1
32 32 0.960807
32 31 0.936203
32 32 1
32 32 1
32 27 1
32 32 1
32 27 1
32 36 1
32 29 1
32 29 1
32 34 1
32 38 1
32 30 1
32 34 1
32 32 1
32 34 1
32 35 1
32 29 1
32 35 1
32 36 1
32 31 1
32 32 0.695136
32 36 1
32 34 1
32 33 0.713678
32 34 1
32 33 1
32 31 0.609789
32 37 1
32 35 1
32 34 0.90619
32 27 1
32 39 1
32 34 1
32 33 1
32 32 1
32 27 1
32 34 1
32 27 1
32 29 1
32 35 1
32 36 0.804401
32 35 1
32 31 1
32 27 1
32 34 1
32 30 1
32 38 1
32 31 1
32 28 1
32 29 1
32 26 1
32 37 0.887159
32 36 1
32 34 1
32 36 1
32 38 1
32 34 1
32 33 1
32 30 0.800708
32 30 1
32 35 1
32 34 0.890117
32 30 1
32 33 1
32 33 0.948967
32 31 1
32 29 0.670318
32 27 1
32 40 1
32 32 1
32 30 0.924393
32 29 1
32 33 1
32 31 1
32 30 0.868223
32 33 1
32 35 1
32 40 1
32 24 1
32 31 1
32 34 1
32 33 1
32 32 1
32 36 1
32 33 1
32 36 1
32 33 1
32 36 1
32 32 1
32 33 1
32 28 1
32 33 0.593983
32 29 1
32 26 1
32 35 1
32 30 1
32 39 1
32 34 1
32 39 0.751747
32 32 1
32 34 0.811757
32 34 1
32 30 1
32 29 1
32 27 1
32 33 1
32 33 0.792284
32 35 1
32 33 0.860524
32 34 1
32 31 1
32 35 0.876535
32 30 1
32 33 1
32 33 1
32 30 1
32 39 0.89464
32 36 1
32 28 1
32 34 1
32 27 1
32 25 1
32 35 1
32 33 1
32 27 1
32 31 1
32 36 1
32 39 0.84064
32 31 1
32 28 1
32 32 1
32 27 1
32 32 1
32 29 1
32 30 1
32 34 1
32 34 0.897811
32 41 1
32 34 1
32 24 1
32 29 1
32 31 0.772451
32 31 1
32 34 1
32 33 1
32 31 1
32 37 1
32 28 0.876645
32 32 1
32 26 1
32 31 0.9734
32 37 1
32 31 1
32 29 1
32 31 1
32 30 1
32 38 0.847633
32 30 1
32 30 1
32 29 1
32 33 1
32 28 0.952593
32 40 1
32 24 1
32 25 0.839408
32 26 1
32 40 0.624657
32 34 1
32 28 0.885638
32 28 1
32 33 1
32 39 1
32 27 1
32 32 1
32 31 1
32 35 1
32 37 1
32 26 0.665964
32 30 0.548722
32 28 1
32 31 1
32 35 1
32 34 1
32 31 1
32 32 1
32 35 1
32 39 1
32 32 1
32 30 0.801728
32 32 1
32 31 0.924359
32 37 0.912067
32 38 1
32 33 1
32 34 0.767233
32 40 1
32 33 1
32 31 1
32 35 1
32 30 1
32 36 1
32 37 1
32 28 0.668306
32 28 1
32 30 0.821932
32 27 1
32 33 1
32 32 1
32 21 1
32 33 1
32 35 1
32 35 1
32 34 1
32 32 1
32 33 1
32 38 1
32 32 1
32 33 0.780686
32 37 1
32 28 1
32 31 1
32 26 1
32 32 1
32 34 0.814701
32 33 0.949539
32 33 1
32 28 1
32 34 1
32 32 1
32 44 1
32 31 1
32 44 1
32 29 1
32 34 1
32 33 1
32 29 0.823773
32 27 1
32 26 1
32 31 1
32 32 1
32 32 1
32 31 1
32 35 1
32 31 1
32 30 0.781008
32 32 1
32 35 0.826213
32 24 1
32 27 1
32 30 0.807031
32 28 1
32 29 0.764199
32 37 0.844516
32 31 1
32 36 0.793411
32 38 1
32 37 1
32 28 1
32 25 0.900774
32 36 1
32 28 1
32 33 1
32 29 1
32 33 1
32 38 1
32 35 0.838023
32 37 1
32 31 0.828328
32 28 1
32 24 1
32 34 1
32 27 0.881533
32 37 1
32 37 1
32 23 1
32 34 1
32 23 1
32 34 1
32 33 1
32 26 1
32 27 0.919166
32 31 1
32 32 1
32 33 1
32 37 1
32 36 0.807264
32 32 0.879955
32 23 1
32 25 1
32 32 1
32 27 1
32 34 1
32 35 1
32 37 0.763952
32 26 1
32 31 1
32 34 0.817568
32 30 1
32 32 1
32 26 1
32 31 1
32 44 1
32 36 1
32 35 1
32 38 1
32 27 1
32 27 0.828876
32 33 1
32 37 1
32 22 0.877703
32 33 1
32 41 1
32 35 1
32 32 1
32 35 1
32 31 1
32 37 0.896452
32 27 1
32 34 1
32 30 1
32 27 1
32 30 1
32 40 0.823868
32 31 1
32 39 1
32 39 1
32 31 1
32 36 0.742899
32 27 1
32 32 0.950083
32 34 1
32 25 0.728751
32 35 1
32 33 1
32 37 1
32 30 0.754996
32 27 1
32 31 0.90578
32 30 1
32 28 0.803843
32 24 0.906221
32 32 1
32 37 1
32 28 0.873741
32 29 1
32 46 1
32 30 1
32 37 1
32 33 1
32 26 1
32 27 1
32 27 1
32 25 1
32 32 0.777516
32 34 0.817679
32 30 1
32 33 1
32 31 1
32 33 0.918462
32 27 1
32 37 0.830443
32 30 1
32 36 1
32 35 1
32 31 1
32 31 1
32 30 1
32 30 0.646421
32 26 1
32 30 1
32 33 1
32 42 1
32 31 1
32 35 1
32 34 1
32 25 0.756394
32 26 1
32 47 1
32 34 1
32 35 1
32 32 1
32 40 1
32 33 0.916448
32 35 1
32 30 1
32 33 1
32 36 1
32 39 1
32 25 1
32 36 1
32 34 1
32 29 0.815883
32 35 1
32 33 1
32 31 1
32 37 1
32 33 1
32 31 1
32 37 0.900384
32 34 0.849473
32 33 1
32 31 1
32 27 1
32 35 0.733634
32 27 1
32 31 1
32 30 1
32 37 1
32 31 1
32 29 0.842987
32 28 1
32 31 0.85243
32 35 1
32 34 1
32 36 1
32 29 1
32 36 1
32 29 1
32 37 1
32 30 1
32 41 1
32 29 1
32 33 1
32 36 1
32 30 0.902748
32 31 1
32 35 1
32 28 1
32 31 1
32 23 0.906778
32 26 0.842308
32 39 1
32 34 1
32 29 1
32 30 1
32 35 0.925695
32 40 0.815326
32 35 1
32 39 1
32 33 1
32 32 1
32 33 1
32 35 1
32 24 0.878881
32 35 1
32 32 1
32 39 1
32 33 1
32 33 0.820134
32 24 1
32 37 0.513991
32 35 1
32 33 1
32 36 1
32 33 1
32 31 0.951119
32 34 1
32 30 1
32 38 0.941138
32 36 1
32 30 0.910401
32 30 0.823865
32 26 1
32 30 1
32 30 1
32 29 1
32 33 0.976213
32 30 1
32 36 1
32 37 1
32 29 1
32 30 1
32 28 0.891647
32 28 1
32 36 1
32 30 1
32 24 1
32 31 1
32 37 1
32 34 1
32 31 0.696113
32 30 0.94258
32 35 0.537893
32 36 1
32 31 1
32 32 1
32 27 1
32 32 0.915279
32 29 1
32 30 1
32 25 0.798921
32 40 1
32 33 1
32 33 1
32 30 0.888093
32 35 0.953126
32 41 1
32 35 0.856509
32 32 0.890298
32 28 1
32 33 1
32 31 1
32 42 1
32 37 1
32 39 1
32 31 1
32 28 1
32 32 1
32 30 1
32 32 0.924649
32 30 1
32 30 0.907627
32 32 1
32 32 1
32 32 1
32 33 1
32 31 0.868151
32 37 1
32 30 0.946764
32 33 1
32 35 1
32 35 1
32 27 1
32 35 1
32 31 1
32 30 1
32 35 0.883727
32 42 1
32 27 1
32 32 1
32 31 1
32 32 0.935802
32 28 1
32 32 1
32 30 1
32 36 1
32 35 1
32 29 1
32 26 1
32 28 1
32 34 1
32 36 1
32 35 1
32 35 0.945863
32 36 0.849845
32 36 1
32 39 1
32 29 1
32 40 0.68937
32 39 1
32 40 0.658733
32 34 0.824458
32 30 1
32 29 1
32 35 0.674144
32 38 0.961028
32 29 1
32 35 1
32 33 0.865392
32 33 1
32 39 1
32 34 1
32 38 1
32 33 0.714454
32 29 0.959325
32 27 1
32 27 0.799848
32 30 1
32 36 1
32 44 1
32 37 1
32 33 1
32 39 1
32 26 1
32 27 1
32 32 0.869285
32 28 1
32 34 1
32 34 0.89549
32 25 1
32 32 1
32 31 1
32 33 1
32 35 1
32 32 0.629787
32 34 1
32 30 1
32 27 0.8289
32 42 1
32 35 0.959197
32 37 1
32 37 1
32 30 1
32 33 1
32 34 1
32 27 1
32 31 1
32 29 1
32 30 1
32 35 1
32 33 1
32 34 1
32 33 1
32 34 1
32 32 0.90852
32 32 0.933596
32 30 1
32 34 1
32 32 1
32 40 1
32 37 0.677829
32 33 0.831314
32 35 1
32 41 1
32 33 1
32 33 1
32 36 0.900781
32 22 1
32 34 1
32 39 1
32 33 1
32 35 1
32 31 1
32 30 0.44241
32 33 1
32 31 1
32 33 1
32 34 0.969599
32 39 1
32 30 0.904111
32 28 1
32 38 1
32 34 1
32 29 1
32 34 1
32 27 0.950637
32 30 0.492332
32 27 1
32 29 1
32 30 1
32 32 1
32 37 1
32 26 1
32 30 1
32 30 0.877565
32 34 1
32 36 1
32 25 1
32 30 0.929026
32 32 1
32 32 1
32 36 0.803969
32 39 1
32 35 0.782446
32 30 1
32 40 1
32 37 1
32 35 1
32 42 1
32 37 1
32 34 1
32 31 1
32 32 1
32 31 1
32 33 0.932843
32 33 1
32 38 1
32 33 1
32 31 1
32 33 1
32 33 1
32 30 1
32 28 1
32 31 1
32 34 1
32 23 1
32 31 1
32 34 0.794969
32 26 1
32 38 1
32 31 1
32 34 1
32 35 1
32 35 1
32 25 1
32 30 1
32 32 1
32 33 1
32 28 1
32 34 0.900535
32 36 0.83232
32 36 1
32 32 1
32 43 1
32 26 1
32 35 1
32 37 1
32 31 0.692455
32 29 1
32 31 1
32 37 1
32 31 0.718172
32 27 0.822341
32 34 1
32 34 1
32 38 0.88678
32 33 1
32 33 1
32 36 1
32 32 1
32 31 1
32 32 1
32 34 1
32 30 0.803715
32 33 1
32 38 1
32 32 1
32 40 0.771992
32 41 1
32 28 0.942833
32 29 1
32 27 1
32 36 1
32 42 0.929927
32 31 1
32 34 1
32 30 1
32 29 1
32 24 1
32 34 1
32 30 1
32 30 1
32 36 1
32 35 1
32 37 1
32 34 1
32 29 0.877966
32 33 1
32 35 1
32 38 0.928876
32 34 1
32 32 1
32 32 1
32 31 1
32 30 1
32 33 1
32 34 0.942049
32 36 1
32 28 1
32 37 1
32 35 1
32 30 1
32 36 1
32 25 1
32 27 1
32 41 1
32 30 1
32 33 1
32 30 1
32 37 1
32 33 1
32 36 1
32 36 1
32 43 1
32 29 1
32 31 1
32 29 1
32 33 1
32 34 0.767374
32 36 1
32 33 1
32 32 1
32 23 0.797259
32 29 0.728293
32 33 1
32 31 1
32 24 1
32 32 1
32 28 1
32 33 1
32 41 1
32 30 1
32 31 1
32 29 1
32 31 1
32 26 1
32 37 1
32 40 1
32 33 1
32 30 1
32 34 1
32 35 1
32 30 1
32 31 0.934384
32 36 1
32 34 1
32 37 1
32 34 1
32 24 1
32 25 1
32 34 1
32 31 1
32 33 1
32 38 0.970787
32 30 1
32 33 1
32 26 1
32 35 1
32 32 1
32 31 1
32 35 1
32 30 1
32 34 1
32 36 1
32 33 1
32 27 1
32 30 1
32 30 1
32 39 1
32 34 1
32 28 1
32 33 1
32 33 1
32 31 1
32 35 0.869024
32 39 0.943597
32 31 1
32 31 1
32 31 1
32 30 1
32 36 1
32 33 1
32 31 1
32 43 1
32 36 1
32 33 1
32 35 0.844811
32 39 1
32 33 1
32 29 1
32 23 1
32 33 1
32 36 1
32 31 1
32 30 1
32 36 1
32 40 1
32 35 1
32 34 1
32 30 0.890487
32 34 1
32 42 1
32 26 1
32 40 1
32 28 1
32 34 1
32 29 1
32 31 1
32 37 1
32 37 1
32 30 0.592164
32 30 0.732236
32 29 1
32 33 1
32 35 0.857243
32 26 0.993137
32 32 1
32 36 1
32 25 1
32 32 1
32 32 1
32 37 0.758568
32 32 1
32 32 1
32 32 1
32 40 1
32 29 1
32 33 1
32 41 1
32 30 1
32 35 1
32 33 0.720418
32 33 0.805609
32 34 1
32 36 1
32 33 1
32 37 1
32 27 1
32 30 1
32 26 1
32 35 0.965064
32 40 1
32 29 0.815832
32 32 1
32 34 1
32 31 1
32 28 0.977952
32 35 1
32 26 0.935156
32 32 1
32 26 0.566661
32 30 1
32 36 1
32 36 1
32 31 1
32 30 0.964722
32 27 1
32 32 1
32 26 0.778011
32 34 1
32 32 1
32 36 1
32 34 1
32 27 1
32 36 1
32 35 1
32 34 1
32 32 1
32 31 1
32 38 0.986555
32 34 0.8445
32 31 1
32 37 1
32 27 1
32 31 1
32 36 1
32 34 1
32 38 1
32 38 1
32 29 1
32 34 1
32 27 0.866656
32 23 1
32 32 1
32 35 1
32 38 0.880133
32 23 0.876058
32 30 1
32 36 1
32 37 1
32 33 1
32 26 0.902344
32 30 1
32 29 1
32 33 0.738472
32 32 0.792952
32 30 1
32 26 1
32 34 1
32 27 0.896514
32 35 1
32 30 1
32 34 1
32 28 0.75995
32 29 1
32 38 1
32 43 1
32 28 0.888111
32 35 1
32 35 1
32 36 1
32 24 0.778226
32 32 1
32 31 1
32 25 1
32 31 1
32 32 1
32 27 1
32 34 1
32 39 1
32 29 1
32 36 0.896809
32 37 1
32 29 1
32 36 1
32 34 0.782858
32 31 0.898981
32 34 1
32 33 1
32 31 1
32 32 1
32 34 1
32 37 1
32 31 1
32 35 0.712968
32 32 1
32 31 0.855355
32 34 0.954302
32 31 1
32 27 1
32 32 1
32 40 1
32 31 1
32 32 1
32 29 1
32 32 1
32 32 1
32 35 0.798083
32 43 1
32 34 1
32 41 0.990752
32 28 1
32 41 0.802879
32 32 1
32 31 1
32 33 1
32 40 1
32 38 1
32 31 0.742207
32 32 1
32 27 1
32 33 1
32 35 0.702313
32 27 1
32 34 1
32 34 1
32 30 1
32 32 1
32 34 1
32 32 1
32 29 1
32 34 0.888417
32 32 0.746357
32 34 0.821926
32 40 1
32 30 0.940477
32 36 1
32 35 1
32 36 1
32 38 1
32 36 1
32 30 1
32 32 0.811716
32 36 1
32 29 1
32 31 0.925576
32 36 1
32 27 1
32 33 1
32 35 0.939276
32 30 1
32 31 1
32 30 1
32 39 1
32 32 1
32 35 1
32 27 1
32 26 1
32 27 1
32 39 1
32 33 1
32 27 1
32 23 0.924445
32 24 1
32 29 0.774508
32 41 1
32 31 1
32 27 0.833441
32 32 1
32 34 1
32 35 1
32 34 1
32 34 0.669842
32 28 1
32 23 1
32 30 1
32 24 1
32 33 1
32 34 1
32 31 1
32 28 1
32 32 1
32 28 1
32 29 0.886078
32 30 0.749128
32 29 1
32 30 1
32 27 1
32 33 1
32 32 1
32 34 1
32 34 1
32 29 0.930487
32 30 0.756261
32 38 1
32 33 1
32 28 1
32 30 1
32 32 1
32 29 0.87481
32 29 1
32 30 1
32 34 1
32 37 1
32 35 1
32 28 1
32 28 1
32 33 0.766263
32 40 1
32 34 0.684356
32 29 1
32 35 1
32 33 1
32 33 0.888591
32 41 1
32 33 1
32 31 1
32 28 1
32 38 1
32 36 1
32 33 1
32 25 1
32 33 1
32 33 0.884891
32 40 1
32 28 1
32 34 1
32 35 1
32 36 1
32 33 0.738187
32 33 0.584413
32 39 1
32 34 1
32 36 1
32 28 1
32 36 1
32 25 1
32 34 0.601051
32 25 1
32 38 0.936795
32 29 0.827565
32 26 1
32 25 1
32 25 0.911398
32 35 1
32 34 1
32 38 1
32 37 1
32 29 1
32 29 0.928351
32 26 1
32 31 0.889738
32 30 1
32 37 1
32 32 1
32 29 1
32 36 1
32 36 1
32 32 1
32 30 0.673991
32 38 1
32 32 1
32 29 1
32 31 1
32 40 0.904422
32 31 0.909846
32 27 1
32 36 1
32 26 1
32 32 1
32 41 1
32 26 1
32 38 1
32 39 1
32 38 1
32 27 1
32 29 0.594828
32 35 1
32 27 0.811376
32 32 1
32 29 1
32 39 1
32 33 1
32 34 1
32 31 1
32 30 1
32 33 1
32 35 1
32 36 1
32 35 1
32 32 1
32 34 0.756364
32 31 1
32 34 1
32 29 0.679954
32 40 1
32 34 1
32 34 1
32 36 1
32 26 1
32 38 1
32 27 1
32 36 1
32 35 1
32 33 1
32 26 1
32 33 1
32 33 1
32 40 1
32 31 1
32 38 1
32 35 0.808873
32 37 1
32 37 1
32 29 1
32 35 0.932621
32 34 1
32 33 1
32 34 0.836584
32 37 1
32 30 1
32 29 1
32 33 1
32 31 1
32 22 1
32 30 1
32 31 1
32 38 1
32 26 1
32 25 1
32 30 1
32 30 0.765776
32 27 0.902674
32 28 1
32 34 1
32 34 1
32 27 1
32 30 1
32 35 1
32 24 0.964723
32 35 0.888174
32 39 1
32 28 1
32 34 1
32 40 1
32 32 1
32 29 1
32 38 1
32 29 1
32 27 1
32 33 1
32 34 0.988902
32 33 1
32 37 0.824014
32 38 1
32 33 1
32 26 1
32 36 1
32 36 1
32 40 1
32 33 1
32 37 0.955258
32 23 1
32 40 1
32 27 1
32 27 1
32 29 1
32 32 1
32 30 1
32 38 1
32 35 0.871416
32 34 0.800157
32 28 1
32 34 1
32 35 1
32 33 0.886871
32 31 1
32 36 0.635091
32 27 0.889136
32 31 0.923068
32 35 1
32 28 1
32 34 1
32 31 1
32 29 1
32 34 1
32 39 1
32 32 1
32 30 0.824549
32 35 1
32 36 1
32 29 1
32 30 1
32 28 1
32 39 1
32 40 1
32 33 1
32 35 0.92148
32 25 1
32 30 1
32 33 1
32 33 1
32 27 1
32 33 1
32 31 1
32 38 1
32 35 1
32 37 0.774329
32 24 1
